Paper ID,Title,Sim1,Sim2
754CA1FA,"Adaptive cross-layer routing for underwater acoustic sensor networks with the SUNSET framework",0.148148148148,0.0926434676435
7522DFC7,"Helping You Protect You",0.25,0.225
10C7220C,"Thursday Ratings: Hopkins Provides Ratings Drama | TV Envy",0.125783475783,0.117504717505
38684C6A,"バングラディシュの淡水養殖魚の疾病における Aeromonas および Pseudomonas の関与",0.0861111111111,0.0833333333333
839051FE,"Computer Networking for Small and Medium-Sized Enterprises",0.121794871795,0.11452991453
0D413306,"Sarah Palin and the Email Read 'Round the World | VIP Breakdown",0.107738095238,0.124003774004
7BE61015,"Increasing real-world security of user IDs and passwords",0.468376068376,0.523333333333
16FC5AA5,"Long-term Effect of Starvation on Carp Plasma Lipoprotein Profiles",0.161706349206,0.116937229437
76B48FB0,"A Watermarking Based Tamper Detection Solution for RFID Tags",0.24729020979,0.327083333333
684C3C65,"Animals and Temperature: Temperature and ontogeny in ectotherms: muscle phenotype in fish",0.140812890813,0.149107142857
7B0264CD,"Understanding user behavior towards passwords through acceptance and use modelling",0.286111111111,0.281096681097
7B8E0770,"Isolation of cDNA encoding immunoglobulin light chain from common carp ( Cyprinus carpio L.)",0.159595959596,0.114452214452
7D8356D2,"Preliminary observation on epizootiology and pathogenesis of Thelohanellus nikolskii infection in carp in Poland",0.149801587302,0.106904761905
2F824BE8,"Efforts of a farmer in fish seed production for self-employment.",0.126388888889,0.132954545455
5CB1A133,"Further Improved Remote User Authentication Scheme",0.132349132349,0.146011396011
84BF1142,"Cryptanalysis and An Efficient Secure ID-Based Remote User Authentication Scheme Using Smart",0.172753172753,0.186324786325
311B6C7F,"Influence of environment on the morpho-biology of a carp Puntius sarana Ham. [ Pisces: Cyprinidae ]",0.125462962963,0.115404040404
1663EA11,"On Hidden Credential Retrieval (技術と社会・倫理)",0.118353174603,0.1
7B4F153C,"An improved and secure smart card-based authentication scheme",0.132349132349,0.0940170940171
77E31E76,"Efficient Two-Server Password-Only Authenticated Key Exchange",0.123646723647,0.111111111111
0A1E59D7,"Come visualizzare tutte le password senza gli asterischi",0.269638694639,0.45
7AFD5F7C,"Authentication - Are We Doing Well Enough? [Guest Editors' Introduction]",0.150530950531,0.209841269841
803025F0,"Agrarian Reform Cooperatives: Trials and Triumphs in the Struggle for Sustainability",0.161044973545,0.0994769119769
5EA487DD,"Counting Down another Music Marathon: Copyright Arbitration Royalty Panels and the Case of Internet Radio",0.152386964887,0.116047841048
5935A9C6,"Effects of amylase inhibitor albumin from wheat on the alpha-amylase activity in carp and tilapia",0.111507936508,0.101001082251
7E87722C,"Enhanced mobile security using SIM encryption",0.298679098679,0.388278388278
7635A3D5,"A taxonomy for information security technologies",0.313035113035,0.373397435897
5C2D12AE,"Digestible Crude Protein Contents in Various Feedstuffs Determined with Four Freshwater Fish Species",0.154166666667,0.15119047619
7930A5A2,"Distribution of Fluoroquinolones in the Carp (Cyprinus carpio) and Eel (Anguilla japonica) following their Oral Administration",0.134663947164,0.126725589226
8070C8CD,"Gene Expression and Manipulation in Aquatic Organisms: Cold-inducible gene transcription: Δ9-desaturases and the adaptive control of membrane lipid composition",0.191738816739,0.131922398589
7D87E412,"On the efficient PKI system with SSO for multi-IDs server service for the international conference on control, automation and systems 2007 (ICCAS 2007)",0.153240740741,0.106018518519
5EEE9A9C,"A hardware-implemented truly random key generator for secure biometric authentication systems",0.138030950531,0.112037037037
0383718A,"Potensi Dan Daya Dukung Hijauan Sebagai Pakan Sapi Potong Rakyat Di Kecamatan Pati",0,0
7C42958B,"Characterization of the electrogenic Na+-K+ pump in bipolar cells isolated from carp retina",0.144037444037,0.115728715729
43C49A1C,"IOE LibGuides. Accessing Resources Remotely. IOE/UCL Quick Links.",0.136111111111,0.133333333333
76450352,"Smart IVR system based on GSM for an educational institution",0.265277777778,0.430555555556
7935570E,"Mechanisms of Anthracycline Cardiac Injury: Can We Identify Strategies for Cardioprotection?",0.149801587302,0.148695054945
76C39BDB,"Morphological observations on the life cycle of Dermocystidium cyprini Červinka and Lom, 1974, parasitic in carps (Cyprinus carpio).",0.1632996633,0.115277777778
021EF943,"Tech Spring Cleaning Tips",0.0991582491582,0.0933621933622
7553AD3E,"An improvement of Liao et al.'s authentication scheme using smart cards",0.135716135716,0.133190883191
02589971,"Current status of transboundary fish diseases in Malaysia: Occurrence, surveillance, research and training.",0.176725589226,0.110463147963
5E78A07E,"Elimination dynamics of cadmium, administered by a single intraperitoneal injection, in common carp, Cyprinus carpio L.",0.12962962963,0.0972966269841
6CCA3C0D,"Toxic and sublethal effect of formalin on freshwater fishes",0.105894105894,0.12251984127
5E284C78,"ЗАЩИТА ПЕРСОНАЛЬНЫХ СТРАНИЦ В СЕТИ ИНТЕРНЕТ",0,0
7696FB7A,"The carp M1 muscle‐specific creatine kinase subisoform is adaptive to the synchronized changes in body temperature and intracellular pH that occur in the common carp Cyprinus carpio",0.154701779702,0.145818070818
7FBD35B4,"Morphological screening of carp Cyprinus carpio: relationship between morphology and fillet yield",0.158531746032,0.0939484126984
78D11674,"Impact of Orthotopic Liver Transplant for Primary Sclerosing Cholangitis on Chronic Antibiotic Refractory Pouchitis",0.130497280497,0.0935664335664
76A36EA5,"The immunosuppressive effect of α -permethrin on Indian major carp, rohu ( Labeo rohita Ham.)",0.13764013764,0.111255411255
7EA4963E,"Argon and Argon2",0.0999417249417,0.125
755FDDCC,"Mechanism of the water response in carp gustatory receptors: Independent generation of the water response from the salt response",0.150462962963,0.119135802469
7A835CD1,"Taboos and desires of the UK public for identity management in the future: findings from two survey games",0.134920634921,0.111641444975
460592DE,"Comparison of mechanochemical properties of myosin from carp ordinary and dark muscles",0.144781144781,0.0914682539683
22EF627D,"Taking care of the small fry.",0.136904761905,0.166666666667
7BA80B39,"Effect of a subchronic exposure to Simazine on energetic metabolism of common carp (Cyprinus carpio)",0.144374144374,0.124206349206
7550FA4A,"Technical efficiency of carp pond culture in peninsula Malaysia: an application of stochastic production frontier and technical inefficiency model",0.150198412698,0.100294497169
8510CCEF,"IMMUNOGENICITY OF AEROMONAS HYDROPHILA IN COMMON CARP (CYPRINUS CARPIO, L)",0.166860916861,0.127777777778
7DB0D7C0,"A new method for decoding an encrypted text by genetic algorithms and its comparison with tabu search and simulated annealing",0.256299256299,0.213294760795
726E2A61,"A Study on Markov Chain Password using Bayesian Inference",0.30101010101,0.295432345432
75850C33,"CARP: A Cooperative-Aided Routing Protocol in Mobile Ad-hoc Wireless Sensor Networks",0.153439153439,0.111197691198
5CD61ED1,"Cloning and Sequencing of Carp and Medaka Activin Subunit Genes.",0.0945286195286,0.0841856060606
798F21F1,"Smart card based secure authentication and key agreement protocol",0.260185185185,0.306349206349
703EEECA,"IOE LibGuides. Accessing Resources Remotely. Getting Started.",0.136111111111,0.241666666667
4B3D73C9,"Nouveaux moyens de paiement - succes et echecs du tout electronique dans les pays developpes",0.0890602453102,0.119047619048
75631C0D,"Security modules: potent information security system components",0.347095959596,0.439209401709
77191739,"Models for the introgression of a transgene into a wild population within a stochastic environment, with applications to pest control",0.166666666667,0.10665954416
81FC8B43,"Kapr na všední a sváteční stůl.",0,0
063FF347,"Lista delle Password da non usare MAI",0.252118252118,0.571428571429
7A71FEAD,"BRKGA Algorithm for the Capacitated Arc Routing Problem",0.261642061642,0.389277389277
78EDF273,"A Framework for Biometric Security based on OTP in Mobile Devices",0.40979020979,0.541958041958
18E8828D,"Effects of Feed Restriction and Starvation on Fatty Acid Synthesis and Oxidation of Glucose and Alanine in Carp Hepatopancreas",0.15197996448,0.100882104007
164B013D,"Curative Effect of 0.5% Salt Water Treatment on Carp, Cyprinus carpio , Infected with Carp Edema Virus (CEV) Results Mainly from Reviving the Physiological Condition of the Host",0.242003367003,0.162602141448
765D632E,"Stan mechanizacji obróbki karpi",0,0
75B0DE53,"A technique for the determination of the available oxygen in living carp (Cyprinus carpio) muscle",0.134663947164,0.0983585858586
1820E070,"Aphanomyces piscicida に対するコイ血清の殺真菌活性",0,0
58F4DBF1,"IOE LibGuides. Getting Started. Welcome.",0.146298146298,0.269841269841
0B4E6776,"Google : una password per i servizi e un regolamento migliore",0.266865079365,0.328258547009
2164D911,"Attack on the Sun-Chen-Hwang's Three-Party Key Agreement Protocols Using Passwords(Protocol, Cryptography and Information Security)",0.455892255892,0.364367114367
6CD3CA68,"Protecting branchless banking consumers : policy objectives and regulatory options",0.155497280497,0.141933066933
7F2D5003,"Determination of some heavy metals levels in common carp fingerlings fed with yeast",0.157677970178,0.123077715935
83C7F066,"Cryptanalysis of Simple Authenticated Key Agreement Algorithm",0.147222222222,0.106837606838
7C0F83D1,"An evolutionary search paradigm that learns with past experiences",0.128982128982,0.151515151515
5B239FD1,"Effect of Microbial Transglutaminase on Thermal Gelation of Carp Actomyosin Sol",0.13764013764,0.113492063492
810257BF,"Epidemiology, pathogenicity and molecular biology of koi herpesvirus isolated in Poland",0.112581699346,0.0879201680672
765F9D5E,"Influence of low concentrations of Trichlorfon on haematological parameters and brain acetylcholinesterase activity in common carp, Cyprinus carpio L.",0.155363155363,0.100744047619
7900E274,"GABA enhances short wavelength-sensitive cone input and reduces red cone input to carp L-type horizontal cells",0.155363155363,0.124954906205
7BF89BC1,"A secure biometrics-based remote user authentication scheme for secure data exchange",0.185185185185,0.14245014245
79B4898F,"Fauna parasitária de peixes oriundos de "pesque-pague" do município de Guariba, São Paulo, Brasil",0.109953703704,0.208333333333
5F221E8A,"Security Pitfalls of an efficient remote user authentication scheme using smart cards",0.34245014245,0.267506798757
79D12AB1,"Growth and survival of carp (Cyprinus carpio L.) larvae in alkaline water",0.16447996448,0.142142857143
85C40A54,"Cultivo de peces en campos de arroz.",0,0
69C6D36D,"Биология развития и продуктивные показатели сазана ( Cyprinus carpio Linnaeus, 1758) в водохранилищах Черекского энергетического каскада",0.1,0.125
84FA0C70,"THE EFFECTS OF BACLOFEN (GABA-B RECEPTOR AGONIST) ADMINISTRATION ALONE AND ACCOMPANIED WITH LRH-A AND METOCLOPRAMID ON GTH-I RELEASE IN CARP",0.132349132349,0.128746650175
0B2EF275,"Access and navigate computer information systems",0.152386964887,0.15744047619
57C1430D,"Scaling Fisheries: Measuring the effect of fishing, 1890–1900",0.123751248751,0.152857142857
002527BF,"Current status of transboundary fish diseases in Lao PDR: Occurrence, surveillance, research and training.",0.176725589226,0.114338835767
79694322,"Subcellular localization of thiaminase I in the kidney and spleen of carp, Cyprinus carpio",0.118716931217,0.0955808080808
7E60306A,"Windows Registry and Hiding Suspects' Secret in Registry",0.165277777778,0.173881673882
7F194669,"Efficient Password-Typed Key Agreement Scheme",0.147222222222,0.121794871795
24777BED,"Effects of Parasitism on Reservoir Fisheries in South Asia, Final Report.",0.139814814815,0.102188552189
5D740E4F,"Why we hate IT: two surveys on pre‐generated and expiring passwords in an academic setting",0.282012432012,0.324285714286
80D8D5A9,"Carbon sequestration in the bottom sediments of aquaculture ponds of Orissa, India",0.147222222222,0.106331168831
