Paper ID,Title,Sim1,Sim2
819202E9,"Automated Low-Cost Smartphone-Based Lateral Flow Saliva Test Reader for Drugs-of-Abuse Detection.",0.108333333333,0.14375
7E876AC6,"An Image Indexing and Retrieval Model Using Reasoning Services",0.407407407407,0.294217687075
7CE6129F,"The construction of an embedded vision processing platform for simple automatic die-bonding system",0.140740740741,0.122626262626
7988E64E,"Integrated Segmentation and Recognition of Mixed Chinese/English Document",0.394444444444,0.339393939394
58BC40BB,"Facial feature location using multilayer perceptrons and micro-features",0.123015873016,0.206349206349
035272DC,"Towards the realization of non-verbal communication - computer vision based technologies for analyzing human images",0.419191919192,0.28125
7E5B5497,"A fast static gesture recognition method",0.123015873016,0.125541125541
5E6D5417,"Parallel realization of a computer vision system",0.0960113960114,0.101388888889
7F792C33,"Memory System for a Dynamically Adaptable Pixel Stream Architecture",0.183080808081,0.152070707071
7D24B4BB,"Image processing based emotion recognition",0.430303030303,0.344848484848
310EE8DA,"A See-ability Metric to Improve Mini Unmanned Aerial Vehicle Operator Awareness Using Video Georegistered to Terrain Models",0.111255411255,0.153766719392
76245045,"Initial position estimation of a mobile robot with a laser range finder by differential evolution",0.127777777778,0.109018759019
797E228A,"Efficient Finger Print Image Classification and Recognition using Neural Network Data Mining",0.408333333333,0.228535353535
7DB44BD8,"Static and dynamic classifier fusion for character recognition",0.101851851852,0.104377104377
1826F442,"A knowledge structuring technique for efficient classification in multiple scene analysis",0.162037037037,0.142222222222
7D6EFF14,"Hand and Wrist Physiological Features Extraction for near Infrared Biometrics",0.128815628816,0.118975468975
7C008B0D,"A simplified approach for autonomous quality assessment of cyclic movements",0.134259259259,0.129166666667
06B34F5A,"RECONHECIMENTO DE IMAGENS BIDIMENSIONAIS UTILIZANDO REDES NEURAIS ARTIFICIAIS",0,0
79E4517C,"Recognizing Glagolitic Characters in Degraded Historical Documents",0.0951178451178,0.125925925926
7C778EC1,"Robust vision-based pose estimation of moving objects for Automated Rendezvous & Docking",0.122895622896,0.216666666667
6D5BECCD,"Hierarchical iterative Bayesian approach to automatic recognition of biological viruses in electron microscope images",0.403703703704,0.241728641729
6BC3735F,"Parallaxis-III: a structured data-parallel programming language",0.115740740741,0.118055555556
7A7DE2C0,"Computer vision in echocardiography: Observer-independent, autonomous echo analysis using wavelet footprints",0.104377104377,0.130113636364
7B10C6DA,"Segmentation Methods of Fruit Image and Comparative Experiments",0.69696969697,0.46341991342
7F8CC360,"Evaluation of edge detection methods through psychological tests-is the detected edge really desirable for humans?",0.132275132275,0.13107606679
78979555,"Fourier based recovery of anisotropic scaling parameters in images",0.39696969697,0.308207070707
7C450797,"APPLYING VISUAL PROCESSING TO GPS MAPPING OF TRACKSIDE STRUCTURES",0.134006734007,0.188888888889
7BC87860,"A vanishing point-based global descriptor for Manhattan scenes",0.0892773892774,0.151893939394
7F2013EA,"Experiences using a special purpose robot for prostate resection",0.127777777778,0.166666666667
8101F4BD,"Position Estimation and Local Mapping Using Omnidirectional Images and Global Appearance Descriptors",0.400673400673,0.262987012987
7EBDAAAA,"Interactive learning of multiple attribute hash table for fast 3D object recognition",0.108225108225,0.106168831169
7E50C6B5,"Intestinal polyp recognition in capsule endoscopy images using color and shape features",0.39696969697,0.224963924964
7B057B02,"Automatic ship recognition robust against aspect angle changes and occlusions",0.12037037037,0.0978715728716
804915AC,"An Efficient Matrix Factorization Method for Tensor Completion",0.119588744589,0.115238095238
7BD9CFE8,"Truncated Epipolar Line Matching Method Based on Image Rectification",0.411255411255,0.309863945578
76A659F2,"Kernel Spectral Curvature Clustering (KSCC)",0.0944444444444,0.1
7975C912,"Human action recognition using associated depth and skeleton information",0.158333333333,0.173881673882
61167C01,"A new evolutionary computation method",0.117063492063,0.133928571429
7EC81111,"A Hardware-Independent Fast Logarithm Approximation with Adjustable Accuracy",0.103703703704,0.103703703704
80A0036B,"Texture Analysis with the Spot Noise Model",0.121693121693,0.115238095238
8027A7F4,"A visualization method for parameter identifiability",0.224747474747,0.255952380952
79B83497,"Anomaly detection in crowds assisted by scene perspective projection correction",0.116666666667,0.133333333333
012394BD,"Statistical local texture analysis applied to computer-aided diagnosis in chest radiography",0.125925925926,0.155555555556
7CE94356,"Image-model coupling:a simple information theoretic perspective for image sequences",0.39696969697,0.287157287157
75327BC0,"An OCR for separation and identification of mixed English — Gujarati digits using kNN classifier",0.112037037037,0.141877104377
81223A4C,"A Scenario-Based Architecture Evaluation Framework for Network Enabled Capability",0.128571428571,0.139622414622
80CB667E,"Auto ID Technology: From Barcodes to Biometrics",0.0997150997151,0.0926434676435
595D1DC7,"Improved robustness and efficiency for automatic visual site monitoring",0.0939393939394,0.126363636364
75487FAE,"Real-time visual perception : detection and localisation of static and moving objects from a moving stereo rig",0.19696969697,0.197115384615
7E70AF19,"Automated recognition of cardiac structures in echocontrast perfusion studies",0.109006734007,0.135404040404
7A3FD3CE,"Local environment recognition based on multi-sensor data fusion",0.107407407407,0.149292929293
7DB0E022,"A New Framework for Recognition of Heavily Degraded Characters in Historical Typewritten Documents Based on Semi-Supervised Clustering",0.1056998557,0.173077715935
59EE5634,"Tracking of cells with a compact microscope imaging system with intelligent controls",0.108333333333,0.110515873016
7B2030EE,"A Vision-Based Approach for Rail Extraction and its Application in a Camera Pan–Tilt Control System",0.130555555556,0.1125
75B78282,"Integral Image Based Fast Algorithm for Two-Dimensional Otsu Thresholding",0.391414141414,0.666666666667
7D8E5FF7,"Experimental setup for the study of a computer vision based automatic lameness detection system for dairy cows",0.108333333333,0.113952020202
7D82008B,"Development of tracking and segmentation algorithm of partially occluded moving objects",0.134259259259,0.170555555556
810C676C,"Feature extraction in the Hankel transform domain",0.128815628816,0.133477633478
7D45F242,"A Proposed Algorithm for Optimizing the Toolpoint Path of the Small-Hole EDM-Drilling",0.11452991453,0.152777777778
7D52C096,"Target identification from a rolling image sequence",0.402777777778,0.326704545455
7D4BB93C,"A PRECISEAND LOW COMPLEXITYDISTANCEAND SIZE MEASUREMENT OFCIRCULAROBJECTSFROM CAMERA POSITIONUSINGSTILLIMAGES",0.114959114959,0.10873015873
80750F25,"Computational measures corresponding to perceptual textural features",0.108465608466,0.167989417989
71300CAA,"Repairing People Trajectories Based on Point Clustering",0.112037037037,0.165740740741
7985BE2C,"Extract information of polarization imaging from local matching stereo",0.104377104377,0.143162393162
6156F516,"On decomposition of structure element for mathematical morphology",0.110297110297,0.111219336219
85A8B908,"Texture Content Based Successive Approximations for Image Compression and Recognition",0.39696969697,0.260894660895
78D26658,"Shadow removal of single texture region using histogram matching and color model recovery",0.130952380952,0.138501082251
7F24BC1D,"A projective method for collision detection of robot arms moving among obstacles",0.117989417989,0.145804988662
592BAE1C,"Centimeter vehicle positioning and lane keeping",0.117989417989,0.150086580087
7EB59F05,"IEEE Latin America Transactions Volume 12 Issue 3 May 2014",0.153703703704,0.135416666667
7F3C4755,"Real-time traffic sign recognition using spatially weighted HOG trees",0.100673400673,0.142013542014
7F56827D,"Classification of cloud patterns in weather satellite imagery using adaptive algorithms",0.138888888889,0.148516414141
806E83A1,"Using the Hough transform to detect circular forms in satellite imagery",0.0972222222222,0.187310606061
7B18D252,"Engagement analysis through computer vision",0.106481481481,0.107638888889
80278544,"Object turning for barcode search",0.112433862434,0.196428571429
0F8119E1,"Tool for Automated Retrieval of Generic Event Tracks (TARGET)",0.148148148148,0.114141414141
7B6A34E7,"Active shape inferring based on the symmetry in stable poses-shape from function approach",0.103703703704,0.157407407407
7B02E398,"Shadow detection in remote sensing images based on weighted edge gradient ratio",0.39696969697,0.270923520924
766AC338,"Single image deblurring for a real-time face recognition system",0.39696969697,0.322727272727
80195A0F,"An Automatic Classification System Applied in Medical Images",0.408333333333,0.389583333333
809E49E4,"Iris recognition by a rotation spreading neural network",0.117989417989,0.169552669553
762C037E,"Inspection of defects in wineglasses using Gabor-filter demodulation method",0.111255411255,0.138492063492
397AB98E,"Model examinations of edge effects in light-sensitive materials",0.126322751323,0.112157287157
7C535E1D,"Exploring the urban environment with a camera phone: lessons from a user study",0.108333333333,0.111796536797
76498FD4,"Real time multi camera 3D tracking system",0.112037037037,0.104861111111
6B5FEE2F,"Unsupervised global optimization: applications on classification of handwritten digits and visual evoked potentials",0.102777777778,0.111363636364
786B4245,"Human action recognition using depth maps",0.155303030303,0.171212121212
7E7A0E78,"New Local Linear Algorithm of Shape-From-Shading Based on Finite Element method",0.112433862434,0.18253968254
7CE1AD45,"Traffic sign recognition using wireless communication",0.130555555556,0.158585858586
7113C5DC,"A sliding memory array processor for low level vision",0.174747474747,0.15
79F70F8C,"Optical design of color light-emitting diode ring light for machine vision inspection",0.104377104377,0.0955371017871
0A1FCAE7,"Learning real-time object detectors: probabilistic generative approaches",0.0914141414141,0.174747474747
80A30D5F,"Compression of surface registrations using Beltrami coefficients",0.400673400673,0.325252525253
6547DB87,"Visible speech modelling and hybrid hidden Markov models/neural networks based learning for lipreading",0.117989417989,0.185487528345
8384EDCE,"Actes des Journées Francophones des Jeunes Chercheurs en Vision par Ordinateur - ORASIS 2003",0.0904558404558,0.0862193362193
787AF144,"Applying 'Second Life' to a CAVE#8482;-like system for the elaboration of interaction methods with programmable interfaces",0.155952380952,0.149454365079
