Paper ID,Title,Sim1,Sim2
7C51C329,"Adjustable, Broadband, Selective Excitation with Uniform Phase",0.153472222222,0.155555555556
76C18C2A,"Dry Matter Intake, Milk Yield and Composition, and Nitrogen Use in Holstein Cows Fed Soybean, Fish, or Corn Gluten Meals1",0.140482202982,0.0882179275379
7DC2C2B5,"AM-FM image segmentation",0.255621693122,0.55
7FEA0CFB,"Experimental demonstration of in-service dispersion monitoring in 960-km WDM transmission system using optical frequency-modulation method",0.302248677249,0.261050853908
7F084EEC,"FM response of narrow-linewidth, multielectrode lambda /4 shift DFB laser",0.0991420616421,0.0982323232323
80E19417,"Integrated Cubic Phase Function for Linear FM Signal Analysis",0.170238095238,0.15341991342
7E5EB731,"Dynamic Range of Frequency Modulated Direct-Detection Analog Fiber Optic Links",0.152525252525,0.139424001924
7E59DBAB,"Nullifying ACF grating lobes in stepped-frequency train of LFM pulses",0.109116809117,0.124126984127
802E9893,"Optical control of period doubling in a gain-switched Fabry-Perot laser diode and its application in all-optical clock division",0.194444444444,0.144949494949
7F64F221,"A multiscale error diffusion algorithm for green noise digital halftoning",0.137820512821,0.106060606061
7E8764E3,"Auditory event-related potentials differ in dyslexics even when auditory psychophysical performance is normal.",0.251206037971,0.396825396825
7F1EC156,"Modulation Bandwidth and Linewidth Enhancement Factor of High-Speed 1.55- $\mu$ m Quantum-Dash Lasers",0.146759259259,0.106755050505
80113767,"Multicomponent AM–FM Representations: An Asymptotically Exact Approach",0.213068181818,0.291666666667
78052C1C,"Demodulation Procedure for Very Wide-Band FM",0.291666666667,0.400673400673
7DE8CE08,"FM mode-locked fiber lasers operating in the autosoliton regime",0.109006734007,0.125
7D7F659F,"Multi-target signal processing in FMCW radar system with antenna array",0.13955026455,0.135476190476
7661E73D,"A novel digital FM receiver for mobile and personal communications",0.150320512821,0.112121212121
81163283,"Developmental Learning With Behavioral Mode Tuning by Carrier-Frequency Modulation in Coherent Neural Networks",0.153703703704,0.195238095238
7EA6B6D7,"Time-varying higher-order cumulant spectra: application to the analysis of composite FM signals in multiplicative and additive noise",0.155423280423,0.114099326599
7F3A330B,"Modulated electro-mechanical continuous-time lowpass sigma-delta-modulator for micromachined gyroscopes",0.0869864612512,0.133333333333
6049FEF1,"Design of defined controller for modular multilevel converter based on CPS-SPWM in PSCAD",0.133748196248,0.160037878788
7D0D80EE,"Modulation domain image segmentation",0.260912698413,0.335714285714
7EA213E8,"Dynamic and noise properties of tunable multielectrode semiconductor lasers including spatial hole burning and nonlinear gain",0.155753968254,0.149438260153
7C7D5135,"Sampled-Data Modeling of Switched- Capacitor Voltage Regulator With Frequency-Modulation Control",0.129503367003,0.133888888889
809138D8,"On amplitude and frequency demodulation using energy operators",0.29154040404,0.292929292929
7F629F28,"Design rules for a low-chirp integrated DFB laser with an electroabsorption modulator",0.152172364672,0.122895622896
81623AEC,"Design considerations and implementation of a DSP-based car-radio IF Processor",0.0970797720798,0.103977272727
7EB0FF84,"A 5-GHz Direct Digital Frequency Synthesizer Using an Analog-Sine-Mapping Technique in 0.35- $\mu$ m SiGe BiCMOS",0.208527583528,0.264583333333
80530010,"A wide-tuning quasi-type-I PLL with voltage-mode frequency acquisition aid",0.116771885522,0.14537037037
7F761476,"Generalized concatenation of encoded tamed frequency modulation",0.138266594517,0.153571428571
78D944AF,"Optical pulse compression reflectometry: proposal and proof-of-concept experiment",0.14417989418,0.102672327672
80BEBDB1,"Effect of Protein Source on Amino Acid Supply, Milk Production, and Metabolism of Plasma Nutrients in Dairy Cows Fed Grass Silage",0.127976190476,0.101513486513
7A1E32E4,"Right auditory cortex lesion in Mongolian gerbils impairs discrimination of rising and falling frequency-modulated tones",0.138994107744,0.139752567694
782B6DFC,"An arctangent type wideband PM/FM demodulator with improved performance",0.26626984127,0.334027777778
758DA26F,"A 900-MHz Direct Delta-Sigma Receiver in 65-nm CMOS",0.114764239029,0.1
8169EF80,"Achieving arbitrary passband profiles and high stopband attenuation in microwave photonic filters",0.145707070707,0.132467532468
80086C18,"Digital color halftoning with generalized error diffusion and multichannel green-noise masks",0.15404040404,0.125
8025232A,"Opposition-based shuffled PSO with passive congregation applied to FM matching synthesis",0.144973544974,0.194047619048
766C9944,"Unified Equivalent Circuit Model and Optimal Design of $V^{2}$ Controlled Buck Converters",0.145773208273,0.112157287157
77629E6C,"Comparison of plasma-effect in different InP-based VCSELs",0.116666666667,0.0833333333333
80270380,"Concatenated eIRA Codes for Tamed Frequency Modulation",0.14417989418,0.127678571429
7F4FBB6B,"A Numerical Method for Evaluating the Distortion of Angle-Modulated Signals in a Time Domain",0.304232804233,0.286772486772
7F58DFF2,"A Modified LFM Signal in Coded Ultrasound",0.155423280423,0.136752136752
7F677E5B,"Serially concatenated codes for aeronautical telemetry",0.14417989418,0.128571428571
7F87B7D8,"Range-dependent path-loss model in residential areas for the VHF and UHF bands",0.152248677249,0.119155844156
7F6DAD69,"Non-stationary signal classification using joint frequency analysis",0.13529040404,0.162310606061
7E456CA1,"Modulation Spectral Features for Robust Far-Field Speaker Identification",0.139275539276,0.108441558442
7DD10CD4,"Equi-ripple design of quadratic-phase RF pulses",0.0887464387464,0.0914141414141
83872632,"Generation of UWB Doublet Pulse Based on Directly Modulated Laser and Chromatic Dispersion",0.151587301587,0.145186559472
7F0CF954,"An advanced spread spectrum architecture to improve EMI emissions in Class D amplifier",0.151587301587,0.12712530525
79CACB2D,"Performance of quasi-optimum digital FM demodulators for fading channels",0.141666666667,0.0985858585859
7EB10C6C,"Linear frequency modulation of voltage-controlled oscillator using delay-line feedback",0.14154040404,0.153888888889
8096B70F,"Structure-dependence of the chirp-to-power ratio spectrum for GaAs external cavity lasers",0.151587301587,0.117469336219
7564D5E8,"Reduction of frequency noise and frequency shift by phase shifting elements in frequency modulation atomic force microscopy.",0.169675925926,0.131515475265
7D9ED4CF,"Modeling of a Transfer Function for Frequency Controlled Resonant Inverters",0.149735449735,0.15284992785
7EB61EE1,"An interference suppression algorithm based on a novel MDCFT method for DSSS system",0.302248677249,0.265934858792
7F730BE3,"Is FM a RF-Based Positioning Solution in a Metropolitan-Scale Environment? A Probabilistic Approach With Radio Measurements Analysis",0.2882996633,0.24053030303
733A63B9,"HHT Sifting and Adaptive Filtering",0.116666666667,0.0833333333333
7DC0AA3D,"A 40-GHz 850-fs regeneratively FM mode-locked polarization-maintaining erbium fiber ring laser",0.114562289562,0.130555555556
78754B1F,"Compromised Peak Bone Mass in Patients with Inflammatory Bowel Disease–A Prospective Study",0.160968660969,0.126709401709
812E55AD,"Realization Using the Fornasini-Marchesini Model for Implementations in Distributed Grid Sensor Networks",0.164484126984,0.156859410431
7EECD34E,"Sidelobe reduction for matched filter range processing",0.134794372294,0.146753246753
7E711F85,"Improved estimation of hyperbolic frequency modulated chirp signals",0.155423280423,0.153240740741
7ED23DE7,"Temporal Dynamics for Blind Measurement of Room Acoustical Parameters",0.143981481481,0.109027777778
815F5146,"A Time-Domain Oscillator Envelope Tracking Algorithm Employing Dual Phase Conditions",0.163888888889,0.188888888889
7F7A6D78,"Frequency Quadrupling and Upconversion in a Radio Over Fiber Link",0.138762626263,0.155555555556
75F12B5B,"A signal cancellation method based on multiple parameters estimation",0.288243075008,0.328333333333
6AA842C0,"High Quality Factor Resonant MEMS Accelerometer With Continuous Thermal Compensation",0.210978835979,0.191287878788
771C94E2,"Low-biased microwave-photonic link using optical frequency or phase modulation and fiber-Bragg-grating discriminator",0.156944444444,0.165740740741
7D0710BB,"Median Filter Based FM Interference Suppression for PRC-CW Radar",0.133653846154,0.148333333333
76779008,"Effects of Dietary Fat and Protein on Fatty Acid Flow to the Duodenum and in Milk Produced by Dairy Cows1",0.132407407407,0.107280373947
76633FE3,"Synthesis Concepts of Signals With High Spectral Purity for the Use in Impulse Radar Systems",0.182804232804,0.1410430839
7E0CD452,"Determination of Sweep Linearity Requirements in FMCW Radar Systems Based on Simple Voltage-Controlled Oscillator Sources",0.154100529101,0.139462081129
79B32B94,"IF digital generation of FMCW waveforms for wideband channel characterisation",0.14417989418,0.113492063492
8150F0F1,"Analysis of a true time delay photonic beamformer for transmission of a linear frequency-modulated waveform",0.142361111111,0.105404040404
7E3CD1ED,"A Synchronization-Free Spread Spectrum Clock Generation Technique for Automotive Applications",0.21534992785,0.176461038961
7F517AB5,"A multitime-frequency approach for detection and classification of neighboring instantaneous frequency laws in a noisy environment",0.150568181818,0.130158730159
7FE0863F,"Design of UWB waveforms for narrowband interferences suppression",0.0955586080586,0.0935606060606
5BB3E0B9,"Do Bounded Signals Have Bounded Amplitudes?",0.155423280423,0.236111111111
7E8A32DD,"Joint time-frequency resolution of signal analysis using Gabor transform",0.130170755171,0.156565656566
811EBD58,"High-speed THz biochip reader system",0.148683261183,0.112418831169
7EA0BAA3,"Statistical analysis of amplitude modulation in speech signals using an AM-FM model",0.158399470899,0.15747955748
7E0B6784,"Study on the Identification Method of Wavelet Packet Modulation Signals",0.276455026455,0.241836734694
81365A3A,"Novel close-range microwave radar measurement technique",0.208796296296,0.195634920635
7E5D779D,"Comments on "Analysis and measurement of FM click rate in slow Rician fading"",0.14417989418,0.111982924483
7FC452FE,"Texture segmentation using modulated wavelet transform",0.143722943723,0.175
7EB6A539,"A Multi-Level Pulse Modulated Polar Transmitter Using Digital Pulse-Width Modulation",0.131196581197,0.16
7FC0574E,"Subspace array processing for the suppression of FM jamming in GPS receivers",0.127777777778,0.119506287363
778C71E3,"Bayesian segmentation of AM-FM texture images",0.300865800866,0.422222222222
7CA61355,"Growth hormone and body composition in children younger than 2 years with Prader-Willi syndrome",0.158333333333,0.116955266955
7951EE18,"An improved non-intrusive intelligibility metric for noisy and reverberant speech",0.279852092352,0.453703703704
8009D7E0,"Experimental demonstration of intermodulation effects in a continuous cesium fountain microwave frequency standard",0.155753968254,0.120011337868
77CCF7E8,"Error rates for biternary frequency modulation",0.104271885522,0.106755050505
81468085,"Reverberation Suppression Using Wideband Doppler-Sensitive Pulses",0.138492063492,0.169047619048
81184C40,"ICFHR 2010 Handwriting Segmentation Contest",0.113365800866,0.122619047619
8122E0EE,"A new simple design model for FM demodulators using soft-limiters for click noise suppression",0.146957671958,0.146368446368
7793348B,"Nonlinear frequency modulation chirps for active sonar",0.145244107744,0.109027777778
