759D6510,"A Quantitative Study of Gene Regulation Involved in the Immune Response of Anopheline Mosquitoes: An Application of Bayesian Hierarchical Clustering of Curves",0.572916666667,0.28128882407
58F68A4B,"A Machine Learning Algorithm Based on Supervised Clustering and Classification",0.703703703704,0.485042735043
7F475FA2,"A Fast Binary Image Segmentation Algorithm and its Application to in Situ Hybridization Data",0.458333333333,0.28074980575
7E7E0A81,"Health-Mining: a Disease Management Support Service based on Data Mining and Rule Extraction",0.191666666667,0.158462833463
807A2B02,"Hierarchical Agglomerative Clustering of Short-Circuit Faults in Transmission Lines",0.563492063492,0.482142857143
5F3B4551,"An approach for pre-filtering images from big data sets",0.166666666667,0.18125
7992B9C5,"Increasing the discriminatory power of DEA in the presence of the sample heterogeneity with cluster analysis and decision trees",0.422619047619,0.216939233606
8120634F,"Data mining using hierarchical virtual k-means approach integrating data fragments in cloud computing environment",0.375,0.235101010101
80FDE0AA,"Review of data mining clustering techniques to analyze data with high dimensionality as applied in gene expression data (June 2008)",0.155303030303,0.182362082362
8002C98C,"Implication intensity: Randomized F-measure for cluster evaluation",0.417989417989,0.299511599512
5D9F247C,"Efficient Reversible Data Hiding Based on Multiple Histograms Modification",0.166666666667,0.233333333333
775BCD96,"Interpreting data mining results with linked data for learning analytics: motivation, case study and directions",0.172619047619,0.181168831169
7C8C50CB,"Topic modeling for cluster analysis of large biological and medical datasets",0.436507936508,0.369047619048
7AC90A70,"Using and comparing different decision tree classification techniques for mining ICDDR,B Hospital Surveillance data",0.180555555556,0.17861952862
03A096F6,"Clustering Based On Association Rule Hypergraphs",0.112433862434,0.183441558442
59155C48,"Automated Assistance for Eliciting User Expectations",0.133333333333,0.2
5FB73E3E,"Data Mining with Multilayer Perceptrons and Support Vector Machines",0.191666666667,0.137435897436
59AC0BE5,"Auto-experimentation of KDD Workflows Based on Ontological Planning",0.116161616162,0.194444444444
7E47E788,"Swarm Based Text Summarization",0.112037037037,0.189814814815
7F23B077,"A single-letter characterization of optimal noisy compressed sensing",0.100641025641,0.191666666667
807F0055,"Semi-supervised Kernel Based Progressive SVM",0.0777777777778,0.208333333333
77A8C4BE,"MCExplorer: Interactive Exploration of Multiple (Subspace) Clustering Solutions",0.405303030303,0.327083333333
7AA4B6DD,"Using Ontologies for Semantic Text Mining",0.14696969697,0.191666666667
796AB06F,"Ontology-guided data preparation for discovering genotype-phenotype relationships",0.197619047619,0.198214285714
778EC2E2,"Machine learning approach for finding business partners and building reciprocal relationships",0.136904761905,0.184669497169
7D5FB8E4,"A systematic comparison of genome scale clustering algorithms",0.407407407407,0.350694444444
7A26AE9A,"Classification of Heterogeneous Fuzzy Data by Choquet Integral With Fuzzy-Valued Integrand",0.180555555556,0.208333333333
7EBCFD94,"SLA-Driven Business Process Distribution",0.186111111111,0.186111111111
7F8CE7A2,"Dependency of Constrained Clustering of Transaction Data on Known Data Distribution",0.422619047619,0.314455782313
7BF42AC5,"Finding what's not there: a new approach to revealing neglected conditions in software",0.119588744589,0.18841991342
7B32D414,"Towards personalized recommendation by two-step modified Apriori data mining algorithm",0.458333333333,0.295634920635
7EC7AA57,"Using the OntoGene pipeline for the triage task of BioCreative 2012.",0.116161616162,0.185714285714
806BDDA8,"Securing Web OLAP Based on RBAC Model",0.101851851852,0.181944444444
7D22D21B,"Cryptographic Hardness Based on the Decoding of Reed–Solomon Codes",0.172619047619,0.209325396825
5CDE2CD4,"Integer programming models and algorithms for molecular classification of cancer from microarray data",0.458333333333,0.262896825397
7E6E183C,"A Novel Approach to Find the Revising and Launching Automobile Type",0.158333333333,0.182959401709
7B1CFDDA,"Genetic-fuzzy mining with multiple minimum supports based on fuzzy clustering",0.133333333333,0.195833333333
7552B873,"Implicitly Learning a User Interest Profile for Personalization of Web Search Using Collaborative Filtering",0.151322751323,0.218571428571
788D9B5C,"Exploiting idle cycles to execute data mining applications on clusters of PCs",0.430555555556,0.2734375
81618E4C,"Parallel algorithm for mining fuzzy association rules",0.417989417989,0.358441558442
79EAA5C7,"A confidence-prioritisation approach for learning noisy data",0.166666666667,0.236111111111
77377663,"Non-redundant data clustering",0.155303030303,0.208333333333
812AF76B,"Using graphs to analyze high-dimensional classifiers",0.127525252525,0.229166666667
7F6D6878,"Moving objects extraction from video sequences based on GMM and watershed",0.127525252525,0.197222222222
5B9C9B4C,"Hiding Predictive Association Rules on Horizontally Distributed Data",0.155303030303,0.20341991342
7D1302CF,"A combined data mining approach using rough set theory and case-based reasoning in medical datasets",0.166666666667,0.183238636364
7CCE673C,"How to make large self-organizing maps for nonvectorial data",0.155303030303,0.220085470085
78756F5C,"An algorithm based on density and compactness for dynamic overlapping clustering",0.703703703704,0.448484848485
27435BF3,"A flexible ILP formulation for hierarchical clustering",0.548611111111,0.694444444444
7EB2C077,"Some Observations of Sequential, Parallel and Distributed Association Rule Mining Algorithms",0.417989417989,0.296753246753
8013AF9F,"Hiding Fuzzy Association Rules in Quantitative Data",0.155303030303,0.204274891775
7CC75BE4,"BSQA: integrated text mining using entity relation semantics extracted from biological literature of insects",0.203703703704,0.195584045584
7859526A,"Knowledge discovery from structural data",0.186507936508,0.186507936508
5F7782BA,"Extracting Knowledge from Massive Astronomical Data Sets",0.172619047619,0.223214285714
814164F9,"NCBI GEO: archive for high-throughput functional genomic data",0.155303030303,0.25
81683017,"I/O conscious algorithm design and systems support for data analysis on emerging architectures",0.458333333333,0.268246336996
8169939D,"Data mining applied to linkage disequilibrium mapping.",0.155303030303,0.180555555556
7BF347E8,"An application layer multicast approach based on topology-aware clustering",0.425925925926,0.343181818182
7F0B6178,"Bitmap techniques for optimizing decision support queries and association rule algorithms",0.417989417989,0.222097963765
7ED2629A,"Fingerprint image enhancement: algorithm and performance evaluation",0.417989417989,0.266137566138
76E59E37,"Intrusion Detection in Unlabeled Data with Quarter-sphere Support Vector Machines",0.191666666667,0.130944055944
5FAFD501,"Farthest-Point Heuristic based Initialization Methods for K-Modes Clustering",0.186111111111,0.211666666667
7B422C76,"An efficient and effective algorithm for mining top-rank- k frequent patterns",0.407407407407,0.352777777778
81728E2B,"Objects' combination based simple computation of attribute core",0.208333333333,0.208207070707
7F54F97E,"Behavior key frame extraction using invariant moment and unsupervised clustering",0.441666666667,0.272383568812
8105B83E,"Using hierarchical clustering for learning theontologies used in recommendation systems",0.552083333333,0.458333333333
7DCC7C25,"Approximation algorithms for clustering uncertain data",0.458333333333,0.373397435897
7DD3CBF3,"GHIC: a hierarchical pattern-based clustering algorithm for grouping Web transactions",0.777777777778,0.650793650794
7754D576,"Automatic data extraction of websites using data path matching and alignment",0.166666666667,0.18112244898
7F1C1499,"An Algebra Approach for Finding Frequent Subgraphs with Hamiltonian Cycle",0.125,0.194444444444
7DBFF443,"Research on Semi-Automatic Construction of Domain Ontology Based on Machine Learning and Clustering Technique",0.417989417989,0.231875531876
7F2CD9EB,"Efficient hardware data mining with the Apriori algorithm on FPGAs",0.458333333333,0.352564102564
7624BCF1,"Deterministic Pivoting Algorithms for Constrained Ranking and Clustering Problems",0.703703703704,0.462222222222
7FDDC3AC,"Feature extractions using labeled and unlabeled data",0.155303030303,0.203333333333
780EF7B8,"Application of data mining in a global optimization algorithm",0.458333333333,0.32
7F5EAE4F,"Entropy-based algorithm for discovering groups with mixed type attributes",0.472222222222,0.323566433566
7D9F52E9,"A Fuzzy Clustering Algorithm for Petroleum Data",0.708333333333,0.583333333333
80187010,"bitSPADE: A Lattice-based Sequential Pattern Mining Algorithm Using Bitmap Representation",0.407407407407,0.327777777778
30CAA3C9,"A hybrid cost estimation framework based on feature-oriented data mining approach",0.236111111111,0.186904761905
5EE42587,"Ant Colony Cooperative Strategy in Electrocardiogram and Electroencephalogram Data Clustering",0.411255411255,0.293650793651
7DB53BD7,"Rapid estimation of camera motion from compressed video with application to video annotation",0.208333333333,0.175680272109
76137A70,"Identifying high-cost patients using data mining techniques and a small set of non-trivial attributes",0.155303030303,0.179924242424
5A704D1A,"Prediction of Unsolved Terrorist Attacks Using Group Detection Algorithms",0.472222222222,0.320707070707
7EB1D62F,"Specific Emitter Identification: Analysis on real radar signal data",0.197619047619,0.141865079365
6AA06E34,"Selection of informative clusters from hierarchical cluster tree with gene classes",0.566964285714,0.510090702948
81277C5E,"High-level hierarchical semantic processing framework for smart sensor networks",0.345643939394,0.287606837607
7592732C,"A fuzzy k-prototype clustering algorithm for mixed numeric and categorical data",0.708333333333,0.75
7BEE3392,"Novel Approach for Generating the Key of Stream Cipher System Using Random Forest Data Mining Algorithm",0.472222222222,0.246858974359
7DC3B5C7,"Modeling batch annealing process using data mining techniques for cold rolled steel sheets",0.236111111111,0.189944903581
611AC0CC,"A survey of Clustering Algorithms",0.388888888889,0.430555555556
7E4D2675,"Speeding Up Permutation Based Indexing with Indexing",0.0939393939394,0.181111111111
77B75067,"Data mining based storage assignment heuristics for travel distance reduction",0.236111111111,0.176675485009
7EA680A8,"The Research Using Self-Organizing Maps on Enterprise Economic Data",0.172619047619,0.200778388278
7EDBF27E,"Non-Redundant Sequential Rules,Theory and Algorithm",0.393939393939,0.391414141414
80E3BE4D,"Clustering Relational Data: A Transactional Approach",0.166666666667,0.180555555556
6A565A3D,"A novel bit level time series representation with implication of similarity search and clustering",0.437037037037,0.233028083028
7D0B27BE,"Mining Customers' Spatio-Temporal Behavior Data Using Topographic Unsupervised Learning",0.191666666667,0.175
76BA6860,"Discrete Modeling and Simulation of Business Processes Using Event Logs",0.206349206349,0.182204700062
7FF81ABA,"A general multisource contextual classification model of remotely sensed imagery based on MRF",0.116161616162,0.184848484848
7E7D0558,"State linearization of control systems: An explicit algorithm",0.407407407407,0.317841880342
7843359D,"Accelerated algorithm for pattern detection in logical analysis of data",0.458333333333,0.325324675325
7D9F0755,"Evolutionary theory for cluster head election in cooperative clusters implementing network coding",0.416666666667,0.267857142857
5CC2B48D,"A Geospatial Implementation of a Novel Delineation Clustering Algorithm Employing the K-means",0.112037037037,0.184027777778
