Paper ID,Title,Sim1,Sim2
7FD1C189,"Compatible HDTV coding for broadband ISDN",0.0910216718266,0.0919117647059
807E6127,"Digital watermarking robust to geometric distortions",0.147916666667,0.166666666667
7ED2E917,"The plenoptic illumination function",0.10101010101,0.105555555556
7E382DC6,"Modeling Background and Segmenting Moving Objects from Compressed Video",0.123232323232,0.134863945578
7DA5A866,"Scalable layered MPEG-2 video multicast architecture",0.123232323232,0.102513227513
81753A03,"H.264 Based Wireless Surveillance Sensors In Application To Target Identification And Tracking",0.158333333333,0.13798185941
805AEEED,"FPGA implementation of a pipelined 2D-DCT and simplified quantization for real-time applications",0.158333333333,0.140211640212
7A2739EB,"NNIC—neural network image compressor for satellite positioning system",0.155555555556,0.105512311762
7F723995,"A New Pre-processing Approach to Improve DCT-Based Watermarkings Extraction",0.133333333333,0.127525252525
59124C5C,"Lowpass Filtering in the Cosine Transform Domain",0.0839160839161,0.0909090909091
7FD79FA5,"A transform domain classified vector quantizer for image coding",0.139583333333,0.115404040404
7FBD9824,"An energy-efficient FDCT/IDCT configurable IP core for mobile multimedia platforms",0.147916666667,0.107251082251
78151211,"An effective method for still image compression/decompression for transmission on PSTN lines based on modifications of Huffman coding",0.147916666667,0.140079365079
7E028D8E,"Synthesis filterbank with low hardware complexity for subband image coding",0.123232323232,0.100396825397
792AAE51,"A novel local on-line signature verification system",0.116666666667,0.0892773892774
771EF0EA,"Incidence and Mortality of Colorectal Adenocarcinoma in Persons With Inflammatory Bowel Disease From 1998 to 2010",0.116666666667,0.0782885243412
782F16A2,"Directional textures auto-inspection using discrete cosine transform",0.116666666667,0.130303030303
7BE88C3E,"A probabilistic definition of salient regions for image matching",0.123232323232,0.0940656565657
7DEB0B9C,"Implementation of vedic multiplier in image compression using DCT algorithm",0.585714285714,0.425661375661
80638808,"The Centered Discrete Fourier Transform and a parallel implementation of the FFT",0.138492063492,0.10989010989
7766C10B,"Fast discrete cosine transform algorithm for systolic arrays",0.358441558442,0.400673400673
7DA70925,"New Pixel-DCT Domain Coding Technique for Object Based and Frame Based Prediction Error",0.369444444444,0.231621773288
7C74A2FA,"Image filtering in the block DCT domain using symmetric convolution",0.123232323232,0.117070707071
79600A10,"A visual model weighted cosine transform for hiding watermark in images",0.123232323232,0.125642135642
80A9B950,"Autoregressive Modeling of Temporal/Spectral Envelopes With Finite-Length Discrete Trigonometric Transforms",0.106547619048,0.077380952381
2EBA8851,"Exploring Discrete Cosine Transform for Multi-resolution Analysis",0.144155844156,0.125541125541
8159BB51,"Feature extraction based on DCT and MVDR spectral estimation for robust speech recognition",0.163492063492,0.12601010101
7DB8AD6E,"CRC32 Based Signature Generation Methods for URL Routing",0.123232323232,0.128282828283
775E7BA1,"Texture characterization of compressed aerial images using DCT coefficients",0.123232323232,0.118585858586
76152CEB,"Two-dimensional subband transforms: theory and applications",0.158333333333,0.128787878788
784D8006,"Codebook Design for Vector Quantization Based on a Kernel Fuzzy Learning Algorithm",0.358441558442,0.259174952032
75E59AAB,"A Dual Tree Complex Discrete Cosine Harmonic Wavelet Transform (ADCHWT) and Its Application to Signal/Image Denoising",0.164583333333,0.111268939394
812AB25C,"Systolic architectures for the computation of the discrete Hartley and the discrete cosine transforms based on prime factor decomposition",0.181944444444,0.123077715935
7F1AAF36,"Low bias frequency domain SNR estimator using DCT in mobile fading channels",0.158630952381,0.126252319109
7F6DAD9B,"Down-scaling interlace video from H.264/AVC intra-coded bit stream",0.10101010101,0.100673400673
760E4C12,"Efficacy of Annual Colonoscopic Surveillance in Individuals With Hereditary Nonpolyposis Colorectal Cancer",0.133333333333,0.0936831550802
762C83F7,"On a Real-Time Walsh-Hadamard/Cosine Transform Image Processor",0.123232323232,0.0972222222222
7F79DC0F,"Symmetric convolution and the discrete sine and cosine transforms",0.116666666667,0.0939393939394
8129890D,"The chromosomal instability pathway in colon cancer.",0.116666666667,0.0709558823529
7D9B5DB1,"On the low-power design of DCT and IDCT for low bit-rate video codecs",0.144155844156,0.126984126984
80C43A8C,"A neural net approach to DCT-I, DST-I, and DFT",0.133333333333,0.125
7F6216A0,"Two Dimensional DCT-Based Channel Estimation for OFDM Systems with Virtual Subcarriers in Mobile Wireless Channels",0.147916666667,0.111217948718
7F4EA012,"On Properties, Relations, and Simplified Implementation of Filter Banks in the Dolby Digital (Plus) AC-3 Audio Coding Standards",0.15,0.119734432234
7D2EB4E2,"Blind rate detection algorithm in W-CDMA mobile receiver",0.336219336219,0.243607549858
7D715164,"IMPACT: imprecise adders for low-power approximate computing",0.121933621934,0.103563103563
7D58B83E,"Perceptually based directional classified gain-shape vector quantization",0.119735819736,0.131481481481
7DD1286D,"Rates of New or Missed Colorectal Cancers After Colonoscopy and Their Risk Factors: A Population-Based Analysis",0.149206349206,0.113105008903
7FE9FD5B,"Wavelet transforms in a JPEG-like image coder",0.110227272727,0.106481481481
80B4F87C,"Modeling of subband image data for buffer control",0.10101010101,0.0964957264957
7F17E97A,"An integrated framework for interactive multimedia presentations in distributed multimedia systems",0.158333333333,0.133566433566
7B498858,"When is a fair bowel preparation fair enough?",0.177777777778,0.149107142857
8119B34A,"Resolution Conversion Method for Rational Scale Using Neighboring Blocks' DCT Coefficients",0.147916666667,0.123223304473
7F61817E,"Out of order incremental CRC computation",0.179166666667,0.208333333333
7D5CAF37,"NEDA: a low-power high-performance DCT architecture",0.0699404761905,0.0714285714286
5C0F8C91,"The extraction of image's salient points for image retrieval",0.123232323232,0.0935786435786
7E16CC25,"Quality Enhancement for Motion JPEG Using Temporal Redundancies",0.13125,0.130404040404
7F12E391,"An Efficient Mutual Authentication Scheme for EPCglobal Class-1 Generation-2 RFID System",0.111188811189,0.0862470862471
7DF84BB5,"Reversible discrete cosine transform",0.111188811189,0.0909090909091
80CD9BC3,"Face Recognition for Smart Interactions",0.163492063492,0.122610722611
80DFDBEE,"Further results on "New fast recursive algorithms for the discrete cosine and sine transforms"",0.358441558442,0.318181818182
797C2426,"Learning discriminant DCT coefficients driven block descriptor for digital dropout detection system in degraded archived media",0.116666666667,0.100291375291
7C81282F,"On the Error-Free Realization of a Scaled DCT Algorithm and Its VLSI Implementation",0.360714285714,0.411255411255
7F823315,"An efficient pipelined fast and multiplier-less 2-D IDCT for image/video decoding",0.144155844156,0.142857142857
7F1CC9DC,"Cigarette Smoking and Colorectal Cancer Risk in the European Prospective Investigation Into Cancer and Nutrition Study",0.133333333333,0.0814235396956
80BEAFD0,"JPEG-Based Image Coding Algorithm at Low Bit Rates with Down-Sampling and Interpolation",0.358441558442,0.254024216524
78C4F9DD,"Comparing the effectiveness of competing tests for reducing colorectal cancer mortality: a network meta-analysis.",0.123232323232,0.117464357538
77EB950C,"A sparse Bayesian framework for conditioning uncertain geologic models to nonlinear flow measurements",0.18125,0.121363636364
7CB9E25B,"Increased Risk of Colorectal Neoplasia Among Family Members of Patients With Colorectal Cancer: A Population-Based Study in Utah",0.133333333333,0.0905098441863
800CF79F,"Genetics of Colonic Polyposis",0.0991071428571,0.0714285714286
81703F8F,"Analysis of MUTYH genotypes and colorectal phenotypes in patients With MUTYH-associated polyposis",0.144155844156,0.109325396825
7F52976C,"The spatial relationship of DCT coefficients between a block and its sub-blocks",0.13125,0.0997474747475
5C6F291D,"A Fast Scheme for Converting DCT Coefficients to H.264/AVC Integer Transform Coefficients",0.116666666667,0.107878787879
7B50A30A,"A Blind Watermarking Algorithm Based on Block DCT for Dual Color Images",0.358441558442,0.298888888889
81261658,"A blind audio watermarking scheme using peak point extraction",0.123232323232,0.115252525253
7F1A0328,"Polypectomy Rate: A Surrogate for Adenoma Detection Rate Varies by Colon Segment, Gender, and Endoscopist",0.10101010101,0.0919233544234
7CBB6BD1,"Transform domain technique for windowing the DCT and DST",0.0893939393939,0.0954545454545
7BEAA1E9,"Blind and robust audio watermarking scheme based on SVD-DCT",0.123232323232,0.128282828283
781F998B,"Intestinal Inflammation and Cancer",0.116666666667,0.0794117647059
7F3A0986,"Shape-Adaptive Reversible Integer Lapped Transform for Lossy-to-Lossless ROI Coding of Remote Sensing Two-Dimensional Images",0.170833333333,0.143590668591
7F7F125E,"Integer fast lapped orthogonal transform based on direct-lifting of dcts for lossless-to-lossy image coding",0.158333333333,0.140939153439
7D874723,"Cryptanalysis of optimal differential energy watermarking (DEW) and a modified robust scheme",0.111188811189,0.0984149184149
809B12C8,"Hybrid lip shape feature extraction and recognition for human-machine interaction",0.163492063492,0.108275058275
811B9BD6,"Role of endoscopy in the staging and management of colorectal cancer.",0.155158730159,0.116851285969
7FE64295,"New trigonometric transforms over prime finite fields for image filtering",0.123232323232,0.0912698412698
7D40D318,"Importance of Determining Indication for Colonoscopy: Implications for Practice and Policy",0.177777777778,0.128751803752
7D13449C,"Low-power and high-quality Cordic-based Loeffler DCT for signal processing",0.116666666667,0.1
763E0A7A,"Cost-effectiveness modeling of colorectal cancer: Computed tomography colonography vs colonoscopy or fecal occult blood tests",0.144155844156,0.0980635559067
759E5C8E,"Fast algorithms for discrete polynomial transforms on arbitrary grids",0.358441558442,0.555555555556
786880C7,"Bilinear algorithms for discrete cosine transforms of prime lengths",0.358441558442,0.400673400673
7596E850,"Discrete cosine and sine transforms—regular algorithms and pipeline architectures",0.358441558442,0.321834415584
810089BD,"Fast-acting and resolution improve of DCT algorithms with the use of synthetic coding",0.377777777778,0.364393939394
7FDEBC7B,"New equalization approach for maximizing data rate of discrete multi tone systems",0.185416666667,0.131000348857
75DFD3CA,"A semi-automatic method for extracting vocal tract movements from X-ray films",0.150694444444,0.132844932845
802FD8B0,"dynDCT: a dynamically adaptable integer DCT",0.116666666667,0.1
76FF21C4,"SALSA: systematic logic synthesis of approximate circuits",0.106547619048,0.0708333333333
7DD2BC10,"Blind watermarking technique Based on Integer Discrete Cosine Transform and AC Prediction",0.116666666667,0.112121212121
5D54A32D,"Architectural Synthesis of Digital Signal ProcessingAlgorithms Using “IRIS”",0.13125,0.136111111111
80C2DC65,"Warped discrete cosine transform and its application in image compression",0.383333333333,0.298737373737
7D1AD7F3,"Capacity estimates for data hiding in compressed images",0.123232323232,0.119292929293
812A2692,"New Parallel Models for Face Recognition",0.111188811189,0.0862470862471
76B4FB38,"Family history as a risk factor for colorectal cancer in inflammatory bowel disease",0.128282828283,0.0849442807426
7D93FB4D,"Fast directional discrete cosine transform for image compression",0.350505050505,0.400673400673
7D62F078,"Speech probability distribution",0.144742063492,0.14537037037
7E0429B2,"Medical image compression by discrete cosine transform spectral similarity strategy",0.350505050505,0.278585858586
