Paper ID,Title,Sim1,Sim2
63E96E90,"An adaptive image coding technique using interpolative mixed VQ",0.158333333333,0.144444444444
797F573D,"Introduction to implementation of real time video compression method",0.363492063492,0.272156084656
75C192EC,"A Forensic Analysis of Images on Online Social Networks",0.144155844156,0.121693121693
58974096,"Energy tradeoffs for DSP-based implementation of IntDCT",0.123421717172,0.128815628816
80E32338,"KRAS Status as an Independent Prognostic Factor for Survival after Yttrium-90 Radioembolization Therapy for Unresectable Colorectal Cancer Liver Metastases",0.133333333333,0.091118265488
6ED9934C,"Modified Patchwork Algorithm: a novel audio watermarking scheme",0.358441558442,0.293737373737
795EFFC2,"The fuzzy classification and activity prediction of solar active regions",0.20625,0.149621212121
800309F3,"Separation-Based Joint Decoding in Compressive Sensing",0.119155844156,0.10873015873
5B536B7D,"가버 웨이블렛 변환 및 DCT를 이용한 자동 TFT-LCD 패널 얼룩 검출",0,0
7F485CBC,"Adaptive MHDCT coding of images",0.158333333333,0.138888888889
0DFB7608,"Method of Harmonic Magnitude Quantization for Harmonic Coder Using the Straight Line and DCT (Discrete Cosine Transform)",0.123232323232,0.115367965368
801BCFD1,"Middies: passive middleware abstractions for pervasive computing environments",0.116666666667,0.0874331550802
7612517D,"Survivable Networks for the 21st Century TACs",0.123232323232,0.105555555556
7C7952D1,"Multiple description source coding for cognitive radio systems",0.116666666667,0.0895512820513
77778F8F,"Research on SDCT Operation Based on Transform Basic Matrix",0.144155844156,0.135714285714
793A1E4A,"Enhanced DCT2-based inverse mask synthesis with initial SRAF insertion",0.123232323232,0.0987179487179
7C12C8C0,"DWT, DCT and SVD Based Digital Image Watermarking",0.123232323232,0.155555555556
83CABAF7,"Data compression for HDTV transmission and distribution",0.350694444444,0.347222222222
80FDF01B,"Shot boundary detection without threshold parameters",0.116666666667,0.0916666666667
76BD4860,"A novel steganography method for image based on Huffman Encoding",0.158333333333,0.146349206349
7752E919,"Tissue Engineering [Book Review]",0.119155844156,0.0948998917749
8071BBCF,"Partial Video Encryption Based on Alternating Transforms",0.144155844156,0.155158730159
592060BD,"The Discrete Cosine Transform",0.111188811189,0.0909090909091
5FCA2AE8,"System of the protected document circulation on the enterprise",0.144155844156,0.115659340659
7F36CACE,"A high speed encoder for recursive systematic convolutive codes",0.123232323232,0.105555555556
813D9D63,"The role of mTOR in the management of solid tumors: an overview.",0.155158730159,0.116774891775
80208D49,"A novel way of tracking moving objects in video scenes",0.123232323232,0.129487179487
7BD679EC,"Embedding and Extraction of Digital Watermark Based on DCT",0.111188811189,0.124810606061
05ADBEDA,"An Improved Binary Image Watermarking Algorithm Based on Singular Value Decomposition",0.358441558442,0.292222222222
785AF43E,"DCT-based algorithm to remove vertical stripings from ocean colour monitor (OCM) data in Indian Remote Sensing Satellite (IRS-P4)",0.370941558442,0.219713003046
5DD8A877,"A DCT multi-channel image information sharing scheme in resisting JPEG lossy compression attack",0.383333333333,0.243145743146
810DC2D3,"Robust Watermarking with High Bit Rate",0.123232323232,0.105555555556
7EE07C0C,"Reducing misframe frequency for HEC-based variable length frame suitable for IP services",0.144155844156,0.109066859067
653F7B00,"Reversible Steganographic Method with High Payload for JPEG Images",0.123232323232,0.0997150997151
80B03903,"Image Authentication and Restoration Using Irregular Sampling for Traffic Enforcement Applications",0.161111111111,0.137058080808
77AA039C,"A new approach merging markov and DCT features for image splicing detection",0.135227272727,0.0993728493728
78378441,"CQI Feedback Overhead Reduction for Multicarrier MIMO Transmission",0.147916666667,0.133477633478
7D0E2C28,"A Novel Steganography Algorithm Based on CRC",0.366666666667,0.455555555556
81F5584D,"A buffer control of DCT-based intrafield video coding",0.104482323232,0.103258547009
765D40BE,"Quality-aware video based on robust embedding of intra- and inter-frame reduced-reference features",0.123232323232,0.134006734007
7ECF08CC,"Dynamic Partial CRC with Flexible Chunk Policy for SCTP over Lossy Channel",0.147916666667,0.119191919192
63FD0BD8,"Information hiding within still images based on the DCT coefficients flipping and encryption",0.177777777778,0.142692228407
5C8E7B01,"A Novel Scheme for Securing Image Steganography",0.158333333333,0.127886002886
6D8FA548,"CONTENT BASED WATERMARKING FOR COLOR IMAGES USING TRANSFORM DOMAIN",0.123232323232,0.135521885522
6E4E59E7,"European Organizations on Religious Education: A Child's Rights Perspective",0.177777777778,0.119292929293
62ECBF96,"Adaptive 1-D discrete cosine transform/vector quantization for motion-compensated video coding",0.158333333333,0.119949494949
7D71CA21,"Electromagnetic simulation and measurement at CRC of OIT",0.177777777778,0.171428571429
7DC63553,"Precoding techniques in OFDM systems for PAPR reduction",0.108946608947,0.106593406593
75BD8AE4,"Fast 16-bit Fixed-Point 8x8 IDCT Approximations",0.106547619048,0.0833333333333
811FFC33,"Digital Acoustic Telemetry of Color Video Information",0.158333333333,0.122222222222
7D30B6AC,"A High-Accuracy Adaptive Conditional-Probability Estimator for Fixed-Width Booth Multipliers",0.116666666667,0.0819444444444
7DFC0D3B,"PSM design for inverse lithography with partially coherent illumination",0.144155844156,0.109325396825
5881C28E,"A novel approach to error recovery in the transmission of transform coded pictures",0.158630952381,0.12619047619
7E49DC70,"Low bit-rate feature vector compression using transform coding and non-uniform bit allocation",0.383333333333,0.247402597403
810AF2FF,"Integrated LT Coding, Bit Interleaved Differential Space Time Coding and Sphere Packing Modulation for the Wireless Internet",0.169047619048,0.110396825397
78C8D9C8,"New results on cosine-modulated FIR filter banks satisfying perfect reconstruction",0.111188811189,0.0865037740038
70FF7BDD,"Low-power FPGA implementation for DA-based video processing",0.119742063492,0.117989417989
5DA2BE92,"DCT/DST相互予測符号化(画像符号化,通信・ストリーム技術,及び一般)",0,0
7C2A9979,"Fast bilateral filtering using the discrete cosine transform and the recursive method",0.123232323232,0.131755050505
7792B2E8,"Shape adaptive integer transform for coding arbitrarily shaped objects in H.264/AVC",0.123232323232,0.115793650794
7564161C,"What is your diagnosis? Equine ovarian cyst fluid",0.136219336219,0.128571428571
7E71F11D,"Automatic Single-Image-Based Rain Streaks Removal via Image Decomposition",0.128977272727,0.0897222222222
7533828B,"Area efficient fully parallel distributed arithmetic architecture for one-dimensional discrete cosine transform",0.111188811189,0.097132034632
7E665067,"Correcting DCT Codes With Laurent Euclidean Algorithm and Syndrome Extension",0.358441558442,0.336219336219
77DB3EC9,"A Study on Pipelined Transform Coding and Quantization Core for H.264/AVC Encoder",0.133333333333,0.125694444444
7C5BCBC2,"Efficient DCT-domain prefiltering inside a video encoder",0.123232323232,0.111111111111
7C4A5E72,"Blind reverse CFA demosaicking for the reduction of colour artifacts from demosaicked images",0.136219336219,0.108946608947
7F4CE51A,"Similarity Search in Time Series Database Based on SOFM Neural Network",0.185714285714,0.136281179138
7307E4C7,"Hierarchical discriminant features for audio-visual LVCSR",0.111188811189,0.0909090909091
7C57A022,"Convergence of algorithms for reconstructing convex bodies and directional measures",0.383333333333,0.294444444444
803ACEC5,"Localization of the calcium release channel gene in cattle and horse by in situ hybridization: evidence of a conserved synteny with glucose phosphate isomerase",0.147916666667,0.0915732817907
067BBAE0,"ROBUST COLOR IMAGE WATERMAKING SCHEME",0.123232323232,0.100673400673
85673DEC,"Neural Network Performance Analysis for Real Time Hand Gesture Tracking Based on Hu Moment and Hybrid Features",0.157142857143,0.132265512266
757464A1,"A hybrid image authentication method robust to JPEG attacks",0.158333333333,0.119949494949
76542D6B,"New Encoding of 8×8 DCT to make H.264 Lossless",0.144155844156,0.171428571429
7970B724,"An effective CBIR (Content Based Image Retrieval) approach using Ripplet transforms",0.135227272727,0.136441798942
5FBF135B,"A Performance Comparison of High Capacity Digital Watermarking Systems",0.144742063492,0.108922327672
17D279C5,"H-4 MODIFIED WELDING TECHNIQUE OF A HYPO-EUTECTIC Al-Cu ALLOY FOR HIGHER MECHANICAL PROPERTIES(Session: Milling Welding)",0.123232323232,0.109081890332
846CA8BC,"How accurately can the oncologist report FDG-PET tumour response using the ADAC vertex plus dual-headed gamma camera?",0.111188811189,0.103566433566
5870DAF3,"A Prediction Error Compression Method with Tensor-PCA in Video Coding",0.569444444444,0.4132996633
75B0DB19,"Ursolic acid induces cell death and modulates autophagy through JNK pathway in apoptosis-resistant colorectal cancer cells",0.163492063492,0.0963159879336
58DA3C53,"Complementary metal oxide silicon cyclic redundancy check generators.",0.111188811189,0.0821645021645
31FBF95E,"Digital Satellite Navigation and Geophysics: Optimization of GNSS observables",0.144155844156,0.102678571429
80FA0B2A,"Face Image Quality Evaluation for ISO/IEC Standards 19794-5 and 29794-5",0.144742063492,0.124829059829
81605E8A,"Quantum circuit design of 8×8 discrete cosine transform using its fast computation flow graph",0.185416666667,0.134681637807
59E0795D,"Digital Surveillance Based on Video CODEC System-on-a-Chip (SoC) Platforms",0.133333333333,0.132142857143
7F8623A7,"Compression of grey-scale fingerprint images",0.325505050505,0.403703703704
77DCF778,"Introducing a watermarking with a multi-objective genetic algorithm",0.358441558442,0.555555555556
7710F7F3,"Multimedia communication security design based on chaos and digital watermarking",0.185416666667,0.154935064935
6F54B6CF,"LibGuides. CRC Finding Guide: Art Resources. Student Resources.",0.116666666667,0.11
75909B3A,"Optimal Solution of the Maximum All Request Path Grooming Problem",0.177777777778,0.137121212121
238C2829,"RFタグの階層化グループ証明(システムオンシリコン,RFID技術,一般)",0,0
6C48001A,"Global discrete cosine transform for image compression",0.350505050505,0.400673400673
80BE2A86,"Gait recognition system tailored for Arab costume of the Gulf region",0.102380952381,0.0941677370249
7F5F503A,"2D Discrete cosine transform computation by fast polynomial transform algorithms",0.366666666667,0.44696969697
095FAAB2,"Guidelines for a genetic risk based approach to advising women with a family history of breast cancer. UK Cancer Family Study Group (UKCFSG)",0.144742063492,0.101807576177
769AF56E,"Multispectral image watermarking based on KLT",0.123232323232,0.155555555556
812B7ED0,"Stress and animal models of inflammatory bowel disease—An update on the role of the hypothalamo–pituitary–adrenal axis",0.144155844156,0.0924670567528
5D31E2C8,"Oncogenic KRAS Impairs EGFR Antibodies' Efficiency by C/EBPβ-Dependent Suppression of EGFR Expression",0.102380952381,0.0977056277056
7FF89641,"Pose Invariant Face Recognition Based on Hybrid Dominant Frequency Features",0.116666666667,0.108275058275
13B8DC8D,"序 : アレルギー性皮膚疾患の臨床研究の現状と支援体制 (特集 アレルギー疾患の臨床研究(2)皮膚科,耳鼻科) -- (皮膚科)",0,0
730B61F3,"Two dimensional AR model of signing process and its application to on-line signature verification",0.211111111111,0.140548340548
