Paper ID,Title,Sim1,Sim2
5AF87E2C,"QS-Ware: The Middleware for Providing QoS and Secure Ability to Web Server",0.149328449328,0.148214285714
066156BD,"Peer-to-Peer Systems as Attack Platform for Distributed Denial-of-Service",0.26038961039,0.343560606061
0E2DBEE8,"Denial of Service, Address Ownership, and Early Authentication in the IPv6 World (Transcript of Discussion)",0.190740740741,0.170408163265
03AE0CFA,"Routing with Byzantine Robustness",0.111652236652,0.127525252525
7A0D9A39,"Preventing Distributed Denial-of-Service Attacks on the IMS Emergency Services Support through Adaptive Firewall Pinholing",0.288746438746,0.31485260771
7E5D8B42,"A Fractional-Step DDoS Attack Source Traceback Algorithm Based on Autonomous System",0.282611832612,0.338181818182
81486356,"Analysis and Comparison of Several Algorithms in SSL/TLS Handshake Protocol",0.17288961039,0.185238095238
80B112C7,"Modelling and simulations for Identity-Based Privacy-Protected Access Control Filter (IPACF) capability to resist massive denial of service attacks",0.304365079365,0.224329004329
77C918ED,"Enhancing the certificate service in Ad-hoc Networks",0.134249084249,0.157142857143
7DFF62E7,"A Secure and Efficient Mutual Authentication Protocol for Low-Cost RFID Systems",0.146296296296,0.144588744589
7784A8B1,"Integrating a network IDS into an open source Cloud Computing environment",0.149328449328,0.128123067409
77B320C0,"A propagation model of reputation query request",0.155826118326,0.156666666667
7A226DD4,"An Analysis of Security Implications in Session Initiation Protocol (SIP)",0.128571428571,0.129761904762
58F37F4E,"Survey on malware evasion techniques: State of the art and challenges",0.125661375661,0.11997955748
7B6EFDC9,"Honeypot Scheme for Distributed Denial-of-Service",0.109343434343,0.120833333333
3D6406AF,"Signature Analyzer Block for Secure Node Entry",0.107683982684,0.113956043956
841AC874,"Switch Pattern Encryption Based WBAN Security in an IoT Environment",0.165476190476,0.158399470899
7D23551B,"Adaptation Mechanisms for Survivable Sensor Networks against Denial of Service Attack",0.271550671551,0.265646258503
7BBBBCC4,"Using IBE Key Distribution Strategies to Development of DDoS Attack Detection and Prevention",0.552188552189,0.500396825397
7D98BCAC,"Wireless network security for users",0.117582417582,0.109126984127
5F3FF2C0,"Validating denial of service vulnerabilities in web services",0.132264957265,0.149074074074
59DD3D2A,"On Self-aware Delay Time Based Service Request Optimization for Gateway Stability in Autonomic Self-healing Systems",0.197741147741,0.166178882846
7D0A0BC5,"ADAM: Web Anomaly Detection Assistant Based on Feature Matrix",0.294191919192,0.267748917749
3A3D7989,"Network Anomalies Detection Using Statistical Technique: A Chi- Square approach",0.418650793651,0.368594104308
804723EC,"Future Imperfect: The Future of Computer Crime",0.16043956044,0.121611721612
7F74A00D,"Intelligent Policy Resource Management for Advanced Broadband Access Networks",0.162770562771,0.128658008658
75AF7F6E,"The method of P2P traffic detecting for P2P harmful contents prevention",0.184794372294,0.176904761905
19A30691,"Defense against Routing Disruption Denial-of- Service Attacks in Mobile Ad Hoc Networks",0.317185592186,0.292176870748
758ACB34,"No quick fix for spam",0.131481481481,0.0940170940171
7AA1C17E,"A Live-Virtual-Constructive (LVC) framework for cyber operations test, evaluation and training",0.12904040404,0.151904761905
765FEF00,"TrickleDNS: Bootstrapping DNS security using social trust",0.257485569986,0.425925925926
58D354A8,"Cognitive security framework for heterogeneous sensor network using swarm intelligence",0.27328042328,0.241609977324
797A69C7,"Intrusion detection using rough set classification",0.413888888889,0.51
59E2AB6D,"Multivariate Correlation Analysis Technique Based on Euclidean Distance Map for Network Traffic Char",0.172883597884,0.160890652557
583565A7,"Creating Efficient Fail-Stop Cryptographic Protocols",0.146296296296,0.266666666667
8092C80D,"An experimental analysis on iterative block ciphers and their effects on VoIP under different coding schemes",0.17784992785,0.151587301587
5C23D5CD,"On Modeling Counteraction against TCP SYN Flooding",0.0973112535613,0.122895622896
66ABD865,"The controversy of Selfish nodes in ad hoc networks",0.171352258852,0.160714285714
04670E7C,"Security Solution for Protecting Two-party Authentication Protocols Against Denial of Service Attack",0.308852258852,0.270436507937
80F624EB,"A Hybrid Messaging-Based Scheme for IP Traceback",0.131565656566,0.1
7D2DEA87,"DOFUR: DDoS Forensics Using MapReduce",0.241491147741,0.571428571429
80600A5D,"IPv6 Anycast Routing aware of a Service Flow",0.121500721501,0.159259259259
7D4CFDBE,"The case for service provider anonymity",0.128240740741,0.133441558442
7BEBADEB,"What is the difference between Denial-of-Service (DoS) and Distributed-Denial-of-Service (DDoS)?",0.149328449328,0.180952380952
6F93C284,"Detecting DDoS Attacks against Web Server Using Time Series Analysis",0.404487179487,0.353125
0B874CEE,"Simulating Denial of Service Attack Using WiMAX Experimental Setup",0.399857549858,0.441666666667
7F4780A2,"The quality of service (QoS) event manager - automated implementation of QoS policies",0.171031746032,0.160714285714
7EB20395,"RSFB: a Resilient Stochastic Fair Blue algorithm against spoofing DDoS attacks",0.282611832612,0.363095238095
7986AB27,"Aviation communication infrastructure security",0.137169312169,0.14126984127
2472FD16,"A Wormhole Attack Mitigation Strategy Based on Mobile Agent (ネットワークシステム)",0.295707070707,0.333888888889
7B647634,"An Efficient Collaborative Traceback Scheme Based on Packet Digests Logging",0.151659451659,0.157142857143
5A5B277C,"Wireless Rx - Risk assessment and recommendations for securing a wireless network in a medical practice",0.201587301587,0.155853174603
7CFBD260,"How to monitor and control resource usage in mobile agent systems",0.175320512821,0.194318181818
5B83BF01,"Jellyfish attack in MANETs: A review",0.257264957265,0.416666666667
4BAD6459,"Nghiên cứu giải pháp chống tấn công DDOS cho Website Trường Cao đẳng bách khoa Hưng Yên",0,0
7A1D80DB,"Finding Optimal Marking Probability to Reduce Convergence Time",0.167328042328,0.194642857143
816CAD84,"An Enhanced IPSec Security Strategy",0.1382996633,0.105555555556
5911CBB8,"MODELLING [sic] AND SIMULATION OF JAMMING ATTACKS IN WLAN",0.254834054834,0.308571428571
7FD98C9B,"Preventing Attacks on Back-End Servers using Masquerading/Honeypots",0.393722943723,0.604166666667
77C65393,"Detecting the DDoS attacks based on SYN proxy and Hop-Count Filter",0.282611832612,0.338717948718
588E8926,"Denial of service prevention in satellite networks",0.134249084249,0.151904761905
7FAA64AA,"Dynamic replication of web contents",0.168921356421,0.172619047619
7B271836,"Data warehousing and data mining techniques for intrusion detection systems",0.268650793651,0.220247113997
154CF0CE,"仮想マシンのライブマイグレーションによるDDoS攻撃の抑止・防御システムの構築 (特集 トレーサブルネットワーク特集) -- (仮想化技術の応用)",0,0
7FBFA3C7,"An effective denial of service detection method using kernel based data",0.429437229437,0.382345779221
801FF9CF,"Research on the Algorithm of Data Packet Marking for DDoS Attack",0.277106227106,0.303174603175
033939D3,"Essentials of Short-Range Wireless: Wireless security",0.13943001443,0.102513227513
7F62776D,"A perfect QoS routing algorithm for finding the best path for dynamic networks",0.16043956044,0.190476190476
333D2C65,"An Empirical Framework To Detect Security Attacks On the Cloud Data Storage System",0.301659451659,0.23483044733
73B291AB,"시계열 분석을 이용한 Netflow 기반의 DDoS 공격 탐지",0,0
7547FFFE,"Development and security analysis of WAPI",0.108333333333,0.12962962963
78DB1C64,"How Much Bandwidth Can Attack Bots Commandeer?",0.13943001443,0.162980769231
7C074DF4,"Triple DoS: DDoS defence and traceback",0.156216931217,0.104761904762
5906A755,"Prevention of DDoS Attacks for Enterprise Network Based on Traceback and Network Traffic Analysis",0.299328449328,0.282738095238
81515B1E,"WebView: Scalable Information Monitoring for Data-Intensive Web Applications",0.308852258852,0.3625
7FAB1AF2,"Finite Memory: A Vulnerability of Intrusion-Tolerant Systems",0.148611111111,0.109006734007
7EBC20AD,"Dynamic silicon firewall",0.148749398749,0.142857142857
7E126E78,"Evidencing trade usages: the case of encryption practices in internet banking",0.136574074074,0.155257936508
85AE5F14,"Abstract models for system virtualization",0.131565656566,0.0954545454545
754ED006,"Robust key establishment in sensor networks",0.15118030118,0.112433862434
764D75F4,"Studying the effect of internet eXchange points on internet link delays",0.148358585859,0.132598304473
7B461462,"An efficient proxy raffle protocol with anonymity-preserving",0.156216931217,0.139926739927
75C5B6E6,"Identification of Attack Nodes from Traffic Matrix Estimation",0.267582417582,0.307142857143
7738FE17,"Light weight approach for IP-ARP spoofing detection and prevention",0.300925925926,0.455555555556
80DE530B,"Collaborative firewalling in wireless networks",0.149328449328,0.107142857143
7B33C530,"Prevention of Wormhole Attack in Wireless Sensor Network",0.267582417582,0.292857142857
7BD0FAFC,"A real-time DDoS attack detection and prevention system based on per-IP traffic behavioral analysis",0.450396825397,0.414347557205
72B9D00F,"User office proposal handling and analysis software",0.178296703297,0.190384615385
6D9F0948,"커널 기반 데이터를 이용한 효율적인 서비스 거부 공격 탐지 방법에 관한 연구",0,0
5D774874,"Sensor networks with secure public-key over GF (2 m )",0.149328449328,0.10873015873
69328831,"Share and Disperse: How to Resist Against Aggregator Compromises in Sensor Networks",0.128693528694,0.131613756614
7F6060D4,"A new paradigm for intrusion detection systems",0.395804988662,0.466753246753
7F710409,"Source-oriented pattern analysis of flooding-type attacks in SIP-based internet telephony services",0.269642857143,0.270757020757
58EF0CFC,"A practical business security framework to combat malware threat",0.1382996633,0.136666666667
44301FED,"Principles of Cognitive Radio: The concept of cognitive radio",0.148611111111,0.0947420634921
5F89F4F0,"An automatic and generic early-bird system for internet backbone based on traffic anomaly detection",0.300396825397,0.262646876933
199178E8,"Vulnerability Analysis of Extensible Authentication Protocol (EAP) DoS Attack over Wireless Networks",0.308852258852,0.271031746032
8167C615,"A Public Key Cryptographic Method for Denial of Service Mitigation in Wireless Sensor Networks",0.172492784993,0.122966269841
783774EB,"Resisting against aggregator compromises in sensor networks",0.124725274725,0.124603174603
594A9FC7,"Wei-Shinn Ku,",0,0
74C5A52F,"On the IEEE 802.11i security: a denial‐of‐service perspective",0.108207070707,0.118055555556
78EC51F0,"NTP DRDoS Attack Vulnerability and Mitigation",0.249278499278,0.407407407407
009F897A,"More Bitcoin Trouble: Meltdown Continues as Exchange Hit by Cyber Attack",0.295244107744,0.29154040404
5A1125A9,"TDPF: a traceback‐based distributed packet filter to mitigate spoofed DDoS attacks",0.277106227106,0.30746031746
799E7D7D,"Comparison of load balancing algorithms for clustered web servers",0.152056277056,0.129238816739
77EAE209,"Cloud-based security research testbed: A DDoS use case",0.136574074074,0.167658730159
30F458D8,"DDoS 공격 탐지를 위한 혼합적인 트래픽 탐지 기법",0,0
77B0682C,"Anomaly detection and visualization using Fisher Discriminant clustering of network entropy",0.414285714286,0.417328042328
7C435FE5,"System of Systems to provide Quality of Service monitoring, management and response in cloud computing environments",0.16455026455,0.134100747737
85946F85,"ONTOLOGICAL CLASSIFICATION OF NETWORK DENIAL OF SERVICE ATTACKS: BASIS FOR A UNIFIED DETECTION FRAMEWORK",0.461183261183,0.37619047619
803AFC36,"Detecting wormhole attacks in wireless networks using local neighborhood information",0.553296703297,0.499659863946
7FC2BCFF,"A New Class of Buffer Overflow Attacks",0.399424385139,0.563492063492
760ED808,"Detection of DDoS attacks using Enhanced Support Vector Machines with real time generated dataset",0.550925925926,0.47490530303
7D3CB5FE,"Dos攻撃・なりすまし・名寄を防ぐ動的な匿名閉域通信方式の検討 (ネットワークシステム)",0,0
7E3CBCFE,"Trapping botnets by DNS failure graphs: Validation, extension and application to a 3G network",0.16163003663,0.17335600907
8017127A,"Dynamic Adaptation of Temporal Event Correlation for QoS Management in Distributed Systems",0.190476190476,0.160086580087
0806AB19,"Networks in Telecommunications: The Regulation of Last-Mile Broadband Networks",0.127106227106,0.142261904762
7B8E5E42,"A non-preemptive packet marking scheme",0.129437229437,0.147619047619
793C42AF,"An Efficient Smart card based Remote User Authentication Scheme using hash function",0.272294372294,0.316865079365
