Paper ID,Title,Sim1,Sim2
7FA70E2D,"A Service Provider's Approach for Improving Performance of Aggregate Voice-over-IP Traffic",0.165995115995,0.158603896104
5DE27A87,"Pushback for Overlay Networks: Protecting Against Malicious Insiders",0.149328449328,0.124404761905
78BE9402,"An Intrusion Detection System Based on Network Processor",0.300396825397,0.294516594517
80DD7FE9,"A Novel Cooperation Mechanism to Enforce Security in Wireless Sensor Networks",0.16335978836,0.125056689342
7855FFCE,"Detection of DDoS attacks using optimized traffic matrix",0.561507936508,0.653571428571
7F4E55F7,"EFFECTIVENESS OF RATE-LIMITING IN MITIGATING FLOODING DOS ATTACKS",0.268722943723,0.300555555556
8039C083,"A framework for countering denial of service attacks",0.2632996633,0.326666666667
108CEB35,"Performance studies of the server-side access control for syn-flooding distributed denial of service attacks using real systems",0.405555555556,0.314134199134
75D8C94F,"New directions in traffic measurement and accounting",0.300444793302,0.336753246753
7F865160,"Defending Against TCP SYN Flooding Attacks Under Different Types of IP Spoofing",0.296031746032,0.315324675325
7D20A49C,"Defense against Routing Disruption Attacks in Mobile Ad Hoc Networks",0.317185592186,0.30753968254
806F43D5,"Is it congestion or a DDoS attack?",0.287962962963,0.481481481481
0C44F537,"MAC Layer DoS Attacks in Wireless Sensor Networks: A Survey",0.267582417582,0.208705357143
77AA0432,"Energy-efficient link-layer jamming attacks against wireless sensor network MAC protocols",0.277106227106,0.238747165533
763F7E0D,"A Host-Based Intrusion Detection System Using Architectural Features to Improve Sophisticated Denial-of-Service Attack Detections",0.548484848485,0.567613636364
7F377BCC,"LEDS: Providing Location-Aware End-to-End Data Security in Wireless Sensor Networks",0.149328449328,0.116893424036
7DA4554A,"Mitigating DoS Using Handlers for Global SOA",0.230583142348,0.317171717172
595AAA30,"Reflector Attack Traceback System with Pushback Based iTrace Mechanism",0.282611832612,0.321515151515
7D4C15CA,"Adaptive sinkhole detection on wireless ad hoc networks",0.318253968254,0.366071428571
7E1D1962,"Using Random Bit Authentication to Defend IEEE 802.11 DoS Attacks",0.405032467532,0.412896825397
80464F3B,"Efficient, DoS-Resistant, Secure Key Exchange for Internet Protocols",0.146296296296,0.140584415584
7FB11724,"An efficient authentication protocol based on congruence for Wireless Sensor networks",0.158852258852,0.153401360544
815FD37E,"The Impact of Flooding Attacks on Network-based Services",0.266524216524,0.372916666667
773A8D72,"Distributed denial of service attacks in software-defined networking with cloud computing",0.266524216524,0.309595959596
7A564ACC,"A Link Signature Based DDoS Attacker Tracing Algorithm under IPv6",0.146374458874,0.196753246753
70317E65,"Cooperative routers against DoS attacks",0.282611832612,0.385858585859
7CC40867,"Measuring the impact of denial-of-service attacks on wireless sensor networks",0.28543956044,0.27876984127
7CFDFA07,"A Novel Algorithm for Defending Path-Based Denial of Service Attacks in Sensor Networks",0.299328449328,0.271768707483
78693A1A,"Observing Internet Worm and Virus Attacks with a Small Network Telescope",0.299328449328,0.236839351125
0425E59C,"A Cryptographic Approach to Defend against IP Spoofing",0.150144300144,0.142857142857
7903EBD2,"Black-box approach for testing quality of service in case of security incidents on the example of a SIP-based VoIP service: work in progress",0.171031746032,0.163564213564
7FADE15D,"A DOS-resilient design for delay tolerant networks",0.128693528694,0.144841269841
7FB26E73,"An Active DDoS Defense Model Based on Packet Marking",0.162770562771,0.177142857143
7D9C0857,"An autonomic approach to denial of service defence",0.171031746032,0.163095238095
772CD65D,"The 1999 DARPA off-line intrusion detection evaluation",0.300925925926,0.339393939394
59081C4E,"IP traceback for wireless ad-hoc networks",0.149328449328,0.142857142857
7E2DB16D,"RIM: Router Interface Marking for IP Traceback",0.117207792208,0.123208041958
7E2C7356,"Garbage collector memory accounting in language-based systems",0.131018518519,0.130404040404
7AF71859,"Efficient, DoS-resistant, secure key exchange for internet protocols",0.146296296296,0.140584415584
6E13B930,"An Adaptive Edge Marking Based Hierarchical IP Traceback System",0.140223665224,0.170086580087
80A47C8B,"A performance-based grid intrusion detection system",0.249074074074,0.39696969697
7D9EEB14,"Scalable IP Multicast Sender Access Control for Bi-directional Trees",0.15284992785,0.106038961039
01CD9CAE,"The Internet Motion Sensor: A distributed global scoped Internet threat monitoring system",0.163018925519,0.11363035113
815C5B05,"Collaborative Internet worm containment",0.125194250194,0.0797535797536
5ED2F2E9,"Pervasive random beacon in the internet for covert coordination",0.146374458874,0.121031746032
71D5CF00,"Denial of service mitigation approach for IPv6-enabled smart object networks",0.165995115995,0.151058201058
7ED88ABC,"Adaptive Early Packet Filtering for Defending Firewalls Against DoS Attacks",0.299328449328,0.276984126984
765CCDB0,"Towards scalable and robust distributed intrusion alert fusion with good load balancing",0.149857549858,0.136515151515
7F3CE7A4,"Probabilistic packet marking for large-scale IP traceback",0.160317460317,0.161904761905
7F9C84C7,"The design of the en-route filtering mechanism with immediately lightweight authentication for wireless sensor networks",0.16043956044,0.117857142857
811484B8,"Extraction of Characteristics of Anomaly Accessed IP Packets by the Entropy-Based Analysis",0.140548340548,0.136772486772
7FAAB16B,"A Distributed Defense Framework for Flooding-Based DDoS Attacks",0.291077441077,0.414285714286
7FEA10F4,"Entropy-based profiling of network traffic for detection of security attack",0.418650793651,0.42328042328
79E91A4E,"A novel approach to detecting DDoS Attacks at an Early Stage",0.290945165945,0.366964285714
7B0D1707,"Two-way Handshake protocol for improved security in IEEE 802.11 wireless LANs",0.160263347763,0.140793650794
5F5DB449,"Allergy Attack Against Automatic Signature Generation",0.299328449328,0.428571428571
7E6DCFD9,"Constrained Function-Based Message Authentication for Sensor Networks",0.148148148148,0.146031746032
80E16F7B,"ContagAlert: Using Contagion Theory for Adaptive, Distributed Alert Propagation",0.251456876457,0.304285714286
7DB89C92,"PSAT: proactive signaling architecture for IP traceback",0.175925925926,0.166666666667
02E7833D,"Common Denial of Service Attacks",0.288746438746,0.455555555556
78F4B6DC,"An empirical study of bogon route advertisements",0.168921356421,0.164285714286
7653613B,"Detecting and mitigating the impact of wideband jammers in IEEE 802.11 WLANs",0.108852258852,0.10246031746
773F5BA2,"IP Traceback through modified Probabilistic Packet Marking algorithm using Chinese Remainder Theorem",0.290476190476,0.305102040816
0B360179,"Empirical study of tolerating denial-of-service attacks with a proxy network",0.299328449328,0.301098901099
597B8C3E,"A Novel Rate Limit Algorithm Against Meek DDoS Attacks",0.442185592186,0.569444444444
5B20B878,"Analysis of attacks on routing protocols in MANETs",0.273352573353,0.323333333333
7EEBBE50,"A Deployable Architecture against Application-level DDoS Attacks",0.243722943723,0.541666666667
8068963B,"SAVE: source address validity enforcement protocol",0.128296703297,0.139285714286
805946F1,"Chaos theory based detection against network mimicking DDoS attacks",0.450396825397,0.411281179138
80120830,"Fit a Spread Estimator in Small Memory",0.150462962963,0.106755050505
7D70EB29,"Accountable File Indexing against DDoS Attacks in Peer-to-Peer Networks",0.299328449328,0.349206349206
7AE1FD03,"Compromise-resilient anti-jamming communication in wireless sensor networks",0.137169312169,0.124404761905
7FA3CD0C,"Finding hierarchical heavy hitters in data streams",0.149328449328,0.167658730159
7D98C6D2,"Adversarial exploits of end-systems adaptation dynamics",0.125072150072,0.136507936508
5A7D34A5,"An Algebraic Approach to IP Traceback",0.13038003663,0.142857142857
7AE0ECEB,"Exposing and eliminating vulnerabilities to denial of service attacks in secure gossip-based multicast",0.286315536316,0.335555555556
5BB0021F,"A Dynamic Path Identification Mechanism to Defend Against DDoS Attacks",0.282611832612,0.305714285714
802DAF8E,"Drive-By Pharming",0,0
7EDF8DC2,"You can run, but you can't hide: an effective statistical methodology to trace back DDoS attackers",0.135461760462,0.20341991342
7DCE8ABF,"A methodology to evaluate rate-based intrusion prevention system against distributed denial-of-service (DDoS).",0.138624338624,0.150072150072
5D00AE7C,"DDoS attack detection algorithms based on entropy computing",0.454365079365,0.46130952381
77C3D242,"Simulation for intrusion-resilient, DDoS-resistant authentication system (IDAS)",0.113624338624,0.122835497835
7B214038,"Distributed response to network intrusions using multiagent reinforcement learning",0.326659451659,0.303741496599
7EEC0EA4,"E-CAP: An Extended Capability Based Mechanism to Limit Distributed Denial of Service Attacks",0.293376068376,0.292857142857
7E97ED48,"Client-controlled slow TCP and denial of service",0.164672364672,0.177777777778
7F995038,"Bayes Optimal DDoS Mitigation by Adaptive History-Based IP Filtering",0.144853294853,0.114959114959
75C70BB1,"Load-balanced agent activation for value-added network services",0.132661782662,0.133630952381
7E3749F6,"A new form of DOS attack in a cloud and its avoidance mechanism",0.394889237746,0.416738816739
771EF96F,"Realistic Large-Scale Online Network Simulation",0.16043956044,0.154761904762
805C1313,"A hybrid defense mechanism for DDoS attacks using cluster analysis in MANET",0.404487179487,0.373979591837
804ACE79,"A hybrid defense technique for ISP against the distributed denial of service attacks",0.291666666667,0.324126984127
7F55E861,"Lightweight Detection of DoS Attacks",0.436111111111,0.688888888889
7DDA80D0,"Game-based analysis of denial-of-service prevention protocols",0.127635327635,0.177777777778
78AE0FC6,"Detection of malicious and non-malicious website visitors using unsupervised neural network learning",0.411507936508,0.44126984127
7D8669B2,"An Entropy-Based Countermeasure against Intelligent DoS Attacks Targeting Firewalls",0.282611832612,0.288658008658
5F21976F,"Ensuring basic security and preventing replay attack in a query processing application domain in WSN",0.290945165945,0.272222222222
7AADFF5E,"A scalable sampling scheme for clustering in network traffic analysis",0.162770562771,0.143650793651
7DC0F6F3,"Pong-cache poisoning in GUESS",0.125541125541,0.180555555556
80E19BEA,"Increasing the DoS attack resiliency in military ad hoc networks",0.317185592186,0.295105820106
80EAE3E7,"Accurate Real-time Identification of IP Prefix Hijacking",0.141606541607,0.117989417989
5D36B489,"Lessons for Autonomic Services from the Design of an Anonymous DoS Protection Overlay",0.163746438746,0.143055555556
803DA47F,"Joint Application and Network Defense against DDoS Flooding Attacks in the Future Internet",0.299328449328,0.271428571429
80B88823,"Optimizing the pulsing denial-of-service attacks",0.26038961039,0.455555555556
7E1EF57C,"Denial-of-service in automation systems",0.0913635656283,0.107954545455
7D459593,"WRAPS: Denial-of-Service Defense through Web Referrals",0.122741147741,0.108630952381
5EC3AFB3,"A Proactive Approach to Distributed DoS Prevention Using Route-Based Packet Filtering",0.271550671551,0.286507936508
7FBFC768,"A Pattern Recognition Scheme for Distributed Denial of Service (DDoS) Attacks in Wireless Sensor Networks",0.310317460317,0.224250440917
7ECE908C,"Dynamic connectivity management with an intelligent route service control point",0.167063492063,0.133603896104
78FA34C1,"A secure user authentication scheme using hash functions",0.272294372294,0.310793650794
7EC374CA,"The Fail-Heterogeneous Architectural Model",0.131565656566,0.1
777D0D5C,"A Black-Box Approach to Detect Vulnerabilities in Web Services Using Penetration Testing",0.318722943723,0.305704365079
07F75948,"Denying Denial-of-Service Attacks: A Router Based Solution",0.291606541607,0.35341991342
