Paper ID,Title,Sim1,Sim2
795C2324,"Packet coalescing strategies for energy efficient high-speed communications over plastic optical fibers",0.114488636364,0.113888888889
7F889097,"Differentiated QoS provision for multimedia traffic in WiFi systems",0.155460858586,0.151455026455
7CE94A5E,"A dynamic resource scheduling scheme for CDMA2000 systems",0.199210858586,0.264583333333
7D4E5B30,"Design,Simulation and Hardware Implementation of a Digital Television System: Synchronization Techniques",0.16498466811,0.17216553288
80311EEE,"Efficiency analysis of burst transmissions with block ACK in contention-based 802.11e WLANs",0.260562354312,0.340238095238
7D0B9C28,"A joint routing-MAC model for cellular-relaying networks",0.114646464646,0.138888888889
76C6DC96,"Cross-Layer Design and Analysis of Wireless Networks Using the Effective Bandwidth Function",0.24310966811,0.268820861678
7F23808F,"On the tradeoff between MAC-level performance metrics in MIMO ad hoc networks with imperfect channel estimation",0.219602272727,0.235090702948
794A4AA5,"Adaptive wireless-network testbed for cognitive radio technology",0.130647130647,0.196428571429
80514545,"An Efficient Model of 802.11 Ad Hoc Networks under a Block-Fading Rayleigh Channel with Physical Layer Capture",0.260619588745,0.274272486772
7FBD2CB3,"Modeling the effect of node synchronization times in ultra-wideband wireless networks",0.125653860029,0.129761904762
758C676C,"A framework of physical layer technique assisted authentication for vehicular communication networks",0.267708333333,0.254030096887
7F527054,"Understanding the Gap between the IEEE 802.11 Protocol Performance and the Theoretical Limits",0.211951243201,0.286363636364
7D477514,"Video Information Exchange Based on Physical Layer Network Coding and Superposition Coding",0.250946969697,0.21975308642
7E1B21E6,"Online multicasting using network coding in energy constrained wireless ad hoc networks",0.10422979798,0.111904761905
7D75D629,"A Real-Time GPP Software-Defined Radio Testbed for the Physical Layer of Wireless Standards",0.239741161616,0.402777777778
7E25A454,"Cross-Layer Measurements for a Comprehensive Characterization of Wireless Networks in the Presence of Interference",0.148214285714,0.142003367003
814D70FF,"Performance of a Concurrent Link SDMA MAC Under Practical PHY Operating Conditions",0.219255050505,0.323611111111
7C23ED19,"Comparison of Throughput Performance for the IEEE 802.11a and 802.11g Networks",0.241720779221,0.381944444444
7F92E033,"Scheduling in wireless ad hoc networks with successive interference cancellation",0.173412698413,0.193518518519
7A564F54,"On physical-layer identification of wireless devices",0.127579365079,0.162037037037
80E7DBB8,"Optimal and Robust Transmit Designs for MISO Channel Secrecy by Semidefinite Programming",0.102506868132,0.136904761905
7ED691AD,"Relay-Based Multicast Routing in Multirate-Aware MANETs",0.0825558632544,0.142857142857
813896F6,"Cross-layer optimization of wireless fading ad-hoc networks",0.105366161616,0.103703703704
7DF669A6,"Efficient Multielement Ray Tracing With Site-Specific Comparisons Using Measured MIMO Channel Data",0.125852272727,0.143594104308
776D62A3,"Realistic simulation and experimental validation of adjacent-channel interference in planning of industrial wireless networks",0.14181547619,0.149272486772
7F18F7B3,"Development and performance evaluation of mobile WiMAX testbed",0.215919497169,0.414285714286
80FA3853,"Adaptive transmission in cognitive radio networks",0.135470779221,0.162037037037
8165FFA6,"A Fast Collision Detection Algorithm in IEEE 802.11 through Physical Layer SINR Monitoring",0.255411255411,0.304365079365
80FF73C7,"Cooperative network implementation using open-source platforms",0.130460858586,0.150694444444
7FFFB81D,"Framework for delivering IPTV services over WiMAX wireless networks",0.1380501443,0.154126984127
58D84BE2,"Model-Based Anomaly Detection for a Transparent Optical Transmission System",0.165877525253,0.166666666667
78B316DA,"Using emulation to understand and improve wireless networks and applications",0.140679112554,0.155328798186
7F0D228B,"On the design of a broadband wireless MIMO-OFDM demonstrator",0.123950702076,0.172619047619
7DAD374C,"Research on Architecture, Cross-Layer MAC Protocol for Wireless Sensor Networks",0.158585858586,0.192352092352
7F06FD7B,"Cross-Layer Joint Rate Control and Scheduling for OFDMA Wireless Mesh Networks",0.17113997114,0.193855218855
800886C3,"A generic cognitive radio based on commodity hardware",0.145982142857,0.25
7EDC4EDC,"Is Random Network Coding Helpful in WiMAX?",0.10422979798,0.12962962963
80F9DC9D,"Goodput enhancement of IEEE 802.11a wireless LAN via link adaptation",0.116866466866,0.143333333333
7D7F9AF2,"Hidden anchor: a lightweight approach for physical layer location privacy",0.243097527473,0.308956043956
7D4191D4,"Cooperative wireless networks: from radio to network protocol designs",0.135966810967,0.159331409331
7CF1336E,"Bluetooth interference cancellation for 802.11g WLAN receivers",0.103273809524,0.127380952381
7FFE0CA2,"Joint Physical Layer Coding and Network Coding for Bidirectional Relaying",0.250946969697,0.347222222222
8114FB8D,"Understanding and exploiting the acoustic propagation delay in underwater sensor networks",0.159974747475,0.160846560847
7BC07B8F,"Measurement-based approaches for accurate simulation of 802.11-based wireless networks",0.135966810967,0.157242063492
7EC183B7,"Lightpath routing for intelligent optical networks",0.10422979798,0.111111111111
80C7A9E6,"Cross-Layer Congestion Control for Power Efficiency Over Wireless Multihop Networks",0.106313131313,0.104444444444
7D963323,"Single level address reorganization in Wireless Personal Area Network",0.115237193362,0.109682539683
8112C079,"Cross-layer Optimization for Wireless Networks with Deterministic Channel Models",0.145887445887,0.150555555556
7F5C7ED4,"Adaptive Tuning of MIMO-Enabled 802.11e WLANs with Network Utility Maximization",0.125054112554,0.124511599512
7C491397,"A simple mechanism for capturing and replaying wireless channels",0.135111416361,0.144444444444
77BB8FE6,"Single-band full-duplex MAC protocol for distributed access networks",0.221338383838,0.328282828283
7F2F9179,"Cross-layer optimization protocols in Ad-hoc networks: analysis and practical implementation of transport and network layers",0.36553030303,0.358933080808
7B1296D9,"Node architecture design and network engineering impact on optical multicasting based on physical layer constraints",0.250202922078,0.24871031746
78866404,"A cross-layer stability-based routing mechanism for ultra wideband networks",0.108143939394,0.111111111111
7D8ECB43,"Distributed Cooperative Routing for UWB Ad-Hoc Networks",0.10422979798,0.118055555556
7B2AA727,"Compensation control study based on impairment-aware for Wavelength Switched Optical Networks (WSON)",0.124116161616,0.129648526077
7A331124,"Physical Layer Cryptography and Cognitive Networks",0.241824494949,0.403703703704
7FD7338D,"Analysis of CSMA/CA Systems under Carrier Sensing Error: Throughput, Delay and Sensitivity",0.382494588745,0.373214285714
7B9087FB,"Joint Scheduling and ARQ for MU-MIMO Downlink in the Presence of Inter-Cell Interference",0.107838689089,0.114285714286
7D5F5469,"Analysis of Physical Layer Signaling Transmission in DVB-T2 Systems",0.363782051282,0.513888888889
7AE54AEE,"OFDM-MAC algorithms and their impact on TCP performance in next generation mobile networks",0.221834415584,0.267989417989
80B6B050,"A survey on wireless body area networks",0.151294191919,0.190793650794
7D9F3F88,"Use of trellis-coded modulation for Gigabit/sec transmissions over W-band satellite links",0.135524891775,0.14375
80C5BB08,"Performance of MIMO antenna techniques on IEEE 802.16E",0.230366161616,0.433333333333
7DC260F0,"Analysis of throughput and efficient block size based polling scheme for IEEE 802.11e wireless LANs",0.275252525253,0.288541666667
75D43841,"Intrinsic Physical-Layer Authentication of Integrated Circuits",0.117553280053,0.145454545455
7842A377,"Mobile WiMAX network security threats and solutions: A survey",0.129766414141,0.1382996633
803B1DA6,"Considering transmission impairments in wavelength routed networks",0.109483225108,0.119378306878
81421E2C,"An IEEE 802.11 Model for the Planning of Wireless Mesh Networks",0.142762445887,0.157070707071
7E6DFE47,"Analytical framework for simultaneous MAC packet transmission (SMPT) in a multicode CDMA wireless system",0.171085858586,0.18287037037
8017930B,"Activity management through Bernoulli scheduling in 802.15.4 sensor clusters",0.164393939394,0.175396825397
7F69510C,"Formulation of a New Constraint for Admitting Flows in Multi-Rate Wireless Ad Hoc Networks",0.132345779221,0.129030096887
81728BAC,"Extrinsic Channel-Like Fingerprinting Overlays Using Subspace Embedding",0.13740530303,0.151111111111
7FD30E7C,"Truncated power control for improving TCP/IP performance over CDMA wireless links",0.232693001443,0.304126984127
5F4324B6,"Design and DSP Software Implementation of Mobile WiMAX Baseband Transceiver Functions",0.112459415584,0.115575396825
7F40818D,"Synchronization for Impulse-Radio UWB With Energy-Detection and Multi-User Interference: Algorithms and Application to IEEE 802.15.4a",0.108238636364,0.130158730159
80040D25,"Cross-layer wireless bit rate adaptation",0.10422979798,0.103703703704
7E297A34,"A Broadcast Vehicle to Vehicle Communication System in Railway Environments",0.164835858586,0.183219954649
7BF45821,"Eliminating synchronization-related atomic operations with biased locking and bulk rebiasing",0.111752830503,0.123571428571
80886FC4,"On the Implementation and Performance Assessment of a WirelessHART Distributed Packet Analyzer",0.239835858586,0.281018518519
7F18FB14,"Minimizing average network delay for ultra-wideband wireless networks",0.129473304473,0.139444444444
7E51650C,"An Interference Aware Dynamic Spectrum Sharing Algorithm for Local Area LTE-Advanced Networks",0.122867063492,0.116137566138
7E03A65F,"Performance analysis of the IEEE 802.11 DCF with imperfect radio conditions",0.352137445887,0.583333333333
4BFC2516,"Wireless lan medium access control (mac) and physical layer (phy) specifications",0.351041666667,0.388383838384
7995BF7C,"An Empirical Study of TCP/IP Performance Over ATM",0.229312354312,0.44696969697
7E26E6EC,"Distributed Detection With Censoring Sensors Under Physical Layer Secrecy",0.242613636364,0.276470588235
760427C4,"Performance response of wireless channels for quantitatively different loss and arrival statistics",0.24623466811,0.278240740741
80F476EF,"Physical Layer Network Coding for Uni-Cast Applications",0.250946969697,0.347222222222
7DC907DD,"Techniques improving the transmission reliability in high-rate wireless LANs",0.132494588745,0.145905483405
7E523853,"Distributed sharing of functionalities and resources in survivable GMPLS-controlled WSONs",0.0917176573427,0.103977272727
7EC2ED6E,"The achievable rate region of 802.11-scheduled multihop networks",0.122181637807,0.12962962963
7D7D6C29,"Joint MS-GSC combining and multi-user high speed data scheduling",0.114691558442,0.124206349206
782C954B,"Cross-Layer Design for OFDMA Wireless Systems With Heterogeneous Delay Requirements",0.161153083028,0.175297619048
7F01456C,"Energy-efficient PCF operation of IEEE 802.11a wireless LAN",0.114783133533,0.172222222222
7B86F305,"Physical layer impairment aware wavelength routing algorithms based on analytically calculated constraints",0.250202922078,0.237103174603
7F1510BF,"Probabilistic Adaptive Anonymous Authentication in Vehicular Networks",0.10422979798,0.10101010101
802D40B5,"Throughput Optimization in Wireless Networks with Multi-Packet Reception and Directional Antennas",0.127335858586,0.133737373737
803B8570,"B-AMC — broadband aeronautical multi-carrier communications",0.0982982295482,0.111111111111
7E819611,"Compensation schemes and performance analysis of IQ imbalances in OFDM receivers",0.336512445887,0.409000721501
7FD1787E,"A scheduling algorithm combined with zero-forcing beamforming for a multiuser MIMO wireless system",0.154952686203,0.202380952381
7D6D3572,"RFID Reader Receivers for Physical Layer Collision Recovery",0.251443001443,0.31746031746
78FBA9EE,"High throughput route selection in multi-rate wireless mesh networks",0.139935064935,0.148719336219
8128B53C,"Drizzle: Cooperative Symbol-Level Network Coding in Multichannel Wireless Networks",0.129473304473,0.130952380952
80A60D5C,"Multimedia communication over OFDM mobile wireless networks: a cross-layer diversity approach",0.147970779221,0.14245014245
7E00F9A1,"Reinforcement learning for energy-efficient wireless transmission",0.136847527473,0.177083333333
812D3123,"Cross-layer effective bandwidth-based radio resource management in CDMA networks with LMMSE receivers",0.137702922078,0.154126984127
