Paper ID,Title,Sim1,Sim2
7A60CC25,"A Monitoring and Wireless Transmission System on the Machining Tool",0.158920940171,0.204861111111
750D759C,"Fast algorithm for creating space efficient dispatching tables with application to multi-dispatching",0.121433080808,0.137698412698
2C95BEA3,"Un monitor de estado de servidores en un ambiente TCP/IP",0.0879433066933,0.113095238095
75FFC73E,"Performance of a point-to-multipoint WiFi network in 400/700 MHz band",0.219151334776,0.293015873016
63842146,"Call admission control for imperfectly-power-controlled multimedia CDMA networks based on differentiated outage probabilities",0.116224747475,0.121875
8174A6BA,"Broadband NFC - A system analysis for the uplink",0.257879273504,0.486111111111
7ED683F4,"Multi-hop based highly precise time synchronization Protocol for ZigBee networks",0.110723304473,0.124531024531
79D8C6A0,"GPRS-136: high-rate packet data service for North American TDMA digital cellular systems",0.176294191919,0.201388888889
7FBC8508,"Spectrally Efficient Frequency Hopping System Design under Hostile Jamming",0.159416971917,0.16246031746
7CF31BBD,"Advantages of Simple MIMO Schemes for Robust or High Data Rate Transmission Systems in Underground Tunnels",0.165877525253,0.153174603175
003BA735,"DISTI | VIJESTI - Palo Alto Networks Traps: Zamka za viruse",0.131407828283,0.162037037037
5DCA50C1,"Core Topics in Operating Department Practice: ECG monitoring in the recovery area",0.124508477633,0.121873364731
7B1777D8,"Performance assessment based on field measurements of Mobile Satellite Services over hybrid networks in S-Band",0.266571969697,0.245194003527
75CE969E,"Physical layer abstraction algorithm based on RBIR for CDMA EVDO and WLAN",0.278621031746,0.357142857143
7D8636C0,"FDDI design tradeoffs",0.09835997336,0.142857142857
7EB2ECDD,"M2M over CDMA2000 1x case studies",0.120454545455,0.208333333333
7B4E2228,"Design of Wetland Monitoring System Based on the Internet of Things",0.161153083028,0.169614512472
7DA5C3D8,"A broadcasting method based on RTS/CTS for an ad-hoc network",0.111363636364,0.125
59442201,"Simple control valve diagnostic tool for Foundation Fieldbus technology",0.150054112554,0.148571428571
7E3E4E23,"The utilization of the redundancy bandwidth of voice service in HFC network",0.119751082251,0.134704184704
752DBC12,"Joint optimization of physical layer parameters and routing in wireless mesh networks",0.248318001443,0.257998350855
5C4B0A08,"DISTI | PROIZVODI - Antivirus",0,0
7F6C1D83,"Minimum Energy Data Gathering in Correlated Sensor Networks with Cooperative Transmission",0.142613636364,0.134722222222
7CB1EDFD,"Fading characterization for context aware body area networks (CABAN) in interactive smart environments",0.129324494949,0.119398062255
82F42345,"Enhancing wireless secrecy via cooperation: signal design and optimization",0.143858225108,0.143253968254
7E7DDCF2,"Performance analysis of different algorithms for cdma2000 antenna array system and a new multi user beamforming (MUB) algorithm",0.39678030303,0.39751984127
7C00E2B6,"Hierarchical Network Transfer Function and Doubly-Greedy Half-Duplex Stage Scheduling for WPNC Networks",0.148421717172,0.174074074074
7C065774,"Concentration measures of volatile anesthetics in the aqueous phase using calcium sensitive electrodes",0.131556637807,0.130220573078
756A00CA,"Design of a Receiver Pilot to Improve the Cross Layer Performance of Communication",0.361661255411,0.376488095238
05BCBD9A,"DISTI | VIJESTI - Disti sponsor of the Bosnian chess national team member Dalibor Stojanović",0.107578532579,0.128787878788
7E2D61E0,"A Standard-Cell Based On-Chip NMOS and PMOS Performance Monitor for Process Variability Compensation",0.234334415584,0.280158730159
80387D0F,"Performance Evaluation of Link Quality Estimation Metrics for Static Multihop Wireless Sensor Networks",0.257693001443,0.238403880071
7D12CA06,"Improved impulse detection in power line communication systems",0.173318001443,0.163161375661
7CF39821,"On Overhead Efficiency of a 'WBC over DVB-H' System",0.150587606838,0.216666666667
7E6EE5E0,"'Smart integrated circuit processing",0.127472527473,0.171428571429
7ABDE2DD,"Early Signs of Self-Regulating Print: Kindergartners at Work Reading to Understand Fiction and Nonfiction Text.",0.14935966811,0.140712682379
775E0542,"SDR application for implementing an integrated UMTS/WiMAX PHY-layer architecture",0.132680860806,0.155158730159
77D9742D,"Time Scheduling, Subcarrier and Power Allocation in Multi-Service Downlink OFDMA Systems",0.1568001443,0.164213564214
7F3CE0E6,"Data services in a TDMA digital portable radio system",0.161165223665,0.209325396825
8184E113,"CONSUMER ELECTRONICS APPLICATION AND COVER4GE CONSTRAINTS USING BLUETOOTH AND PROPOSED BLUETOOTH EVOLUTION TECHNOLOGIES",0.136607142857,0.137103174603
78E6585A,"Cross-Layer Design for Video Stream Transmission in the Mobile Environment",0.12123466811,0.120793650794
273567E9,"半導体プラズマエッチング技術の研究展開 : ASET 成果報告と技術展望",0,0
7E5F373F,"Simulative Evaluation of Adaptive Jamming Detection in Wireless Multi-hop Networks",0.119899891775,0.12251984127
7C8CC88B,"LDPC coded two-way MIMO relay networks with physical layer network coding",0.239741161616,0.25462962963
81695DF8,"The Research Agenda in Optical Burst Switching in e-Photon/ONe",0.134905372405,0.178075396825
7CAAD948,"The (un)suitability of modern liquid crystal displays (LCDs) for vision research",0.149801587302,0.153902116402
7CF178BF,"Performance analysis of deploying antenna array in 3G CDMA networks",0.322032828283,0.466666666667
7FBC08C4,"Throughput and fairness properties of asynchronous data transfer methods in the IEEE 802.11 MAC protocol",0.12619047619,0.112058080808
7D28CDCA,"Matlab as a development environment for FPGA design",0.0962856587857,0.114285714286
81377F32,"Channel adaptive prioritized transmission of layered video over wireless LAN",0.135470779221,0.155555555556
774C8EAE,"Real-time demonstration of electronic circuit operation",0.126187354312,0.141666666667
77988E31,"Evaluating the performance of IEEE 802.11 MAC protocol using OpNET modeler",0.236016414141,0.289225589226
7B74BFE2,"Notice of Violation of IEEE Publication Principles Performance enhancements of ad hoc networks with localized route repair",0.24439484127,0.20794011544
75ED8BD9,"A Joint Design of Physical Layer Network Coding and Channel Coding for Wireless Networks",0.247970779221,0.245287698413
7B77ECA3,"Energy-aware routing protocol in fading channel for Mobile Ad Hoc networks",0.110227272727,0.107626262626
79249ADD,"Mobile Jamming Attack and its Countermeasure in Wireless Sensor Networks",0.147821969697,0.160185185185
7F84C475,"A CDMA based bidirectional communication system for hybrid fiber-coax CATV networks",0.173169191919,0.194444444444
7CFE5C95,"A Cooperative STC Scheme for IEEE 802.16d",0.0949914668665,0.125
7CFF2B24,"An energy-efficient architecture for the medium access controller of IEEE 802.11 WLANs",0.342261904762,0.501904761905
5EE19245,"On self-healing for transparent optical packet switching networks: An approach to security",0.108491161616,0.112626262626
77CB5C0D,"Analysis of propagation model in conformance with IEEE 802.16-2009-based fixed wireless networks",0.248318001443,0.263888888889
784843D8,"Machine-to-Machine Communication in LTE-A",0.110037878788,0.166666666667
8007AFEE,"Physical-Layer Considerations for The Realistic Deployment of Impairment-Aware Connection Provisioning",0.129766414141,0.152777777778
79EA746F,""Fast Ethernet" gets plug-and-play",0.0906916967192,0.154761904762
77146978,"Dispersion monitoring in high-speed optical communication systems",0.173169191919,0.180555555556
6F4826D5,"IP optimized broadband wireless access",0.230755355755,0.365277777778
01971DA0,"Using records to monitor fresh cow management",0.109239718615,0.119404761905
7E327804,"Group Cell Architecture for Future Mobile Communication System",0.177430555556,0.193571428571
7932F635,"Design and implementation of a frequency-aware wireless video communication system",0.164835858586,0.188161375661
7EAFCA9B,"Cross-Layer Design for Wireless Video Broadcasting using H.264/AVC",0.135966810967,0.150793650794
7DF3B9B8,"LDACS1 data link layer evolution for ATN/IPS",0.123372113997,0.151322751323
5F8C11FE,"MAC issues in 4G",0.110723304473,0.126984126984
7E43998A,"Spectral efficiency assessment and radio performance comparison between LTE and WiMAX",0.264542748918,0.345
7598989D,"150 Mbit/s MOST, the Next Generation automotive infotainment system",0.173169191919,0.231481481481
5F37D626,"Link adaptation performances of a MIMO based WLAN system",0.268308080808,0.307142857143
7ED7E74B,"DISTI | Album - Porodični dan na Vilsonovom šetalištu",0,0
80180C6E,"Media-independent pre-authentication supporting secure interdomain handover optimization",0.0875744047619,0.119191919192
7EFDBCB0,"Analysis of overclocked controller area network",0.22748466811,0.355158730159
7FDC410C,"Tailoring Messages to Individual Differences in Monitoring-Blunting Styles to Increase Fruit and Vegetable Intake",0.116224747475,0.119047619048
77636929,"Flexible access networks",0.218813131313,0.555555555556
803528F5,"Business scenarios for a WiMAX deployment in Belgium",0.099104020979,0.107954545455
80133D8C,"Current status and issues of screening digital mammography in Japan",0.135168650794,0.132936507937
800AF884,"Reliable end-to-end communication in the tactical ATM environment",0.119507575758,0.119191919192
7F04C332,"A rapid acquisition scheme for UWB signals in indoor wireless channels",0.147668650794,0.153571428571
762AF1B8,"Predictive Validity of Three ActiGraph Energy Expenditure Equations for Children",0.118295940171,0.118181818182
8373EA63,"Algebraic Specification of Communication Protocols: Introduction",0.119507575758,0.112121212121
7F1D89AA,"Smart antenna system for OFDM based WLAN",0.141733440171,0.210714285714
7DD0272B,"FlexRay™ electrical physical layer: Theory, components and examples",0.259523809524,0.358630952381
63C81C1B,"Physical-layer security over correlated erasure channels",0.102564102564,0.0997474747475
7E646C53,"A DoF-Based Link Layer Model for Multi-Hop MIMO Networks",0.241824494949,0.344444444444
80A09B5F,"Cluster based reverse traffic channel rate control for CDMA2000 1X EV-DO system",0.160669191919,0.144791666667
5C7324C6,"A real-time FPGA-based mobile WiMAX transceiver supporting multi-antenna configurations",0.103977272727,0.122222222222
7EF657C3,"Objective characterization of voice service quality in wideband CDMA",0.131849747475,0.139204545455
78BA41CA,"Fair and Efficient Channel Allocation and Spectrum Sensing for Cognitive OFDMA Networks",0.115435606061,0.112836700337
7AC904C5,"Combining cost-based queueing control with resource allocation in wireless networks",0.126497113997,0.129426922284
7B9944C1,"Performance of memory configurations for parallel-pipelined computers",0.236016414141,0.35625
7FF4C3F4,"The technical challenges of the future generations of telecommunication technologies (LTE/4G)",0.17435966811,0.213492063492
7AC416DF,"Measurement of the surface temperature of the cornea during ArF excimer laser ablation by thermal radiometry with a 15‐nanosecond time response",0.174012445887,0.163343253968
788FFCE2,"International Wildlife Law: THE CONVENTION ON INTERNATIONAL TRADE IN ENDANGERED SPECIES OF WILD FAUNA AND FLORA",0.1286751443,0.116558441558
76DDC58C,"Employing the One-Sender-Multiple-Receiver Technique in Wireless LANs",0.127137445887,0.170833333333
5AE326D1,"Contemplating a Corporate Governance Model for Bankruptcy Reorganizations: Lessons from Canada",0.112563131313,0.111002886003
7C8C638E,"Guest editorial - Advances in smart antennas",0.126187354312,0.163888888889
7E01983C,"WDM/SCM broadcast-and-select architecture for streaming-media",0.0998552305538,0.2
80644636,"A Task Abstraction and Mapping Approach to the Shimming Problem in Scientific Workflows",0.152323717949,0.165614478114
7872321D,"Combating Insider Attacks in IEEE 802.11 Wireless Networks with Broadcast Encryption",0.139091810967,0.147959183673
7D3E79DB,"Mathematical Foundations of Cognitive Radios",0.135818001443,0.1875
59B8392C,"Effect of impairment modeling errors on reachability graph based lightpath setup in translucent optical networks",0.150202922078,0.145089285714
7A23A2DE,"Load-balanced fixed routing in all-optical WDM networks",0.10422979798,0.111111111111
78738611,"Power efficiency of 40 Gbit/s and 100 Gbit/s optical ethernet",0.113848304473,0.117989417989
75F85D03,"Using multiple channels to improve SDR flexibility and performance",0.213687354312,0.305086580087
812D8F0B,"Cross-Layer Design of Multicast in Fading: Network Coding and Asynchronous Subgradients",0.115435606061,0.132936507937
77087E25,"On the optimal block length for joint channel and network coding",0.167613636364,0.169444444444
