Paper ID,Title,Sim1,Sim2
7FAB88E2,"The Selective Random Subspace Predictor for Traffic Flow Forecasting",0.106036324786,0.107051282051
7C3F422D,"A systematic approach for maintenance budgeting of buildings façades based on predictive and preventive strategies",0.110028860029,0.155788655789
7FE2D188,"Electrical and Thermal Cosimulation of GaAs Interconnects",0,0
8004516B,"Topic cache language model for speech recognition",0.150108225108,0.11939033189
77EC6255,"Goals and remedial strategies for water quality and wildlife management in a coastal lagoon—A case-study of Ringkøbing Fjord, Denmark",0.136408730159,0.104723707665
7D133A80,"A model predictive control scheme with torque ripple mitigation for permanent magnet motors",0.104482323232,0.0908189033189
59FCF3C5,"Short-term traffic predictions on large urban traffic networks: Applications of network-based machine learning models and dynamic traffic assignment models",0.145941558442,0.122701036337
763BE7EF,"Making sense of a complex world [chaotic events modeling]",0.165277777778,0.184848484848
7D6FD0A3,"Adaptive learning of an accurate skin-color model",0.0963383838384,0.10101010101
7E7E27B6,"Evaluation of the state-of-the art statistical leakage estimation methods using the BSIM4 transistor model",0.142171717172,0.135735965423
7AE930BA,"Feasibility of using anatomical surrogates for predicting the position of lung tumours",0.0810606060606,0.122955615813
7E7BD6E1,"Experience from replicating empirical studies on prediction models",0.294444444444,0.271043771044
7536F31D,"An artificial neural network for predicting the friction coefficient of deposited Cr1-xAlxC films",0.111195054945,0.117546897547
7CF7F534,"Model predictive control of military operations",0.122835497835,0.119191919192
7655E0AA,"Varying-Gain Modeling and Advanced DMPC Control of an AFM System",0.0883116883117,0.0867521367521
7F52EF06,"Dynamic behavioral modeling of 3G power amplifiers using real-valued time-delay neural networks",0.0970085470085,0.141111111111
7C77138A,"Modeling and simulation of Streptomyces peucetius var. caesius N47 cultivation and ɛ-rhodomycinone production with kinetic equations and neural networks",0.158333333333,0.128682306256
7FFD7FCD,"Modeling of dimensional errors in slender bar turning using artificial neural networks",0.135897435897,0.174074074074
79AE97B0,"Comparison of regression and neural network models for prediction of inspection profiles for aging aircraft",0.119949494949,0.112023007856
7B207D77,"Joint estimation of fatal and injury crash models with controlling for contemporaneous correlation between the disturbance terms",0.175505050505,0.16021513209
7A8A5B04,"A high precision global prediction approach based on local prediction approaches",0.109508547009,0.156565656566
814A8607,"Growth limits of Staphylococcus aureus as a function of temperature, acetic acid, NaCl concentration, and inoculum level",0.0970085470085,0.0952511540747
7D90DE4C,"A rigorous exposition of the LEMMA method for analog and mixed-signal testing",0.103977272727,0.103585858586
7D8BCD6D,"MOSFET Performance Scaling—Part I: Historical Trends",0.111195054945,0.108465608466
5F3BDE68,"Machine Learning Framework for Classification in Medicine and Biology",0.146825396825,0.122426647427
7B8B7E2A,"Dynamic prediction models for alkaloid content using NIR technology for the study and online analysis of parching in Areca Seed",0.128977272727,0.150806087188
797C0FCC,"Modeling of External Networks for On-Line Security Analysis",0.125480769231,0.121338383838
80A06263,"Large signal verification of the circuit-oriented smoothie database model for LDMOS devices",0.103282828283,0.0959595959596
80AA369E,"Discriminative density propagation for 3D human motion estimation",0.117445054945,0.115575396825
75D48B23,"Model-based imitation learning by probabilistic trajectory matching",0.0986111111111,0.0941798941799
7F77AC46,"Fuzzy modelling using a new compact fuzzy system: A special application to the prediction of the mechanical properties of alloy steels",0.142445054945,0.150398212898
805FEB6D,"ACTS propagation experiment: attenuation distribution observations and prediction model comparisons",0.148719336219,0.134334415584
7A2A7B1D,"The use of LS-SVM for short-term passenger flow prediction",0.165064102564,0.158143939394
7D3A9ABE,"Spatial Based Feature Generation for Machine Learning Based Optimization Compilation",0.106755050505,0.15438126008
7F6669F6,"Forecasting the electrical energy price in Iran power market: A comparison between single and multi hour models",0.172727272727,0.13824543512
788DF67F,"A new indirect multi-step-ahead prediction model for a long-term hydrologic prediction",0.084145021645,0.0909090909091
7819B73D,"Application of the predictable model of regional time-magnitude to North and Southwest China region",0.141774891775,0.123579545455
81684742,"MSE-based regularization approach to direction estimation of coherent narrowband signals using linear prediction",0.125992063492,0.145971488829
80EFA917,"Incidence and prediction of permanent neurological deficits after cardiac surgery — are the existing models of prediction truly global?",0.0893939393939,0.151704545455
7C3627F6,"'Rocha' pear firmness predicted by a Vis/NIR segmented model.",0.0931818181818,0.133441558442
7C1B5EF1,"Validating a Predictive Model for Presence of Additional Disease in the Non–Sentinel Lymph Nodes of a Woman with Sentinel Node Positive Breast Cancer",0.0931818181818,0.0889750935339
80B33D1B,"A Complex Space Vector Approach to Rotor Temperature Estimation for Line-Connected Induction Machines With Impaired Cooling",0.118055555556,0.109623015873
7D8C1500,"Spontaneous emission, scattering, and the spectral properties of semiconductor diode lasers",0.135897435897,0.103935185185
7E96E39C,"Model the Relationship Between Gene Expression and TFBSs Using a Simplified Neural Network with Bayesian Variable Selection",0.142171717172,0.147799422799
7CC5F086,"Consideration of fuzziness: Is it necessary in modelling fish habitat preference of Japanese medaka (Oryzias latipes)?",0.0912878787879,0.143722943723
7F72FF4F,"Kalman filter based Variable Bit Rate video frame size prediction",0.103258547009,0.124806096681
7EE17032,"Speech analysis by estimating perceptually relevant pole locations",0.133624708625,0.146666666667
8085C784,"A discriminative neural prediction system for speech recognition",0.131730769231,0.114685314685
80997107,"Representation and control of the cold rolling process through artificial neural networks via sensitivity factors",0.347916666667,0.241439909297
8192B18E,"Application Modeling for Scalable Simulation of Massively Parallel Systems",0.135302197802,0.173397435897
7D1B0C86,"On a Modeling Framework for the Analysis of Interdependencies in Electric Power Systems",0.128977272727,0.112231287231
7FA4E08D,"Effects of temperature and defects on breakdown lifetime of thin SiO/sub 2/ at very low voltages",0.0970085470085,0.0946897546898
7FDBF19B,"A fine‐scaled predictive model for changes in species distribution patterns of high mountain plants induced by climate warming",0.125108225108,0.112269119769
7E823993,"A study on the structure of asymmetric volatility in load series",0.110028860029,0.105384615385
78C967A5,"Relationship between mild cognitive impairment and falls in older people with and without Parkinson's disease: 1-Year Prospective Cohort Study",0.121527777778,0.127888655462
800F2B96,"Maximum Power Point Tracking in a One-Cycle-Controlled Single-Stage Photovoltaic Inverter",0.104861111111,0.0954861111111
80486EE3,"Reliability analysis in N-version programming with dependent failures",0.131730769231,0.172727272727
79488706,"Information fusion with dempster-shafer evidence theory for software defect prediction",0.341964285714,0.239239332096
76D55BDE,"Novel method for tracking the resonance frequency of RLC loads using extended kalman filter",0.0982323232323,0.148970870399
80B18862,"Load forecasting via suboptimal seasonal autoregressive models and iteratively reweighted least squares estimation",0.0982323232323,0.0922965922966
7F45B318,"Community-Based, Macrolevel Collision Prediction Model Use with a Regional Transportation Plan",0.173611111111,0.141007141007
7A93862A,"Toward a projection model for estimation of end of life aircrafts",0.0982323232323,0.0874627687128
7D513743,"Evolutionary regression prediction for software cumulative failure modeling: A comparative study",0.360897435897,0.242238713667
8130D90E,"Prediction for silicon content in molten iron using unsupervised optimal fuzzy clustering",0.0970085470085,0.134932659933
7FB915C7,"Prediction models for the flash point of pure components",0.084145021645,0.0890151515152
7DB56E0D,"Effective models in evaluating radio coverage on single floors of multifloor buildings",0.0871212121212,0.0987783050283
8165A6D1,"Jitter Analysis of Nonautonomous MOS Current-Mode Logic Circuits",0.11994047619,0.120643939394
77466E78,"Reliability Modeling Using SHARPE",0.0810606060606,0.19696969697
7D9DFC10,"Calculation of heavy ion induced leakage current in n-MOSFETs",0.197802197802,0.257142857143
81465728,"Early Software Fault Prediction Using Real Time Defect Data",0.360897435897,0.282601525459
7CCCF5DE,"A force prediction model for mouldboard ploughs incorporating the effects of soil characteristic properties, plough geometric factors and ploughing speed",0.100505050505,0.11479833298
76D9D92F,"Accurate low-cost methods for performance evaluation of cache memory systems",0.140277777778,0.118111518112
5A0F8090,"Adaptive object tracking with online statistical model update",0.100505050505,0.138005050505
80DAE82F,"A comparison of protocols for a meteor-burst channel based on time-varying channel model",0.125108225108,0.170707070707
7766ED60,"Soil–landscape modeling across a physiographic region: Topographic patterns and model transportability",0.106755050505,0.118371212121
78C9F5D8,"A survey of business failures with an emphasis on prediction methods and industrial applications",0.147727272727,0.141847041847
813C3191,"A Hybrid Particle Swarm Optimization Neural Network Approach for Short Term Load Forecasting",0.116452991453,0.107942404817
75C73841,"In vitro assessment of eye irritancy using the Reconstructed Human Corneal Epithelial SkinEthic HCE model: application to 435 substances from consumer products industry.",0.145941558442,0.133374650041
7E209C12,"A Two-Phase Mapping Method for Parallel Applications Simulation",0.145941558442,0.168055555556
7E0F9BAB,"A Practical Intelligent Navigation System based on Travel Speed Prediction",0.123208041958,0.157337107337
7F3C939F,"A Stochastic HMM-Based Forecasting Model for Fuzzy Time Series",0.117469336219,0.111219336219
815FDD0F,"A Corporate Dividend Policy UJsing Human Knowledge Process Model",0.350694444444,0.28303030303
