Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
7798,80909279,1,0,1,0,0,0,0,0.003548
7799,7E8385B3,0,2,2,1,0,0,0,0
7800,7B44E703,0,1,1,1,0,0,0,0
7801,7A240C47,1,0,1,0,0,0,0,0.003548
7802,7925F623,3,1,4,1,3,0,0,0.010645
7803,79DC8BAD,0,1,1,1,0,0,0,0
7804,7DF96922,0,1,1,0.666667,0,0,0,0
7805,78082B36,1,0,1,0,0,0,0,0.003548
7806,7FD2630E,2,0,2,0,0,0,0,0.007096
7807,8005C41D,0,2,2,0.75,0,0,0,0
7808,7D4F2C16,1,0,1,0,0,0,0,0.003548
7809,5C62F3E3,0,2,2,0.625,0,0,0,0
7810,7D3BE41E,0,1,1,1,0,0,0,0
7811,7C4C05FF,1,0,1,0,0,0,0,0.003548
7812,7FE55B54,0,1,1,1,0,0,0,0
7813,7BCB875F,0,1,1,0.466667,0,0,0,0
7814,7D0ED1F9,1,0,1,0,0,0,0,0.003548
7815,7D16E03E,9,1,10,1,9,0.000261,0.000178,0.079728
7816,7EA78EE8,3,0,3,0,0,0,0,0.018438
7817,771F11EE,0,1,1,1,0,0,0,0
7818,79C697E6,1,0,1,0,0,0,0,0.003548
7819,7C96C13F,2,0,2,0,0,0,0,0.007096
7820,7FD3F8E9,1,0,1,0,0,0,0,0.003548
7821,75AE7297,0,2,2,0.545455,0,0,0,0
7822,7CFFBE08,0,1,1,1,0,0,0,0
7823,7C88398D,1,0,1,0,0,0,0,0.003548
7824,77BBC75D,0,1,1,1,0,0,0,0
7825,7E268D03,0,1,1,1,0,0,0,0
7826,7CA49935,1,0,1,0,0,0,0,0.003548
7827,810C418F,0,1,1,1,0,0,0,0
7828,8085166D,1,0,1,0,0,0,0,0.003548
7829,802C0950,0,2,2,0.571429,0,0,0,0
7830,8025E27A,0,1,1,1,0,0,0,0
7831,7864005E,1,0,1,0,0,0,0,0.003548
7832,79C96807,1,0,1,0,0,0,0,0.003548
7833,7D589928,1,3,4,0.714286,5,0.000019,0.00575,0.003548
7834,7911D108,0,1,1,1,0,0,0,0
7835,7E1DA2D4,1,0,1,0,0,0,0,0.003548
7836,77B71DD1,0,4,4,0.833333,0,0,0,0
7837,7B4B1545,1,0,1,0,0,0,0,0.006146
7838,759AA84E,1,0,1,0,0,0,0,0.003548
7839,7B47ACBC,1,0,1,0,0,0,0,0.003548
7840,76C3D9A9,4,0,4,0,0,0,0,0.071073
7841,5E3B8AD5,0,1,1,1,0,0,0,0
7842,7F1CE11B,0,2,2,0.5,0,0,0.00006,0
7843,58F6CF8E,0,2,2,1,0,0,0,0
7844,7F1D0E9B,2,0,2,0,0,0,0,0.007096
7845,7CEAE063,2,0,2,0,0,0,0,0.009694
7846,7CEC1ABD,0,1,1,1,0,0,0,0
7847,79AC9DFF,0,2,2,1,0,0,0,0
7848,5F58B90A,1,0,1,0,0,0,0,0.003548
7849,60E93FB0,0,1,1,1,0,0,0,0
7850,805EB61C,1,0,1,0,0,0,0,0.003548
7851,75F950E3,0,1,1,1,0,0,0,0
7852,84096463,0,2,2,1,0,0,0,0
7853,7A554306,0,1,1,1,0,0,0,0
7854,81996A42,0,1,1,1,0,0,0,0
7855,7A808A18,0,1,1,1,0,0,0,0
7856,7E386673,1,0,1,0,0,0,0,0.003548
7857,7B86959A,1,0,1,0,0,0,0,0.011342
7858,76FB5BB7,0,1,1,1,0,0,0,0
7859,815FE5A5,1,0,1,0,0,0,0,0.003548
7860,7EAAAC91,6,2,8,0.370968,120.75,0.002231,0.000964,0.031681
7861,7FF258AB,1,1,2,1,1,0,0,0.003548
7862,7A257687,1,0,1,0,0,0,0,0.003548
7863,7D7A94C6,0,1,1,1,0,0,0,0
7864,5F388198,1,0,1,0,0,0.000014,0,0.008744
7865,55EDCE73,2,0,2,0,0,0,0,0.009694
7866,31E1970F,0,1,1,1,0,0,0,0
7867,7CF60465,1,0,1,0,0,0,0,0.01394
7868,7619F3B0,0,3,3,1,0,0,0,0
7869,7F213536,0,1,1,1,0,0,0,0
7870,80F32504,1,2,3,1,2,0,0,0.003548
7871,7FC56EEC,1,1,2,0.416667,0,0,0,0.003548
7872,7EEE49A5,0,1,1,1,0,0,0,0
7873,7DEEA624,1,0,1,0,0,0,0,0.003548
7874,59419C19,0,1,1,1,0,0,0,0
7875,80D4C065,0,1,1,1,0,0,0,0
7876,7E8D3C23,1,0,1,0,0,0,0,0.003548
7877,811B18C6,0,1,1,1,0,0,0,0
7878,73BDBDF1,0,2,2,0.666667,0,0,0,0
7879,78F2DBB8,2,0,2,0,0,0,0,0.009694
7880,7735405E,0,8,8,0.7,0,0,0,0
7881,69FD6190,2,0,2,0,0,0,0,0.023622
7882,80FCA7DB,0,1,1,1,0,0,0,0
7883,7FF45208,1,1,2,1,0,0,0,0.003548
7884,5B353622,0,2,2,1,0,0,0,0
7885,7F1459DD,0,1,1,1,0,0,0.080015,0
7886,7BCE8747,0,1,1,1,0,0,0,0
7887,7DC8649D,1,0,1,0,0,0,0,0.003548
7888,80156740,13,0,13,0,0,0.000119,0,0.057457
7889,76D16448,0,2,2,1,0,0,0,0
7890,7C3104F1,0,2,2,1,0,0,0,0
7891,803DDDA5,0,2,2,1,0,0,0,0
7892,7EE63544,1,0,1,0,0,0,0,0.003548
7893,81389B38,1,0,1,0,0,0,0,0.003548
7894,7BE4CDFE,0,1,1,1,0,0,0,0
7895,77949C37,0,6,6,0.75,0,0,0.000006,0
7896,7C9F066C,0,3,3,0.8,0,0,0.007694,0
7897,7E5CC0C9,1,1,2,1,1,0,0,0.003548
7898,775DA6E0,0,1,1,1,0,0,0,0
7899,7EB1A9B9,0,1,1,1,0,0,0,0
7900,7AF9C68C,1,0,1,0,0,0,0,0.003548
7901,7B4A6C2D,0,1,1,1,0,0,0,0
7902,7FB18766,1,0,1,0,0,0,0,0.006146
7903,7D8F5B78,0,1,1,1,0,0,0,0
7904,7DEDF2B6,1,0,1,0,0,0,0,0.003548
7905,7BF96DAF,0,1,1,1,0,0,0,0
7906,78A153D4,0,1,1,1,0,0,0,0
7907,809BD3B7,0,1,1,1,0,0,0,0
7908,75961EF1,1,0,1,0,0,0,0,0.003548
7909,7D941B53,0,2,2,0.625,0,0,0,0
7910,79A5FC6E,2,0,2,0,0,0,0,0.007096
7911,811D0BF9,1,0,1,0,0,0,0,0.003548
7912,611AA0E6,0,1,1,1,0,0,0,0
7913,7D67967D,1,0,1,0,0,0,0,0.003548
7914,5A8BEAB7,0,1,1,1,0,0,0,0
7915,7D7A7513,1,0,1,0,0,0,0,0.003548
7916,7FACB858,0,1,1,0.666667,0,0,0,0
7917,81556565,1,0,1,0,0,0,0,0.003548
7918,58910FD3,2,1,3,1,2,0.000004,0,0.007096
7919,8018F7F9,0,1,1,1,0,0,0,0
7920,75842028,1,0,1,0,0,0,0,0.003548
7921,7FC5FF24,2,0,2,0,0,0,0,0.007096
7922,80460B9A,0,2,2,1,0,0,0,0
7923,7E88B8F8,0,1,1,1,0,0,0,0
7924,7F099944,1,1,2,1,0,0,0,0.003548
7925,7F2B0DDF,0,3,3,0.625,0,0,0,0
7926,72E4EA5B,0,1,1,1,0,0,0,0
7927,7B50A645,3,0,3,0,0,0,0,0.013242
7928,7F9C6FB5,1,0,1,0,0,0,0,0.003548
7929,75BF25FC,1,2,3,1,1.5,0,0,0.003548
7930,7DDEB42C,0,2,2,1,0,0,0.000918,0
7931,7FD39E1E,5,1,6,1,3,0,0,0.046759
7932,7F8BAD3D,1,0,1,0,0,0,0,0.003548
7933,5A8D42E4,0,1,1,0.666667,0,0,0,0
7934,791357CA,1,0,1,0,0,0,0,0.003548
7935,7C72F508,0,1,1,1,0,0,0,0
7936,7E50F0B2,1,0,1,0,0,0,0,0.003548
7937,7D8AF82F,1,7,8,0.443478,51,0,0.046515,0.003548
7938,5F280913,0,1,1,1,0,0,0,0
7939,7DD074C2,0,1,1,0.666667,0,0,0,0
7940,7D299C10,1,0,1,0,0,0,0,0.003548
7941,7D25B865,0,1,1,1,0,0,0,0
7942,5D22A9EF,0,6,6,0.426829,0,0,0.000004,0
7943,7DD2D486,0,1,1,1,0,0,0,0
7944,7C435FA4,2,0,2,0,0,0,0,0.009694
7945,80898EF3,0,1,1,1,0,0,0,0
7946,76A556F5,1,0,1,0,0,0,0,0.003548
7947,5D78C8D2,0,1,1,1,0,0,0,0
7948,7B6B983D,1,0,1,0,0,0,0,0.003548
7949,7E67C8C5,0,1,1,1,0,0,0,0
7950,801597A0,3,15,18,0.457746,108.983333,0.005851,0.215002,0.010645
7951,80EE98C1,0,2,2,1,0,0,0.00022,0
7952,7F50C935,3,1,4,0.666667,6,0,0,0.010645
7953,755A3045,0,2,2,0.75,0,0,0,0
7954,80689BBA,0,1,1,1,0,0,0,0
7955,74DBABC5,0,1,1,1,0,0,0,0
7956,79F506A3,1,1,2,0.6,0,0,0,0.003548
7957,78B27FEB,0,4,4,0.588235,0,0,0,0
7958,8054D813,0,1,1,1,0,0,0,0
7959,7D0CF20B,0,1,1,1,0,0,0,0
7960,81491305,0,1,1,1,0,0,0,0
7961,7CECFE65,1,0,1,0,0,0,0,0.003548
7962,5DBAF4A5,0,2,2,0.75,0,0,0,0
7963,7AD469AA,1,0,1,0,0,0.000026,0,0.003548
7964,7A862543,2,12,14,0.401408,78.166667,0.007698,0.005008,0.007096
7965,81700861,0,2,2,1,0,0,0,0
7966,7EA7A2CB,1,1,2,0.6,3,0,0,0.003548
7967,8320186C,1,0,1,0,0,0,0,0.003548
7968,7F56EA57,1,0,1,0,0,0,0,0.006146
7969,7FB7A9F6,1,0,1,0,0,0,0,0.003548
7970,7FF33C8B,0,3,3,0.5,0,0,0,0
7971,80314437,0,1,1,0.666667,0,0,0,0
7972,7219C695,0,3,3,1,0,0,0,0
7973,7989B563,1,0,1,0,0,0,0,0.003548
7974,80FF822F,2,0,2,0,0,0,0,0.009694
7975,7B31F736,1,0,1,0,0,0,0,0.003548
7976,7F43056F,3,1,4,1,7,0,0,0.021036
7977,7E86AF9B,1,0,1,0,0,0,0,0.003548
7978,7DAF9EF2,1,2,3,1,1,0,0,0.003548
7979,80A5702B,0,1,1,1,0,0,0.000717,0
7980,80033F56,0,1,1,1,0,0,0,0
7981,79B75B7C,1,0,1,0,0,0,0,0.003548
7982,7EA12865,2,0,2,0,0,0,0,0.007096
7983,7DB30077,0,1,1,0.473684,0,0,0,0
7984,7EE84A4C,1,1,2,1,0,0,0,0.006146
7985,7855F7AD,5,0,5,0,0,0,0,0.021278
7986,77F42553,1,0,1,0,0,0,0,0.003548
7987,7E0CDA6B,1,2,3,1,2,0,0,0.003548
7988,7A7C6029,0,1,1,0.6,0,0,0,0
7989,5AD10A98,0,1,1,0.666667,0,0,0,0
7990,7EE1F636,1,0,1,0,0,0,0,0.003548
7991,80FDAFA5,0,2,2,1,0,0,0,0
7992,7C541CD5,0,3,3,0.394737,0,0,0,0
7993,7D0F9C02,1,1,2,1,1,0,0,0.003548
7994,76618DE4,1,0,1,0,0,0,0,0.003548
7995,7D417CB0,0,3,3,0.636364,0,0,0,0
7996,805CB1C6,0,1,1,1,0,0,0,0
7997,792D91D0,1,0,1,0,0,0,0,0.003548
7998,762F9F01,1,0,1,0,0,0,0,0.003548
7999,778C6BC0,1,4,5,1,1,0,0,0.003548
8000,7EFE8E39,1,0,1,0,0,0,0,0.006146
8001,81204BDF,0,2,2,1,0,0,0,0
8002,76FCC0C6,1,0,1,0,0,0,0,0.003548
8003,76E53277,0,2,2,1,0,0,0,0
8004,770F394E,1,0,1,0,0,0,0,0.003548
8005,8468CABB,0,2,2,1,0,0,0,0
8006,7F0CB104,1,0,1,0,0,0,0,0.012281
8007,7DBC6961,0,1,1,0.666667,0,0,0,0
8008,79264C48,1,0,1,0,0,0,0,0.003548
8009,7B3CA5AB,1,0,1,0,0,0,0,0.003548
8010,80890062,1,0,1,0,0,0,0,0.003548
8011,7F602DF4,0,1,1,1,0,0,0,0
8012,840D539E,0,2,2,1,0,0,0,0
8013,807C3D4E,0,4,4,1,0,0,0,0
8014,77187DB4,0,1,1,0.666667,0,0,0,0
8015,5C11476B,0,1,1,1,0,0,0,0
8016,7EE6C811,0,2,2,1,0,0,0,0
8017,7DB21401,0,1,1,1,0,0,0,0
8018,7D5BF0BF,1,0,1,0,0,0,0,0.003548
8019,7A2E8CEE,3,0,3,0,0,0,0,0.013242
8020,771F406E,1,0,1,0,0,0,0,0.003548
8021,79AB28D3,1,0,1,0,0,0,0,0.003548
8022,81570CD0,1,0,1,0,0,0,0,0.003548
8023,61C0482A,0,3,3,0.8,0,0,0,0
8024,815CB418,0,2,2,1,0,0,0,0
8025,7FC2E265,6,8,14,0.705882,63,0,0,0.021289
8026,7AAA9835,1,0,1,0,0,0,0,0.003548
8027,8094B3A7,1,0,1,0,0,0,0,0.003548
8028,7709139F,1,0,1,0,0,0,0,0.003548
8029,7FC1F41B,0,1,1,1,0,0,0,0
8030,7D02B72F,0,1,1,1,0,0,0,0
8031,76639409,0,1,1,1,0,0,0,0
8032,5FAE01B1,0,4,4,1,0,0,0,0
8033,80407C9F,1,3,4,0.8,4,0,0,0.003548
8034,7D7F91BF,0,1,1,1,0,0,0,0
8035,7D29146C,0,1,1,1,0,0,0.000797,0
8036,7D9E13F8,5,1,6,1,7,0,0,0.024814
8037,5FE615F2,0,1,1,1,0,0,0,0
8038,80E2B25E,0,1,1,1,0,0,0,0
8039,7E1B86FD,0,1,1,1,0,0,0,0
8040,7692869C,7,0,7,0,0,0.025399,0,0.024837
8041,757CF30A,3,0,3,0,0,0,0,0.013242
8042,7D774131,0,2,2,1,0,0,0,0
8043,7C6B5963,0,1,1,1,0,0,0,0
8044,812E7C4F,2,3,5,0.538462,11,0,0,0.007096
8045,805533F9,0,2,2,1,0,0,0,0
8046,7B066119,1,0,1,0,0,0,0,0.003548
8047,80976795,0,1,1,1,0,0,0,0
8048,6165DC40,0,1,1,1,0,0,0,0
8049,8101E576,1,1,2,1,1,0,0,0.003548
8050,7CAD1947,0,3,3,1,0,0,0,0
8051,5B1ADC53,0,1,1,1,0,0,0,0
8052,7987D121,0,1,1,1,0,0,0,0
8053,76A9837D,1,0,1,0,0,0,0,0.003548
8054,2D9915B7,1,0,1,0,0,0,0,0.003548
8055,78A9EEE6,3,0,3,0,0,0,0,0.010645
8056,69EE273E,1,0,1,0,0,0,0,0.003548
8057,7A2431F1,1,0,1,0,0,0,0,0.003548
8058,77FA94FF,2,0,2,0,0,0.000872,0,0.007096
8059,79E8B9B7,1,0,1,0,0,0,0,0.003548
8060,59CA2234,1,0,1,0,0,0,0,0.003548
8061,7F8726EF,2,0,2,0,0,0,0,0.007096
8062,7DF5B9A1,0,1,1,1,0,0,0,0
8063,7CBF9BC9,1,0,1,0,0,0,0,0.003548
8064,78087D42,0,1,1,1,0,0,0,0
8065,802138B5,0,1,1,0.666667,0,0,0,0
8066,7E4CC763,1,1,2,1,1,0,0,0.003548
8067,7FF00F8E,1,0,1,0,0,0,0,0.003548
8068,8034EACD,0,1,1,1,0,0,0,0
8069,7FF59113,1,0,1,0,0,0,0,0.006146
8070,7BC8D14B,1,0,1,0,0,0,0,0.003548
8071,7AF67579,1,0,1,0,0,0,0,0.003548
8072,5B96EE03,0,1,1,1,0,0,0,0
8073,75EB94A2,1,0,1,0,0,0,0,0.003548
8074,7DAA3445,5,0,5,0,0,0,0,0.035926
8075,8093BB8F,1,0,1,0,0,0,0,0.003548
8076,7EF5F041,0,1,1,1,0,0,0,0
8077,7FAC9C8F,1,1,2,0.666667,4,0,0,0.006146
8078,7914BE79,1,0,1,0,0,0,0,0.003548
8079,7F249A5E,2,3,5,1,6,0,0,0.007096
8080,7CCB5A86,1,0,1,0,0,0,0,0.003548
8081,8085E224,1,0,1,0,0,0,0,0.003548
8082,7863CF51,1,1,2,1,0,0,0,0.003548
8083,7606DE00,0,1,1,1,0,0,0,0
8084,7E7F4C59,3,1,4,1,2,0,0,0.013242
8085,80D9B9B6,1,0,1,0,0,0,0,0.003548
8086,7FCC9E66,0,1,1,1,0,0,0,0
8087,7EFBB158,1,0,1,0,0,0,0,0.006146
8088,7E4F2475,0,1,1,1,0,0,0,0
8089,6E2043B7,1,0,1,0,0,0,0,0.003548
8090,8133DD0E,0,2,2,1,0,0,0,0
8091,7C75BBD3,0,1,1,0.666667,0,0,0,0
8092,7E38BAAE,0,1,1,1,0,0,0,0
8093,7E724FBD,1,0,1,0,0,0,0,0.003548
8094,797F9EF2,1,0,1,0,0,0,0,0.003548
8095,7E53B9C1,1,1,2,1,1,0,0,0.003548
8096,7BF6810F,2,1,3,1,2,0,0,0.007096
8097,7DEFFE1C,0,1,1,1,0,0,0,0
8098,80345887,2,0,2,0,0,0,0,0.007096
8099,753B0D85,1,1,2,1,0,0,0,0.003548
8100,7EB1F453,1,0,1,0,0,0,0,0.003548
8101,7D7FA7A5,0,2,2,1,0,0,0,0
8102,8158B805,1,0,1,0,0,0,0,0.003548
8103,7A7759E5,1,0,1,0,0,0,0,0.003548
8104,7B86A4B1,0,2,2,1,0,0,0,0
8105,7DB33E17,2,0,2,0,0,0,0,0.009694
8106,7D6BDDD0,0,1,1,1,0,0,0,0
8107,7FBFF461,3,0,3,0,0,0,0,0.010645
8108,7E196450,1,0,1,0,0,0,0,0.012281
8109,806A4D59,1,1,2,1,2,0,0,0.006146
8110,5A41BB56,3,0,3,0,0,0.000632,0,0.029923
8111,7E88A665,0,1,1,0.473684,0,0,0.000105,0
8112,7DC62FEE,1,0,1,0,0,0,0,0.003548
8113,26C05AF7,0,1,1,1,0,0,0,0
8114,7B9B8DA8,1,2,3,1,2,0,0,0.003548
8115,030E0228,2,0,2,0,0,0,0,0.012292
8116,7581FAAB,0,1,1,0.666667,0,0,0,0
8117,85555217,0,1,1,1,0,0,0,0
8118,7A709335,1,0,1,0,0,0,0,0.003548
8119,7F83787C,1,0,1,0,0,0,0,0.003548
8120,759C3A0D,1,0,1,0,0,0,0,0.003548
8121,787D6AEA,1,0,1,0,0,0,0,0.003548
8122,784E5DF3,1,0,1,0,0,0,0,0.003548
8123,79B2616F,1,0,1,0,0,0.000006,0,0.003548
8124,80981F53,4,2,6,1,6,0,0,0.016791
8125,7E36C580,1,3,4,0.333333,2.833333,0.000735,0.007985,0.003548
8126,7E07B4AF,0,1,1,0.666667,0,0,0,0
8127,7C10FAD6,0,1,1,1,0,0,0,0
8128,79289A17,1,0,1,0,0,0,0,0.006146
8129,7E7DC4DB,4,7,11,0.445946,228.833333,0.003308,0.025479,0.033758
8130,7E757001,1,0,1,0,0,0,0,0.003548
8131,80C340F4,3,0,3,0,0,0,0,0.044356
8132,72E22942,0,1,1,0.6,0,0,0,0
8133,7796FC00,2,0,2,0,0,0,0,0.012292
8134,7F9AD4D0,1,0,1,0,0,0,0,0.006146
8135,78AB79E9,0,2,2,0.75,0,0,0,0
8136,75D0C57B,2,0,2,0,0,0,0,0.009694
8137,80B34E59,2,0,2,0,0,0,0,0.010633
8138,7DC8E336,1,0,1,0,0,0,0,0.003548
8139,80BD4858,6,0,6,0,0,0,0,0.20251
8140,77BB20DF,1,0,1,0,0,0,0,0.003548
8141,15B6853A,1,0,1,0,0,0.000001,0,0.003548
8142,7CC7F7D7,2,0,2,0,0,0,0,0.007096
8143,753DD5F5,1,0,1,0,0,0,0,0.003548
8144,7E747E6A,0,1,1,1,0,0,0,0
8145,7BC14F86,0,2,2,1,0,0,0,0
8146,7CFF1BBE,0,1,1,1,0,0,0,0
8147,7F2DD865,0,1,1,1,0,0,0,0
8148,7C2A40BB,0,1,1,1,0,0,0,0
8149,8089E242,0,1,1,1,0,0,0,0
8150,7AFF9930,1,4,5,0.533333,8,0,0,0.003548
8151,7D3D6AC7,0,2,2,0.293532,0,0,0.000963,0
8152,7552A366,0,2,2,0.302752,0,0,0.001748,0
8153,7E269724,1,0,1,0,0,0,0,0.003548
8154,7E7F2F8D,0,1,1,1,0,0,0,0
8155,7AF83A95,5,0,5,0,0,0,0,0.034267
8156,7F8AF66A,1,1,2,0.666667,0,0,0,0.003548
8157,7C5EE49F,1,0,1,0,0,0,0,0.003548
8158,7AAA48B0,1,0,1,0,0,0,0,0.003548
8159,816FB3D9,0,1,1,1,0,0,0,0
8160,7CFFAFE5,2,3,5,0.318182,33.25,0.001069,0.000468,0.007096
8161,80A4CCDA,0,1,1,1,0,0,0,0
8162,7B9490E3,1,0,1,0,0,0,0,0.003548
8163,76FBD941,4,0,4,0,0,0,0,0.014193
8164,8479385F,1,0,1,0,0,0,0,0.003548
8165,7F4F03A8,5,0,5,0,0,0,0,0.05405
8166,7F767C2B,1,0,1,0,0,0,0,0.003548
8167,7DCACCE3,1,14,15,0.591837,26.333333,0.000008,0.000011,0.003548
8168,79638556,5,5,10,0.619048,23.5,0,0,0.017741
8169,77DC5F44,1,0,1,0,0,0,0,0.003548
8170,7899765D,1,0,1,0,0,0,0,0.003548
8171,7C6B6A00,0,1,1,0.6,0,0,0,0
8172,77EA78C5,0,3,3,1,0,0,0,0
8173,7B638C2A,1,0,1,0,0,0,0,0.003548
8174,7DB4BE7A,0,1,1,1,0,0,0,0
8175,7FAA7F2A,0,1,1,0.666667,0,0,0,0
8176,7FA3984F,3,2,5,0.625,15,0.00034,0.017407,0.010645
8177,7D4B669C,0,1,1,1,0,0,0,0
8178,7520E30D,0,2,2,1,0,0,0,0
8179,815ACD04,0,1,1,1,0,0,0,0
8180,7CF0DB67,1,0,1,0,0,0,0,0.003548
8181,7BFB3BC5,1,0,1,0,0,0,0,0.003548
8182,5F9FE6DD,1,0,1,0,0,0,0,0.003548
8183,5FB217EF,0,2,2,0.75,0,0,0.000404,0
8184,7D1D6CA9,0,1,1,1,0,0,0,0
8185,70FDB01B,0,2,2,1,0,0,0,0
8186,7A742046,1,0,1,0,0,0,0,0.003548
8187,7EA784A6,0,2,2,0.75,0,0,0,0
8188,7FE8865F,1,0,1,0,0,0,0,0.003548
8189,7ABA81EC,1,1,2,1,1,0,0,0.003548
8190,7D91F745,6,2,8,1,9.583333,0.038893,0.020476,0.045055
8191,80D90D38,0,1,1,1,0,0,0,0
8192,790540C0,1,0,1,0,0,0,0,0.003548
8193,7D00D4B4,4,0,4,0,0,0,0,0.019389
8194,7FEA833C,0,2,2,1,0,0,0,0
8195,5A881FB3,0,4,4,0.7,0,0,0.00008,0
8196,5A893B96,0,1,1,1,0,0,0,0
8197,7E935C52,3,0,3,0,0,0,0,0.010645
8198,7E09ECB1,2,0,2,0,0,0.003692,0,0.007096
8199,6874F39E,1,0,1,0,0,0,0,0.003548
8200,7FD0AE4B,0,1,1,1,0,0,0,0
8201,81D32703,0,1,1,0.666667,0,0,0,0
8202,7C5D55C8,1,0,1,0,0,0,0,0.003548
8203,7F2D697A,0,1,1,0.666667,0,0,0.000154,0
8204,79FBEE29,2,0,2,0,0,0,0,0.007096
8205,8177403E,0,2,2,1,0,0,0,0
8206,7D981594,0,4,4,1,0,0,0,0
8207,7F2469E5,2,0,2,0,0,0,0,0.007096
8208,774055B6,1,0,1,0,0,0,0,0.008744
8209,7C53A19B,5,0,5,0,0,0.000011,0,0.020339
8210,7C6DECA4,0,1,1,1,0,0,0,0
8211,762F3C2E,1,0,1,0,0,0,0,0.003548
8212,7BB6648C,1,3,4,0.625,4.5,0,0,0.003548
8213,76C8A2DD,0,1,1,1,0,0,0,0
8214,5B11A1A1,1,4,5,0.55,8,0,0,0.003548
8215,7CDC9DC4,1,0,1,0,0,0,0,0.003548
8216,00F8E262,0,1,1,1,0,0,0,0
8217,13DB6D0A,3,0,3,0,0,0,0,0.025014
8218,79160037,2,0,2,0,0,0.012915,0,0.007096
8219,75106C20,1,0,1,0,0,0,0,0.003548
8220,81051C5B,1,0,1,0,0,0,0,0.003548
8221,78F84FAB,1,0,1,0,0,0,0,0.003548
8222,773A3ECE,1,2,3,0.466667,1,0,0,0.003548
8223,7BD4618A,1,0,1,0,0,0,0,0.003548
8224,5D9ADBC8,0,2,2,0.6,0,0,0,0
8225,816F33DA,0,4,4,0.833333,0,0,0,0
8226,7D5142E9,1,0,1,0,0,0,0,0.003548
8227,7C327462,0,2,2,1,0,0,0,0
8228,788679BE,0,1,1,1,0,0,0,0
8229,79A566B5,1,0,1,0,0,0,0,0.003548
8230,7E8E65A7,0,2,2,1,0,0,0,0
8231,7C42403D,0,1,1,1,0,0,0,0
8232,81475208,3,0,3,0,0,0,0,0.010645
8233,78EFC681,0,3,3,0.625,0,0,0,0
8234,70EC329B,0,1,1,1,0,0,0,0
8235,7770EAF7,0,2,2,1,0,0,0,0
8236,7C2C0E95,0,1,1,0.666667,0,0,0,0
8237,7B5E54C3,0,2,2,1,0,0,0,0
8238,7A7B2089,0,1,1,0.666667,0,0,0,0
8239,76630BD1,1,0,1,0,0,0,0,0.003548
8240,7D782683,18,7,25,1,107.833333,0,0,0.116982
8241,7B459C37,2,0,2,0,0,0,0,0.007096
8242,7F74CE8F,2,0,2,0,0,0,0,0.007096
8243,7DB03BAC,2,0,2,0,0,0,0,0.012292
8244,77B4D86F,1,0,1,0,0,0,0,0.003548
8245,808ECFDB,1,0,1,0,0,0,0,0.003548
8246,7B8A66A8,1,0,1,0,0,0,0,0.006146
8247,21AC52DE,1,0,1,0,0,0,0,0.003548
8248,76D10D1E,1,0,1,0,0,0.004658,0,0.003548
8249,7516FB6F,1,0,1,0,0,0,0,0.006146
8250,7A56F0EF,1,0,1,0,0,0,0,0.003548
8251,786F0C1F,1,0,1,0,0,0,0,0.003548
8252,7D62D434,1,0,1,0,0,0,0,0.003548
8253,7CA19169,1,0,1,0,0,0,0,0.003548
8254,7E7DBC5D,3,1,4,1,4,0,0,0.017941
8255,768F3F14,0,1,1,1,0,0,0,0
8256,80309F31,2,1,3,1,1,0.000074,0.000178,0.013231
8257,7FCC14D1,0,1,1,1,0,0,0,0
8258,7FBF4025,1,0,1,0,0,0,0,0.003548
8259,80FB21A7,0,1,1,1,0,0,0,0
8260,5EA159D0,0,1,1,1,0,0,0,0
8261,7EE11E6A,0,1,1,1,0,0,0,0
8262,7E951D35,0,5,5,0.367347,0,0,0.000199,0
8263,7AEA2D71,1,0,1,0,0,0,0,0.003548
8264,7D4682B5,0,1,1,1,0,0,0,0
8265,760CE827,1,0,1,0,0,0.000004,0,0.003548
8266,80921DCC,0,1,1,1,0,0,0,0
8267,7ED75195,1,0,1,0,0,0,0,0.003548
8268,802F86DC,0,2,2,0.666667,0,0,0,0
8269,7E496974,1,0,1,0,0,0,0,0.006146
8270,75E93F10,0,1,1,1,0,0,0,0
8271,7F05E072,18,1,19,1,46,0,0,0.145503
8272,1199D5BD,1,0,1,0,0,0,0,0.003548
8273,5F6B1D1B,0,3,3,1,0,0,0,0
8274,7513544B,1,3,4,0.666667,18,0,0,0.008744
8275,7A25CA82,1,1,2,0.6,3,0,0,0.003548
8276,5A1BEBC2,0,2,2,0.571429,0,0,0.000114,0
8277,7E192384,1,0,1,0,0,0,0,0.003548
8278,810F29BD,0,1,1,1,0,0,0,0
8279,7922FED9,1,0,1,0,0,0,0,0.003548
8280,7DACFB38,2,0,2,0,0,0,0,0.007096
8281,5F5E1791,2,0,2,0,0,0,0,0.007096
8282,7DD62865,5,0,5,0,0,0,0,0.111962
8283,7E83094F,3,0,3,0,0,0,0,0.010645
8284,14BE0F67,0,1,1,1,0,0,0,0
8285,7E515346,1,3,4,1,3,0.000116,0.00142,0.003548
8286,7F04F96E,0,1,1,0.6,0,0,0,0
8287,7F4E1FA7,0,3,3,0.40625,0,0,0,0
8288,75B21541,1,0,1,0,0,0.000101,0,0.006146
8289,8123C382,3,0,3,0,0,0,0,0.013242
8290,810F5572,2,0,2,0,0,0,0,0.032573
