Paper ID,Title,Sim1,Sim2
7DCA2B52,"Bounds and Algorithms for Multiple Frequency Offset Estimation in Cooperative Networks",0.127626262626,0.108868446368
76618A44,"A spatial Difference-in-Differences estimator to evaluate the effect of change in public mass transit systems on house prices",0.176904761905,0.138842022175
772E60C4,"A Simple 96-Well Microplate Method for Estimation of Total Polyphenol Content in Seaweeds",0.133015873016,0.112103174603
7996C5A0,"Estimation of chemical traits in poplar short-rotation coppice at stand level.",0.132222222222,0.122222222222
792A967A,"Power System Frequency Estimation by Using a Newton-Type Technique for Smart Meters",0.133571428571,0.138265306122
79CB3EBD,"Spectrophotometric Determination of Protein and Fat in Milk Simultaneously",0.198585858586,0.191287878788
7D653E7C,"Simple initial rotor position estimation method for three-phase star-connected switched reluctance machine",0.126753246753,0.0945165945166
7CE91A29,"Multi-source TDOA estimation using SNR-based angular spectra",0.114848484848,0.172222222222
585A5789,"Direct-to-Reverberant Ratio estimation using a null-steered beamformer",0.122626262626,0.175925925926
81286888,"Collaborative sensor networking towards real-time acoustical beamforming in free-space and limited reverberance",0.121601731602,0.116883116883
80C716E9,"Application of extreme value theory to the analysis of a network simulation",0.131197691198,0.11917989418
7F319BF3,"Learning to Estimate and Remove Non-uniform Image Blur",0.122137862138,0.22380952381
7E3A4574,"An Improved Radon-Transform-Based Scheme of Doppler Centroid Estimation for Bistatic Forward-Looking SAR",0.124126984127,0.105158730159
7F357F8B,"Bottom-k and priority sampling, set similarity and subset sums with minimal independence",0.130238095238,0.142328042328
75858E80,"Elimination of Losses in the Quantitative Estimation of Amino-Acid by Paper Chromatography",0.118585858586,0.0955555555556
7E9B4959,"Multiparameter Respiratory Rate Estimation From the Photoplethysmogram",0.104848484848,0.0972222222222
7D0E71CB,"Fast belief propagation process element for high-quality stereo estimation",0.129121989122,0.112606837607
7F300FD8,"Estimating Through-Trip Travel Without External Surveys",0.1118997669,0.134259259259
80C8DC9D,"Statistical normalization of non-Rayleigh reverberation",0.306178266178,0.571428571429
5D6BC418,"Video quality assessment and machine learning: Performance and interpretability",0.131904761905,0.126924001924
76020B40,"Independent Assessment of Incremental Complexity in NWS Multisensor Precipitation Estimator Algorithms",0.151904761905,0.134126984127
7CF7B004,"Particle filtering with propagation delayed measurements",0.118737373737,0.140238095238
7FB95980,"Haptic Interaction for Mobile Assistive Robots",0.130404040404,0.125
78B89685,"Assimilation of active microwave observation data for soil moisture profile estimation",0.133975468975,0.10560515873
85909F60,"CHARACTERIZATION OF PRIORS IN THE STEIN PROBLEM",0.100252525253,0.0996121933622
8157BED4,"Traffic flow parameter estimation based on an adjoint method",0.131197691198,0.146957671958
7668732E,"Motion Estimation for Self-Driving Cars with a Generalized Camera",0.122626262626,0.0873015873016
5ABA7091,"A new system for formatting estimation tables",0.118181818182,0.133333333333
743DDE48,"On the end-performance metric estimator selection",0.147070707071,0.166666666667
77CAD75B,"Digital fringe profilometry based on triangular fringe patterns and spatial shift estimation",0.134444444444,0.150925925926
7DBDEE8C,"Speeding up Dense Disparity Estimation of Stereo Couples Thanks to Horizontal Intensity Gradient",0.133737373737,0.123756798757
78EAE2F9,"Electrical distribution system state estimation: measurement issues and challenges",0.151666666667,0.123979591837
7F0A380F,"Robust indoor positioning using differential wi-fi access points",0.251808608059,0.346666666667
7C1FA66E,"Constrained distributed estimation based on consensus algorithm for mobile robots tracking",0.119848484848,0.160763888889
751C33BF,"Estimation of Entry Capacity for Single-Lane Modern Roundabouts: Case Study in Queensland, Australia",0.13246031746,0.0954288766789
7B2A2562,"Hybrid Method for 3-D Gaze Tracking Using Glint and Contour Features",0.127137862138,0.163662131519
758F6609,"Eye Gaze Tracking With a Web Camera in a Desktop Environment",0.123333333333,0.119047619048
7CAE5E6A,"Passive Towed Array Shape Estimation Using Heading and Acoustic Data",0.133737373737,0.152370777371
7AD76F87,"Quantitation of free sulfate and total sulfoesters in human breast milk by ion chromatography",0.115252525253,0.0921522921523
816DE427,"A novel approach to memory power estimation using machine learning",0.137546897547,0.14960832818
7F4F427D,"Detecting the number of signals in wireless DS-CDMA networks",0.135793650794,0.144742063492
7998AFC9,"A Novel Statistical Model for Distributed Estimation in Wireless Sensor Networks",0.122626262626,0.0946775446775
76D658E8,"Evaluation of Peak Over Threshold Approach for Road Safety Estimation",0.120555555556,0.114351851852
7CC63FCD,"Reverberation noise in phase-space",0.280788655789,0.5625
7FD0842D,"Optimal data encoding and fusion in sensor networks",0.127626262626,0.127626262626
78E4B8C5,"A Blind Dereverberation Method for Narrowband Source Localization",0.17341991342,0.192063492063
80C51013,"Salient Region Detection via High-Dimensional Color Transform and Local Spatial Support",0.153888888889,0.142361111111
7D59FB02,"Estimating Traffic Accident Rates While Accounting for Traffic-Volume Estimation Error: A Gibbs Sampling Approach",0.139682539683,0.145866910867
7E7DAFD9,"A Galerkin strategy with Proper Orthogonal Decomposition for parameter-dependent problems – Analysis, assessments and applications to parameter estimation",0.131178266178,0.110762253619
7F49A367,"CRLB Based Optimal Noise Enhanced Parameter Estimation Using Quantized Observations",0.12436008436,0.193452380952
79091192,"Calibration of the Ångström–Prescott coefficients ( a , b ) under different time scales and their impacts in estimating global solar radiation in the Yellow River basin",0.137777777778,0.115202020202
7ECE2839,"Developing County-Level Commodity-Flow Models Incorporating Land-Use Characteristics and Economic Factors for Utah",0.111892551893,0.135052910053
7E7503D6,"Line search based iterative joint estimation of channels and frequency offsets for uplink OFDM systems",0.137777777778,0.142162698413
785AB51A,"Diversity improvement for M-ary noncoherent frequency shift keying in impulsive reverberation noise",0.303888888889,0.265764790765
81773717,"Jump Function Kolmogorov for overlapping audio event classification",0.143333333333,0.146349206349
5B9058C4,"8 Economic thresholds and nematode management",0.12746031746,0.121428571429
7E1790BC,"An MSE-tunable linear estimator with conditional dominance over least-squares estimation",0.144848484848,0.138888888889
81736F4E,"Robust Bilayer Segmentation and Motion/Depth Estimation with a Handheld Camera",0.257264957265,0.316666666667
7F022FFC,"Statistical evaluation of reliability of large scale listening tests",0.133162393162,0.123421717172
7EE0F774,"A battery State of Charge estimation method with extended Kalman filter",0.129935064935,0.0994769119769
7D298A0F,"State-of-Charge Estimation of the Lithium-Ion Battery Using an Adaptive Extended Kalman Filter Based on an Improved Thevenin Model",0.113737373737,0.174778396207
5C0D08E3,"Sensorless control of doubly-fed induction generators in variable-speed wind turbine systems",0.107222222222,0.0925318417965
7A3D7ED0,"Super-resolution 3D tracking and mapping",0.107070707071,0.111111111111
7564E1C6,"ULTRASONIC MEASUREMENTS OF BACKFAT THICKNESS AT DIFFERENT LOCATIONS AND POSITIONS ON THE WARM PORK CARCASS AND COMPARISONS OF RULER AND ULTRASONIC PROCEDURES",0.164126984127,0.133690075357
7610E590,"Frequency offset estimation and carrier phase recovery for high-order QAM constellations using the Viterbi-Viterbi monomial estimator",0.138333333333,0.146428571429
7D7DFDC9,"An EM Algorithm for Blind Hop Timing Estimation of Multiple FH Signals Using an Array System With Bandwidth Mismatch",0.313571428571,0.213423192969
62B6C140,"Determining the accuracy of maximum likelihood parameter estimates with colored residuals",0.128975468975,0.15205026455
7FD7C099,"RF Emitter Geolocation using Amplitude Comparison with Auto-Calibrated Relative Antenna Gains",0.124848484848,0.134453509454
8091E1D5,"Novel Tire Force Estimation Strategy for Real-Time Implementation on Vehicle Applications",0.131197691198,0.106807874665
7D0635CA,"Blind Image Quality Assessment for Measuring Image Blur",0.13746031746,0.15447845805
7EE11546,"Kernel regression for travel time estimation via convex optimization",0.105404040404,0.107407407407
5B9A34A0,"Top-down and bottom-up multi-level cache analysis for WCET estimation",0.116515151515,0.0972222222222
7CEAD0C6,"Tracking Multiple Acoustic Sources in Reverberant Environments using Regularized Particle Filter",0.123181818182,0.16654040404
7F3B61FC,"Pitch transposition and breathiness modification using a glottal source model and its adapted vocal-tract filter",0.144126984127,0.149268192125
7BAD5D59,"Review: Divergence measures for statistical data processing-An annotated bibliography",0.124848484848,0.113888888889
80CB0985,"Adaptive control strategies for a class of anaerobic depollution bioprocesses",0.125404040404,0.115740740741
7F6CBA74,"A novel iterative data-aided channel estimation for time domain synchronous-OFDM",0.1284004884,0.115575396825
7E165BA8,"Demographic Estimation from Face Images: Human vs. Machine Performance",0.129935064935,0.106601731602
7B3DB82B,"The effect of reverberation on the performance of cepstral mean subtraction in speaker verification",0.49,0.410185185185
7FECD060,"A mixed time-scale algorithm for distributed parameter estimation : Nonlinear observation models and imperfect communication",0.141666666667,0.12705026455
7DC426E2,"Blind volterra system linearization with applications to post compensation of ADC nonlinearities",0.110238095238,0.120238095238
7A6B60C1,"Cross-Validation of Short-Term Productivity Forecasting Methodologies",0.119848484848,0.105303030303
78B1EAAE,"Direction-of-Arrival Based SNR Estimation for Dual-Microphone Speech Enhancement",0.129121989122,0.173611111111
783B0F9E,"A review on lithium-ion battery ageing mechanisms and estimations for automotive applications",0.12746031746,0.105621693122
81529610,"Static power modeling of 32-bit microprocessors",0.128975468975,0.104761904762
807550F9,"Time Delay Estimation Based on Mutual Information Estimation",0.127626262626,0.139351851852
7F25B471,"Human detection in a challenging situation",0.131753246753,0.133928571429
7B94FF70,"Determination of inorganic phosphate in the presence of interfering amines and nonionic detergents.",0.209444444444,0.17995014245
7E3D0D8D,"Diffusion Bias-Compensated RLS Estimation Over Adaptive Networks",0.126666666667,0.101851851852
7AD05F5D,"On generalized of certain retarded nonlinear integral inequalities and its applications in retarded integro-differential equations",0.130238095238,0.139691558442
7C67B2D0,"An approach to dereverberation using multi-microphone sub-band envelope estimation",0.113737373737,0.154671717172
7BE3CE30,"Space-variant deblurring using one blurred and one underexposed image",0.122137862138,0.269841269841
811B18C6,"Volley: Violation Likelihood Based State Monitoring for Datacenters",0.123888888889,0.143981481481
7DE47208,"Signal processing requirements and uncertainty modeling issues in cooperative vehicular positioning",0.160238095238,0.145408163265
7C1B70F0,"Adult lean body mass declines with age: Some longitudinal observations",0.180793650794,0.183994708995
5FF4FC1E,"A Proportionate Diffusion LMS Algorithm for Sparse Distributed Estimation",0.115252525253,0.117841880342
6207294F,"J-adaptive estimation with estimated noise statistics",0.105788655789,0.116477272727
7536A273,"Affective speaker state analysis in the presence of reverberation",0.485,0.466666666667
