59D06937,"Sequence detection of movement for accurate area based indoor positioning and tracking",0.136515151515,0.152839620697
7A8A21A9,"Fault tolerant detection and tracking of multiple sources in WSNs using binary data",0.140555555556,0.15787037037
79B03101,"Combining Target-independent Analysis with Dynamic Profiling to Build the Performance Model of a DSP",0.120788655789,0.171296296296
7DA6C45C,"Extended H∞ Estimator with Miss Distance Optimization for Ballistic Target Tracking",0.131919191919,0.151599326599
801F2EF2,"Accurate Temperature Estimation Using Noisy Thermal Sensors for Gaussian and Non-Gaussian Cases",0.161753246753,0.180086580087
7AD2770F,"Dense 3D Reconstruction from Severely Blurred Images Using a Single Moving Camera",0.12341991342,0.195238095238
7F0EA3AE,"Fast Multiobjective Genetic Rule Learning Using an Efficient Method for Takagi-Sugeno Fuzzy Systems Identification",0.306753246753,0.339087301587
73E17970,"Binary Sparse Coding of Convolutive Mixtures for Sound Localization and Separation via Spatialization",0.179682539683,0.18253968254
76DB67E5,"Distributed Compressed Estimation Based on Compressive Sensing",0.114134199134,0.185416666667
79C777DD,"Secret key generation based on channel and distance measurements",0.13595959596,0.155964405964
7E13E2B1,"Convoy detection processing by using the hybrid algorithm (GMCPHD/VS-IMMC-MHT) and Dynamic Bayesian Networks",0.137222222222,0.163888888889
7A891FE0,"Automated Simultaneous Determination of Ammonia and Total Amino Acids in Ruminal Fluid and In Vitro Media1",0.214444444444,0.189225589226
7C69DF3F,"Permanent-Magnet Temperature Estimation in PMSMs Using Pulsating High-Frequency Current Injection",0.152626262626,0.195555555556
77667404,"Relaxed disjointness based clustering for joint blind source separation and dereverberation",0.130793650794,0.170793650794
5F1C7182,"A multiresolution approach to blind separation of speech signals in a reverberant environment",0.146904761905,0.167328042328
7D489682,"Optimal state estimation in the presence of communication costs and packet drops",0.148181818182,0.110912698413
756D4EE1,"Estimation of monthly solar radiation from measured air temperature extremes",0.152222222222,0.155555555556
7C1C987C,"Moving-Average Based Interference Suppression on Frequency Selective SIMO Channels",0.128571428571,0.151904761905
76E8ECB3,"Vision-based robust localization for vehicles",0.301262626263,0.474747474747
7E71531B,"Link residual-time estimation for VANET cross-layer design",0.107467532468,0.152777777778
77C087D8,"A new approach for the adaptation of HMMs to reverberation and background noise",0.305404040404,0.295793650794
77F11DAF,"The application of HPLC to the determination of low molecular weight sugars and polyhydric alcohols in foods: A review",0.234444444444,0.18537414966
80DEF4A5,"Joint data detection and dominant singular mode estimation in time varying reciprocal MIMO systems",0.15,0.153968253968
7A9A3389,"The magnitude of fungal diversity: the 1.5 million species estimate revisited",0.140404040404,0.151515151515
800514CB,"Evaluation of State-Dependent Pedestrian Tracking Based on Finite Sets",0.13595959596,0.215277777778
806D9633,"A Scheme for Learning User Preferences: Enabling Personalisation in Cognitive Wireless Systems",0.131111111111,0.163746438746
8104D756,"A Shallow-Water Reverberation Model Based on Perturbation Theory",0.294273504274,0.331111111111
7B93E926,"Pose Estimation of Interacting People using Pictorial Structures",0.134444444444,0.180555555556
8095C7C3,"Using Landsat ETM+ Imagery to Measure Population Density in Indianapolis, Indiana, USA",0.128181818182,0.154648526077
7DC2019F,"Controlled Complete ARMA Independent Process Analysis",0.129121989122,0.208333333333
7AC7B9AF,"Estimation of social preferences in generalized dictator games",0.217777777778,0.215277777778
7E2E30EA,"A vision-based people counting approach based on the symmetry measure",0.140555555556,0.181018518519
76668985,"Comparison of protein precipitants used prior to determination of citrate in biological materials.",0.210793650794,0.195177838035
7F67EFC0,"Novel physical interpretations of K-distributed reverberation",0.303956043956,0.571428571429
75377C0F,"A Robust Gradient-Based Algorithm to Correct Bias Fields of Brain MR Images",0.280627705628,0.250444793302
8031F080,"Area-Effective and Power-Efficient Fixed-Width Booth Multipliers Using Generalized Probabilistic Estimation Bias",0.119848484848,0.153098290598
769DA1F6,"Numerical landmarks are useful—except when they’re not",0.103236763237,0.212121212121
7FDAAD76,"Blind speech separation of moving speakers in real reverberant environments",0.310793650794,0.400297619048
812FD1A5,"Weighted Least Squares Pan-Sharpening of Very High Resolution Multispectral Images",0.282137862138,0.411255411255
7E10F464,"Measuring economic impacts of drought: a review and discussion",0.133162393162,0.152777777778
7C33B6AF,"Time-updating IAA-based spectral estimates with missing samples using data interpolation",0.274146224146,0.304535147392
808EEAB5,"Analysis of volumetric scatters based on TanDEM-X polarimetric interferometric SAR data",0.127626262626,0.163194444444
7B7964FB,"A procedure to correct proxy-reported weight in the National Health Interview Survey, 1976-2002.",0.162222222222,0.153703703704
5F9345DA,"Uncertainty sources affecting voltage profile in Distribution System State Estimation",0.147142857143,0.120634920635
82538F72,"Analysis of channel estimation in mobile communication systems with users moving at various speeds",0.165,0.16056547619
8151E8CA,"Face age estimation using patch-based hidden Markov model supervectors",0.150793650794,0.160257335257
7FA374A4,"Distant talking robust speech recognition using late reflection components of room impulse response",0.281481481481,0.243434343434
5A4BC80A,"Comparative Analysis of Fourth Order Cumulant Based ESPRIT Algorithms",0.122857142857,0.165238095238
7F71B18F,"Economic values of wilderness recreation and passive use: what we think we know at the beginning of the 21st century.",0.138571428571,0.169047619048
79D5A111,"Complementary Cooperation Algorithm Based on DEKF Combined With Pattern Recognition for SOC/Capacity Estimation and SOH Prediction",0.137222222222,0.157986111111
7E309BC8,"Combined Modal Split and Stochastic Assignment Model for Congested Networks with Motorized and Nonmotorized Transport Modes",0.147222222222,0.14246031746
81630B5F,"Fast Principal Component Extraction Using Givens Rotations",0.127626262626,0.156111111111
7E969242,"Blind Estimation of Spreading Sequence Based on Neural Network by a Novel Information Criterion",0.122626262626,0.167748917749
789FD898,"Resource allocation schemes for cognitive LTE-A femto-cells using zero forcing beamforming and users selection",0.155555555556,0.171717171717
77E611EC,"Robust estimation of highly-varying nonlinear instantaneous frequency of monocomponent signals using a lower-order complex-time distribution",0.279828042328,0.297420634921
7E7B00C8,"A new method for the nonlinear transformation of means and covariances in filters and estimators",0.15341991342,0.132016594517
7D8810AD,"Efficient sensor network based acoustic localization",0.169292929293,0.217171717172
807C7730,"A frequency domain method for speech separation in a reverberant room",0.148658008658,0.125733525734
81A03408,"Geometric-based reverberator using acoustic rendering networks",0.124848484848,0.185185185185
5A95F5AB,"Estimating forest canopy characteristics as inputs for models of forest carbon exchange by high spectral resolution remote sensing.",0.272685185185,0.190702479339
7FA79FEC,"3D Object recognition using a voting algorithm in a real-world environment",0.130238095238,0.16746031746
7CBE6C95,"Signal and reverberation prediction for active sonar by adding acoustic components",0.307222222222,0.265135327635
81711955,"Parameter estimation in the general contourlet pansharpening method using Bayesian inference",0.122137862138,0.154126984127
75E2B7E3,"Checkpoint/restart in practice: When ‘simple is better’",0.129121989122,0.25
5953287A,"A robust UWB indoor positioning system for highly complex environments",0.283796296296,0.347916666667
78473420,"A rapid colorimetric method for the determination of lactic acid in milk.",0.204935064935,0.204274891775
8166AA93,"Missing template estimation for user-assisted music transcription",0.125404040404,0.152777777778
79E98D66,"A common metric magnitude system for the perception and production of numerosity, length, and duration",0.178571428571,0.159693877551
7FB0584E,"Multi-image Blind Deblurring Using a Coupled Adaptive Sparse Prior",0.122626262626,0.222222222222
7D65FDC9,"Analyzing the ecosystem carbon dynamics of four European coniferous forests using a biogeochemistry model",0.124444444444,0.16746031746
77D73AA0,"Advances in Uncertainty Treatment in FHWA Procedure for Estimating Annual Average Daily Traffic Volume",0.146904761905,0.135487528345
7E378A8C,"Diffusing boundaries in the digital waveguide mesh and their effect on reverberation time",0.309444444444,0.25018037518
75F56C9D,"Fault detection for systems with multiple unknown modes and similar units - Part II: Application to HVAC",0.158333333333,0.131746031746
7E4BBDDA,"Resolving RFID data stream collisions using set-based approach",0.131666666667,0.165277777778
7D52D0F7,"Estimation of T-wave alternans from multi-lead ECG signals using a modified moving average method",0.135793650794,0.151587301587
7A17E12A,"Heptadecenoic acid as an internal standard in the gas chromatographic weight determination of fatty acids",0.202626262626,0.172222222222
7D9A77EC,"A method for estimating white pine blister rust canker age on limber pine in the central Rocky Mountains",0.148571428571,0.114462081129
7BCD0F55,"Objective quality evaluation in blind source separation for speech recognition in a real room",0.151666666667,0.131998556999
815550D7,"Action recognition from a distributed representation of pose and appearance",0.160086580087,0.146349206349
80648C9E,"Compensating of room acoustic transfer functions affected by change of room temperature",0.171753246753,0.151540919398
7B1D2F99,"Lane marking based vehicle localization using particle filter and multi-kernel estimation",0.164848484848,0.185016835017
7C060548,"Visual information to enhance time difference of arrival based acoustic localization",0.175642135642,0.190192743764
809D4F57,"Robust state and input simultaneous estimation for discrete-time linear time-varying uncertain systems",0.27037037037,0.275555555556
796AC133,"Multi-modal sensor data and information fusion for localization in indoor environments",0.172070707071,0.149410774411
7BDC793D,"A study on human age estimation under facial expression changes",0.151753246753,0.129682539683
81BC2EF7,"Combining compressive sensing with particle filter for tracking moving wideband sound sources",0.136515151515,0.176988636364
7F1CFAA2,"Maximum Likelihood Sound Source Localization and Beamforming for Directional Microphone Arrays in Distributed Meetings",0.182222222222,0.143934240363
7FC24493,"A Decentralized Positioning and Tracking Method for Wireless Sensor Networks Based on a Low-Complexity Incremental Algorithm",0.152308802309,0.171866713533
80E23B58,"A comparison of front-end compensation strategies for robust LVCSR under room reverberation and increased vocal effort",0.428114478114,0.343903318903
75C932CC,"Post-silicon power characterization using thermal infrared emissions",0.142308802309,0.183441558442
