807B02D0,"An Efficient and Robust Saturation Pressure Calculation Algorithm for Petroleum Reservoir Fluids Using a Neural Network",0.355555555556,0.224007936508
7F7B1626,"Partial discharge pattern classification using the fuzzy decision tree approach",0.2,0.176388888889
7FAA0F5B,"Speed Optimisation Module of a Hydraulic Francis turbine based on Artificial Neural Networks. Application to the Dynamic Analysis and Control of an Adjustable Speed Hydro Plant",0.364583333333,0.198105257316
80D958AE,"Character Recognition with Histogram Band Analysis of Encoded String and Neural Network",0.404761904762,0.26163003663
7B02D47E,"Histogram mining based on Markov chain and its application to image categorization",0.361111111111,0.228125
7D635A5C,"Nonlinear multi-model ensemble prediction using dynamic Neural Network with incremental learning",0.170138888889,0.170833333333
59C913E6,"A neural-network based intelligent weather station",0.309294871795,0.386752136752
815379D4,"On jointly learning the parameters in a character-synchronous integrated speech and language model",0.414583333333,0.33341991342
78F08837,"Neural networks involved in artistic creativity",0.178075396825,0.172619047619
7EE70FFF,"Estimating hidden Markov model parameters so as to maximize speech recognition accuracy",0.392361111111,0.254823747681
7E79510A,"Neural Network based Approach for Recognition Human Motion using Stationary Camera",0.5625,0.397108843537
757575C4,"An attempt to model the influence of the trough on HF communication by using neural networks",0.239583333333,0.184415584416
80153CEF,"Self-adaptive Clustering Algorithm Based RBF Neural Network and its Application in the Fault Diagnosis of Power Systems",0.385714285714,0.241137566138
767341DC,"Application of a data-mining method based on Bayesian networks to lesion-deficit analysis",0.361111111111,0.311904761905
7F23E4E0,"Melancholia Diagnosis Based on CMAC Neural Network Approach",0.352678571429,0.303571428571
7E2BDA99,"Combining Static Classifiers and Class Syntax Models for Logical Entity Recognition in Scanned Historical Documents",0.410714285714,0.247371031746
7D175455,"How much does inclusion of non-linearity and multi-point pattern recognition improve the spatial mapping of complex patterns of groundwater contamination?",0.400297619048,0.298363095238
810C5F83,"A model of dynamic auditory perception and its application to robust word recognition",0.416666666667,0.300555555556
7955E9E2,"Towards designing robust coupled networks",0.136805555556,0.175
836E6BF3,"On Efficient Content Based Information Retrieval Using SVM and Higher Order Correlation Analysis",0.381944444444,0.272264194139
5A2238FC,"Learning Hidden Markov Model Topology Based on KL Divergence for Information Extraction",0.340277777778,0.242261904762
804D10EB,"A real time speaker identification using artificial neural network",0.194444444444,0.175
802777E9,"Rotor Winding Inter-Turn Short Circuit Fault Diaginosis System Based on Artificial Neural Network",0.377777777778,0.255512204882
78BE3498,"Multiple elastic modules for visual pattern recognition",0.400297619048,0.428571428571
7E9F0F6C,"Speech Recognition with Fuzzy Neural Network for Discrete Words",0.633333333333,0.559027777778
09669A37,"Selenoprotein discovery using neural networks",0.236111111111,0.236111111111
5AEE508A,"A System Identification Method Based on Multi-layer Perception and Model Extraction",0.356060606061,0.242857142857
7A6B8AEC,"Optimization of chemical composition for TC11 titanium alloy based on artificial neural network and genetic algorithm",0.349206349206,0.22435966811
7F27BE0B,"Fault identification in an AC-DC transmission system using neural networks",0.211111111111,0.179166666667
75660879,"Using neural networks as an aid in the determination of disease status: comparison of clinical diagnosis to neural-network predictions in a pedigree with autosomal dominant limb-girdle muscular dystrophy.",0.233333333333,0.14733044733
78339996,"Patients with bipolar disorder show a selective deficit in the episodic simulation of future events",0.264880952381,0.158802308802
761C8782,"Pattern classification with artificial neural networks: classification of algae, based upon flow cytometer data",0.361111111111,0.275793650794
801E1EE3,"Automatic Decision Making in SHM Using Hidden Markov Models",0.206060606061,0.176666666667
7FA13ACA,"Analyzing EEG signals using the probability estimating guarded neural classifier",0.181547619048,0.18501984127
7651FE7E,"Reduced bio basis function neural network for identification of protein phosphorylation sites: comparison with pattern recognition algorithms",0.416666666667,0.231827431827
8125DF2A,"Hidden Markov model estimation based on alpha-EM algorithm: Discrete and continuous alpha-HMMs",0.342261904762,0.28341991342
6B3C8D81,"Using Kullback-Leibler Distance in Determining the Classes for the Heart Sound Signal Classification",0.194444444444,0.194047619048
7EAB3405,"Tamil Font Recognition Using Gabor Filters and Support Vector Machines",0.433333333333,0.22402042402
58EEF206,"A Hybrid Econometric-AI Ensemble Learning Model for Chinese Foreign Trade Prediction",0.189880952381,0.183333333333
790BB7C2,"Integration of ART2 neural network and genetic K-means algorithm for analyzing web browsing paths in electronic commerce",0.411111111111,0.323979591837
78DC0DAC,"Pattern recognition with neural networks combined by genetic algorithm",0.404761904762,0.379464285714
75D0E086,"A revised Hilbert–Huang transformation based on the neural networks and its application in vibration signal analysis of a deployable structure",0.361111111111,0.244994588745
77874A62,"Adaptation and interaction in dynamical systems: Modelling and rule discovery through evolving connectionist systems",0.233333333333,0.145486111111
7E2F4E5D,"New steganography algorithm to conceal a large amount of secret message using hybrid adaptive neural networks with modified adaptive genetic algorithm",0.197916666667,0.187251984127
7A347ECA,"Teaching a pet-robot to understand user feedback through interactive virtual training tasks",0.206060606061,0.188571428571
8109297E,"A temporal stability approach to position and attention-shift-invariant recognition",0.395833333333,0.328977272727
7DE7DFBC,"Neural network - based estimation of reaction rates with partly unknown states and completely known kinetics coefficients",0.336805555556,0.219703444703
81221E11,"Classification of speech under stress using target driven features",0.406060606061,0.277551020408
80D4FC97,"A novel one-pass neural network approach for activities recognition in intelligent environments",0.458333333333,0.35
7693326E,"Simulation and tracking control based on neural-network strategy and sliding-mode control for underwater remotely operated vehicle",0.352678571429,0.248305860806
7B610325,"A visual servoing algorithm using fuzzy logics and fuzzy-neural networks",0.18253968254,0.173024891775
7E45EDEE,"An LMI-neural network based solution to the load balancing problem for heterogeneous local clusters",0.385714285714,0.251757369615
7FF82393,"Dynamic Background Subtraction Using Spatial-Color Binary Patterns",0.186011904762,0.18253968254
806A1003,"Computer-aided Diagnosis Applied to US of Solid Breast Nodules by Using Neural Networks1",0.173992673993,0.195238095238
79A5A992,"Evidence for bilateral involvement in idiom comprehension: An fMRI study",0.241666666667,0.16246031746
7BE8A7E3,"An artificial neural network approach to automatic speech processing",0.411111111111,0.340277777778
815033A3,"Medium-Long Power Load Forecasting Based on Improved Grey BP Model",0.344742063492,0.253439153439
79148B62,"Empirical versus mechanistic modelling: comparison of an artificial neural network to a mechanistically based model for quantitative structure pharmacokinetic relationships of a homologous series of barbiturates.",0.348214285714,0.210145101812
7EB05535,"A new intrusion detection method based on Fuzzy HMM",0.331755050505,0.340277777778
769050BA,"Artificial Neural Network (ANN) Based Modeling for Karstic Groundwater Level Simulation",0.357142857143,0.315476190476
7F559C45,"Data storage channel equalization using neural networks",0.236111111111,0.1875
7952B350,"Empirical modeling of antibiotic fermentation process using neural networks and genetic algorithms",0.219047619048,0.174007936508
7E776C97,"Probabilistic Template-Based Chord Recognition",0.381060606061,0.555555555556
7EC15515,"Real-Time Continuous Phoneme Recognition System Using Class-Dependent Tied-Mixture HMM With HBT Structure for Speech-Driven Lip-Sync",0.381060606061,0.321515151515
803C7E48,"Fuzzy neural network structure of linguistic dynamic systems based on nonlinear particle swarm optimization",0.340277777778,0.232034632035
77A976A0,"A novel approach of hybrid genetic optimization with elite ant colony: Application in the modulation recognition",0.416666666667,0.269781144781
7F34135C,"Evolving controllers for simulated car racing using object oriented genetic programming",0.173992673993,0.181717687075
7785A070,"Novelty detection applied to the classification problem using Probabilistic Neural Network",0.202380952381,0.1910430839
5AD21C22,"Analysis of Speech Features for Emotion Detection: A Review",0.372916666667,0.270105820106
756B866B,"Mechanisms for activity spread in a neural field model",0.233333333333,0.132137862138
80450801,"A neural network which learns psychological internal representations",0.178075396825,0.200396825397
7A84258B,"Filterbank optimization for robust ASR using GA and PSO",0.332051282051,0.385416666667
7917B72A,"Efficient exploration of unknown indoor environments using a team of mobile robots",0.198611111111,0.170952380952
7FD7150F,"HONEST: a new high order feedforward neural network",0.215277777778,0.1875
7A058614,"Artificial neural network applied to the discrimination of antibacterial activity by topological methods",0.236111111111,0.216666666667
75CFBC11,"Discovering influencers for marketing in the blogosphere",0.156547619048,0.2
81F71F6C,"A Neural-Fuzzy Classifier for Recognition of Power Quality Disturbances",0.391666666667,0.318571428571
812BA758,"Intercomparison of cloud top altitudes as derived using GOME and ATSR-2 instruments onboard ERS-2",0.142628205128,0.173397435897
80164048,"Prediction of subcellular localization using sequence-biased recurrent networks",0.194444444444,0.18125
779AEFB7,"Interpreting complex data from a three-sensor multipoint optical fibre ethanol concentration sensor system using artificial neural network pattern recognition",0.400297619048,0.223876123876
7E8298EA,"Learning to locate an odour source with a mobile robot",0.147727272727,0.173917748918
7F70E355,"Speech recognition using neural networks",0.633333333333,0.614583333333
751FF374,"Exploiting speech knowledge in neural nets for recognition",0.633333333333,0.503333333333
