Paper ID,Title,Sim1,Sim2
63D7FB3C,"Automated global land cover classifications using satellite-based data from the Advanced Very High Resolution Radiometer (AVHRR) and multi-directional data from the Polarized and Directionality of Earth Reflectances (POLDER) instrument",0.425238095238,0.378703703704
76B14098,"A Decision Tree Method Based on Support Vector Machineto Identify Egg Embryo",0.433333333333,0.452076318743
3621C656,"SUPPORT Applications for Classification Trees",0.383737373737,0.8125
5A730B50,"A model for predicting the eligibility for placement of students using data mining technique",0.298055555556,0.311291486291
7A08FCED,"Earthquake induced damage classification for reinforced concrete buildings",0.262182539683,0.352380952381
0B0D7F8B,"On the Complexity of Learning Decision Trees",0.333773448773,0.619047619048
7717B5F9,"Cumulative risk assessment for quantitative response data",0.228611111111,0.334027777778
7F9CC77E,"The data mining method based on second learning",0.223253968254,0.331111111111
7C68EF96,"Research on the impact of impervious surface area on urban heat island in Jiangsu Province",0.182222222222,0.163327149041
79325661,"A model-based approach to estimate the aids-free time distribution in homosexual men using longitudinal data",0.393928571429,0.509070294785
7A798CDF,"Numerical analysis of small Arctic diatoms (Bacillariophyceae) representing the Staurosira and Staurosirella species complexes",0.173333333333,0.185238095238
75E7A76D,"Patterns in the vocalizations of male harbor seals",0.160791153291,0.158630952381
808F596B,"Batch-mode decision tree learning applied to intelligent reactive robot control",0.40623015873,0.604166666667
7FA6E655,"Using Random Forests in the Structured Language Model",0.221707459207,0.376893939394
78B31B22,"Application of rough sets analysis to identify polluted aquatic sites based on a battery of biomarkers: a comparison with classical methods",0.196307026307,0.209700176367
5BE4B2AE,"Objectionable Image Recognition System in Compression Domain",0.156388888889,0.138888888889
71F3EBEB,"Building extraction from high resolution imagery based on multi-scale object oriented classification and probabilistic Hough transform",0.280357142857,0.296180555556
7B74964E,"Use of the European preliminary criteria, the Breiman-classification tree and the American–European criteria for diagnosis of primary Sjögren’s Syndrome in daily practice: a retrospective analysis",0.283376623377,0.297321428571
75E10319,"A decision tree approach for traffic accident analysis of saskatchewan highways",0.422182539683,0.487301587302
75C9CD81,"Investigation of the Effect of Traffic Parameters on Road Hazard Using Classification Tree Model",0.441071428571,0.400757575758
03BA5323,"Seeds, hands and lands : maize genetic resources of highland Guatemala in space and time",0.158773448773,0.1255501443
62D5124E,"Hydrologic Impact Of Subsurface Drainage Of Agricultural Fields",0.146154401154,0.117989417989
771FA718,"Prediction of Genomewide Conserved Epitope Profiles of HIV-1: Classifier Choice and Peptide Representation",0.131515151515,0.125563325563
85FEBE00,"Development of an automated ultrasonic testing system",0.161911976912,0.172619047619
789099F7,"Classification trees with bivariate splits",0.300844155844,0.708333333333
5A256302,"Using financial ratios to identify Romanian distressed companies",0.204206349206,0.383928571429
60430B28,"Kaolin Quality Prediction from Samples: A Bayesian Network Approach",0.248291153291,0.275336700337
76471931,"Unsupervised learning of a scene-specific coarse gaze estimator",0.149841269841,0.126322751323
7ABA5C97,"Vehicle classification based on magnetic sensor signal",0.268773448773,0.38
7F2FC8AC,"Efficient and scalable multi-class classification using naïve Bayes tree",0.318773448773,0.577777777778
82C0A940,"PEMANFATAN DATA MINING UNTUK PRAKIRAAN CUACA",0.191706349206,0.55
7D7F396B,"Learning MDP Action Models Via Discrete Mixture Trees",0.285952380952,0.376515151515
7F70CF95,"Precipitation Classification Using Measurements From Commercial Microwave Links",0.336785714286,0.446352258852
03A16360,"2-class Eigen Transformation Classification Trees",0.304884559885,0.563492063492
7EB7811C,"HIERARCHICAL CLASSIFICATION TREE MODELING OF NONSTATIONARY NOISE FOR ROBUST SPEECH RECOGNITION",0.253291153291,0.313015873016
75EAB51B,"Novel Multiclass SVM-Based Binary Decision Tree Classifier",0.329487734488,0.703703703704
7DBB5317,"Comments on ``An Automated Approach to the Design of Decision Tree Classifiers''",0.426590909091,0.581018518519
5A1E2295,"Studying aesthetics in photographic images using a computational approach",0.299900793651,0.505555555556
79455190,"Patients with newly diagnosed carcinoma of the breast: validation of a claim-based identification algorithm.",0.165396825397,0.152976190476
5ACC1D56,"Towards Understanding the Functions of Web Element",0.15746031746,0.191774891775
7FFE87C7,"Red and infrared space partitioning for detecting land cover change",0.170515873016,0.176851851852
7AEEEF10,"Facilitating design learning through faceted classification of in-service information",0.262380952381,0.385238095238
7C203DBF,"K-means clustering for profiling the rural women entrepreneurs in India",0.132329059829,0.136111111111
7FA835F3,"Towards a flexible deployment of business rules",0.167916666667,0.164285714286
5D995C06,"Eureka!: A Tool for Interactive Knowledge Discovery",0.194487734488,0.176893939394
58E9B089,"A baseline algorithm for face detection and tracking in video",0.13,0.135119047619
7CADFE5A,"Inference on the prediction of ensembles of infinite size",0.131943056943,0.112418831169
75DAE369,"Creating a multi disciplinary digital library in the 5S framework",0.131158008658,0.183080808081
8101451D,"Integrated Landscape Pattern and Classification Tree for Land Use Classification in Inland River Basin of China Arid Region",0.379166666667,0.373842592593
7C3E5F3F,"Reply to Comment by Agrawal and Verma on "Tectonic classification of basalts with classification trees"",0.342586580087,0.5625
756B25F6,"Application of classifiers: Support vector machines, artificial neural networks and classification trees to identify acoustic schools",0.442777777778,0.421944444444
7D70D615,"Predicting the occurrence of acute hypotensive episodes: The PhysioNet Challenge",0.163928571429,0.158630952381
7FCC82B3,"Discriminating the early stages of Sirex noctilio infestation using classification tree ensembles and shortwave infrared bands",0.417662337662,0.468204365079
7B1F1328,"Fire severity model accuracy using short-term, rapid assessment versus long-term, anniversary date assessment.",0.221111111111,0.248077715935
81343770,"A memetic algorithm for global induction of decision trees",0.335681818182,0.58125
58B3837F,"Privacy-Preserving Multi-Party Decision Tree Induction",0.289336219336,0.708333333333
5C89957E,"CART-Based Rare Habitat Information Extraction For Landsat ETM+ Image",0.144682539683,0.130456349206
62494CBE,"Data-driven decision tree learning algorithm based on rough set theory",0.359924242424,0.47012987013
75D1EF35,"Decision tree classifier for character recognition combining support vector machines and artificial neural networks",0.451111111111,0.404646464646
81197FBE,"Content-based indexing of multimedia databases",0.156346708847,0.263888888889
09482ED0,"Speech understanding strategies based on string classification trees",0.343578643579,0.44632034632
7FBE5BAA,"Research on Domain-Specific Text Classifier",0.124090909091,0.140740740741
80164F3F,"Identifying risk factors associated with new onset cardiovascular disease in patients with type I diabetes using Classification Tree",0.421071428571,0.384343434343
770CA102,"A classification tree approach for improving the utilization of flow cytometry testing of blood specimens for B-cell non-Hodgkin lymphoproliferative disorders",0.425202020202,0.456172839506
78AA62DE,"Bayesian model averaging for ligand discovery",0.180952380952,0.166477272727
7FC678F9,"Predicting primary crystalline phase and liquidus temperature above or below 1050{degrees}C as functions of glass composition",0.142896825397,0.135204081633
587AC7FE,"(RESOURCE) CONFIGURATIONS FOR TOP PERFORMING START-UPS: AN EXPLORATORY STUDY WITH CLASSIFICATION TREES (INTERACTIVE PAPER)",0.344606782107,0.405158730159
03FE017E,"Metrics for Identifying Critical Components in Software Projects",0.162146089205,0.153566433566
7F862F99,"Integrating support vector machines in a hierarchical output space decomposition framework",0.273535353535,0.239637445887
76496A55,"Statistical latent fingerprint residue recognition in contact-less scans to support fingerprint segmentation",0.151902264402,0.162037037037
805FC3AD,"Geographical aspects of enterobiasis in Estonia",0.129786879787,0.10873015873
816ECC33,"Boosting Clusters of Samples for Sequence Matching in Camera Networks",0.144444444444,0.192328042328
81FD9988,"A Strategy of Constructing Heterogeneous Cost-Sensitive Decision Tree",0.328578643579,0.585227272727
75EB9993,"Within-yard habitat use by white-tailed deer at varying winter severity",0.19218004218,0.183862433862
77DC5B0D,"Using data mining techniques to explore physicians' therapeutic decisions when clinical guidelines do not provide recommendations: methods and example for type 2 diabetes.",0.394487734488,0.308838383838
79E364B8,"Decision tree algorithms predict the diagnosis and outcome of dengue fever in the early phase of illness.",0.338181818182,0.301114718615
5AD52F84,"Segmentation of Firms by Means of Classification Trees",0.312265512266,0.487222222222
5BD4B691,"Learning Neuroscience: An Interactive Case-Based Online Network (ICON).",0.143253968254,0.18125
5E5A790D,"Kharif dryland crop identification based on synthetic aperture radar in the North China Plain",0.166746031746,0.162363430221
61558B07,"A tighter error bound for decision tree learning using PAC learnability",0.404848484848,0.609722222222
7D0CC154,"Adapted One-versus-All Decision Trees for Data Stream Classification",0.506785714286,0.729166666667
101631BC,"A comparison of artificial neural net and inductive decision tree learning applied to the diagnosis of coronary artery disease",0.40044011544,0.438441188441
5F02FC68,"Research on attribute interval optimization method for segmentation based SVM and the Decision Tree Learning",0.338813131313,0.370194003527
770C11B7,"Towards using knowledge discovery techniques in database marketing for the tourism industry.",0.248846708847,0.25431547619
623ACACB,"Operational Land Cover Products From VIIRS in the NPP/NPOESS Era",0.145874125874,0.142361111111
76662C06,"A systematic method for permeability prediction, a Petro-Facies approach",0.233234126984,0.328282828283
7E5BEFF1,"Entropy- and complexity-constrained classified quantizer design for distributed image classification",0.255456349206,0.453703703704
59224DD2,"Learning Comprehensible Theories from Structured Data",0.223253968254,0.391774891775
780EED7D,"Target classification from HR sonar images",0.226620879121,0.301587301587
7AA19B6E,"An Integration of Rule Induction and Exemplar-Based Learning for Graded Concepts",0.160116550117,0.129444444444
585C0811,"Voice quality assessment using classification trees",0.41544011544,0.562962962963
