Paper ID,Title,Sim1,Sim2
7F529282,"RAS Modeling of an HPC Switch System",0.0744047619048,0.0973557692308
7E2FC527,"Clustering gene expression data using continuous Markov models",0.0959595959596,0.136169386169
7D9B4C6F,"A Distributed Algorithm for Dynamic Spectrum Access Using Primary-Prioritised Markov Model",0.0975135975136,0.139121989122
76330390,"Conditional Log-Linear Models for Analyzing Categorical Panel Data",0.0959595959596,0.153069153069
5854E4C8,"On Channel Modeling for Delay Analysis of Packet Communications over Wireless Links",0.115277777778,0.111507936508
76562BAE,"An WISE EXPLOITATION OF NEWLY GROWING LAND RESOURCES Assessment on Land-use Change of Chongming Island Using GIS",0.1125,0.149810606061
7E0BB889,"Likelihood analysis of joint marginal and conditional models for longitudinal categorical data.",0.106060606061,0.103282828283
7FAECD10,"Sequence modeling with mixtures of conditional maximum entropy distributions",0.0982323232323,0.113737373737
759AC9DF,"Performance analysis of the weighted decision feedback equalizer",0.107954545455,0.10095959596
75093DD1,"Usability analysis with Markov models",0.103282828283,0.0947358197358
80634B0E,"Phymm and PhymmBL: metagenomic phylogenetic classification with interpolated Markov models.",0.106060606061,0.0976107226107
5E620D13,"Automatic Generation of String Signatures for Malware Detection",0.104482323232,0.0996121933622
7FDED597,"A Semi‐Markov Model Based on Generalized Weibull Distribution with an Illustration for HIV Disease",0.104482323232,0.133074795575
79810683,"Application of Markov model in wetland change dynamics in Tianjin Coastal Area, China",0.1125,0.0927257266543
7F9FC661,"Reassessment of the cost-effectiveness of hormone replacement therapy in Sweden: Results based on the Women's Health Initiative randomized controlled trial",0.115277777778,0.134837096036
804E1E76,"Results of a Markov model analysis to assess the cost-effectiveness of statin therapy for the primary prevention of cardiovascular disease in Korea: The Korean Individual-Microsimulation Model for Cardiovascular Health Interventions",0.116883116883,0.10380984756
58CE21D7,"Multi-state models: a review.",0.0854700854701,0.10101010101
79ECE7A2,"Unified QSAR approach to antimicrobials. Part 2: Predicting activity against more than 90 different species in order to halt antibacterial resistance",0.139583333333,0.142762445887
5BA6D2A7,"Mixed Memory Markov Models: Decomposing Complex Stochastic Processes as Mixtures of Simpler Ones",0.124206349206,0.115812890813
7D2CA9D5,"The design and evaluation of all voting triple modular redundancy system",0.121933621934,0.1284004884
77521F8C,"Is a HIV vaccine a viable option and at what price? An economic evaluation of adding HIV vaccination into existing prevention programs in Thailand",0.121933621934,0.151137372728
7E6D34E4,"Computationally Efficient Strategy for Modeling the Effect of Ion Current Modifiers",0.0839160839161,0.100649350649
7990B9B0,"Health economic implications of irbesartan treatment versus standard blood pressure control in patients with type 2 diabetes, hypertension and renal disease: a Hungarian analysis",0.143055555556,0.0994923377276
7EDB991E,"A Markov model for HIV disease progression including the effect of HIV diagnosis and treatment: application to AIDS prediction in England and Wales.",0.335227272727,0.190408202908
80792306,"Model-based clustering of sequential data with an application to contraceptive use dynamics.",0.297546897547,0.258399470899
5E2592E9,"Markov modulated Bi-variate gaussian processes for mobility modeling and location prediction",0.349206349206,0.267328042328
7E4C356C,"Large Margin Discriminative Semi-Markov Model for Phonetic Recognition",0.0839160839161,0.0909090909091
7E86D23B,"Error Exponents for the Detection of Gauss–Markov Signals Using Randomly Spaced Sensors",0.144345238095,0.161456400742
78926FF0,"Cost-effectiveness analysis of transnasal fentanyl citrate for the treatment of breakthrough cancer pain",0.107638888889,0.0927004134987
7EA08C68,"Cost effectiveness analysis of therapeutic strategies for patients with chronic hepatitis C previously non-responders to interferon",0.103282828283,0.0897937710438
7C603932,"A mixture of transition models for heterogeneous longitudinal ordinal data: with applications to longitudinal bacterial vaginosis data",0.113005050505,0.108207070707
7CA58992,"Performance analysis of transport protocols over congestive channels",0.120941558442,0.1134004884
7A4513FC,"Buried Markov models: a graphical-modeling approach to automatic speech recognition",0.145454545455,0.146363636364
7EECCF16,"Pfam: A comprehensive database of protein domain families based on seed alignments",0.104166666667,0.131605894106
7D1E1A01,"Learning and approximation algorithms for problems motivated by evolutionary trees",0.119949494949,0.129007335257
8100F191,"On the delay statistics of an aggregate of SR-ARQ packets over Markov channels with finite round-trip delay",0.113005050505,0.100657213157
59EBFEFD,"An Inspection Model with Minimal and Major Maintenance for a Flexible Manufacturing Cell using Generalized Stochastic Petri Nets",0.0991161616162,0.134011994949
8168C80A,"Modeling Power Saving Protocols for Multicast Services in 802.11 Wireless LANs",0.12987012987,0.114229024943
79A0B028,"The Cost effectiveness of ACE inhibitors as first-line antihypertensive therapy",0.0912878787879,0.0912121212121
7CEA52ED,"Audiovisual speech inversion by switching dynamical modeling governed by a Hidden Markov process",0.145454545455,0.146363160649
7588AAA7,"Cost-Utility Analysis of Tissue Plasminogen Activator Therapy for Acute Ischaemic Stroke: A Canadian Healthcare Perspective",0.108333333333,0.0973755411255
5A4D729A,"Model Checking of Infinite State Space Markov Chains by Stochastic Bounds",0.10625,0.0839473026973
7FFD642E,"Fluid passage-time calculation in large Markov models",0.106060606061,0.0976107226107
7D618B1A,"Topology inference for a vision-based sensor network",0.156565656566,0.145634920635
7682C7BB,"Incorporating causal structure and exogenous information with probabilistic models: With special reference to choice, gravity, migration, and Markov chains",0.147222222222,0.116763375513
806F0323,"Stochastic generation of annual, monthly and daily climate data: A review",0.10101010101,0.106060606061
7F9D6F5A,"Novel model of intermittent faults for reliability and safety measures in long-life computer systems",0.119155844156,0.0941677370249
807C69C2,"MKVPCI: a computer program for Markov models with piecewise constant intensities and covariates",0.0982323232323,0.089121989122
7A748D5F,"Texture synthesis and pattern recognition for partially ordered Markov models",0.0893939393939,0.0903457653458
78389EB3,"Differential Transitions between Cocaine Use and Abstinence for Men and Women.",0.116883116883,0.0984247234247
7268F1B5,"Multi-State Models for Panel Data: The msm Package for R",0.0959595959596,0.0946775446775
7F615B07,"An accurate and treatable Markov model of MPEG-video traffic",0.0959595959596,0.0929810929811
755844FF,"Cost-effectiveness of risedronate for the treatment of osteoporosis and prevention of fractures in postmenopausal women.",0.116883116883,0.0960317460317
7FE115FE,"A Markov Model for Driver Turn Prediction",0.311188811189,0.318181818182
80060D7C,"Conditional Random Fields: Probabilistic Models for Segmenting and Labeling Sequence Data",0.0959595959596,0.135726310726
7C6BAFA5,"Modeling urban land use change by the integration of cellular automaton and Markov model",0.121428571429,0.114931943057
7E53C647,"Cost–effectiveness of varenicline for smoking cessation",0.0916666666667,0.175
75785EF9,"Characterizing Markov equivalence classes for AMP chain graph models",0.103896103896,0.124159967017
78FB5EB0,"Comparison of Selected Methods for Modeling of Multi-State Disease Progression Processes: A Simulation Study",0.106060606061,0.124210357544
7D4A3C3C,"Bounding asymptotic dependability and performance measures",0.10101010101,0.135732323232
787062D7,"The cost-effectiveness of fluvastatin in Hungary following successful percutaneous coronary intervention",0.107954545455,0.14880952381
7F5D3953,"Discriminative Learning of Dynamical Systems for Motion Tracking",0.121428571429,0.115659340659
7ED2BECE,"Markov Model Based Power Management in Server Clusters",0.113005050505,0.129815026244
7A766BFF,"Image analysis with partially ordered markov models",0.106060606061,0.0980108780109
755695C3,"Modeling and throughput analysis for SMAC with a finite queue capacity",0.0975135975136,0.0885858585859
780C5F83,"A characterization of moral transitive acyclic directed graph Markov models as labeled trees",0.0969030969031,0.0928196803197
7598BC1D,"Validation of a decision model for preventive pharmacological strategies in postmenopausal women",0.106060606061,0.10303030303
79C8D7AD,"A second‐order Markov Gravity Anomaly Model",0.0804195804196,0.0781662781663
7BB1C998,"The power of two-dimensional dwell-time analysis for model discrimination, temporal resolution, multichannel analysis and level detection.",0.121527777778,0.112058080808
7F62D55E,"Degrees of freedom in some underspread MIMO fading channels",0.113005050505,0.109532828283
751D826B,"Extensions and refinements of a Markov model for sedimentation",0.0893939393939,0.0896853146853
737451D2,"Markov Models for Multiple Bus Multiprocessor Systems",0.0804195804196,0.0740490881667
7EF147C7,"Heterogeneous software reliability modeling",0.0826923076923,0.0914141414141
59A55479,"Learning discriminative sequence models from partially labelled data for activity recognition",0.136111111111,0.161976911977
7EF01A49,"Automated analysis of phased-mission reliability",0.0975135975136,0.150673400673
7AED720E,"Computing the success factors in consistent acquisition and recognition of objects in color digital images by explicit preconditioning",0.126984126984,0.121487193362
799277F6,"Weighted Relative Entropy for Alignment-free Sequence Comparison Based on Markov Model",0.0977272727273,0.132012432012
76195CB5,"A Physical Model of Potassium Channel Activation: From Energy Landscape to Gating Kinetics",0.106060606061,0.0950117590743
7718F3D6,"Forest certification and Swedish wood supply",0.100505050505,0.0981481481481
7FCE94B1,"The Half-Cycle Correction: Banish Rather Than Explain It",0.0857142857143,0.121428571429
789219B0,"Multi-state Model for Dementia, Institutionalization, and Death",0.10101010101,0.0929810929811
7B9F22B6,"Gating Models of the Anomalous Mole-Fraction Effect of Single-Channel Current in Chara",0.0839160839161,0.107954545455
8154A888,"Optimization of performance and costs in safety instrumented system design",0.103282828283,0.0936075498575
7FA58E51,"Parametric continuity of stationary distributions",0.0959595959596,0.0972222222222
7EB18340,"Modeling splicing sites with pairwise correlations",0.0959595959596,0.137301587302
801A6ABB,"Reliability Assessment of the Switched Reluctance Motor Drive Under Single Switch Chopping Strategy",0.125405844156,0.0928957946815
76719894,"Models for packet switching of variable-bit-rate video sources",0.120941558442,0.110642135642
80BFCB2A,"GeneMark.hmm: New solutions for gene finding",0.116883116883,0.1056998557
