Paper ID,Title,Sim1,Sim2
77FDCBB4,"A Markov model for per-user service of opportunistic scheduling",0.106060606061,0.109006734007
7593E0CB,"A checkpoint scheme with task duplication considering transient and permanent faults",0.116883116883,0.10669449598
7FD61F38,"Modelling satellite channels-a new approach",0.0857142857143,0.133333333333
5E0F2D55,"Modeling and Throughput Analysis for X-MAC with a Finite Queue Capacity",0.0975135975136,0.0885858585859
7720B930,"PCV75 DERIVING COST INPUT VALUES FOR USE IN A MARKOV MODEL FOR EXPLORING THE CLINICAL CONSEQUENCES OF RIMONABANT IN ADDITION TO DIET AND EXERCISE IN OVERWEIGHT OR OBESE SUBJECTS",0.149206349206,0.140224458082
62CED4BC,"A user-friendly decision-modelling tool to inform policy makers about the cost-effectiveness of telehealth: the case of COPD in Germany",0.1125,0.0999729437229
7BA503B3,"Cost-utility analysis of primary prophylaxis versus treatment on-demand for individuals with severe haemophilia.",0.101388888889,0.0972222222222
5B8837E7,"Property Value Impacts of Foreclosed Housing Acquisitions Using a Markov Model",0.121933621934,0.128312659563
00508C48,"Analysis of a group of discrete radio-meters by methods of Markov-chain theory",0.14126984127,0.14126984127
016E851C,"Comparison of Real Frequencies of Strings vs. the Expected Ones Reveals the Information Capacity of Macromoleculae",0.122727272727,0.129653679654
7D05604F,"Predictability of Drifter Trajectories in the Tropical Pacific Ocean",0.0875,0.0845188145188
7E627D47,"Deriving DNA cryptographic keys based on evolutionary models",0.0804195804196,0.15341991342
7D18FEFE,"Markov Models for Automated ECG Interval Analysis",0.111805555556,0.105788655789
813F96DB,"Markov models for Bayesian analysis about transit route origin–destination matrices",0.103282828283,0.0874627687128
75742252,"Statistical properties of human images obtained by generalized portrait method",0.104482323232,0.141666666667
79CD57F9,"Soft OR and a Markov model help plan a psychogeriatric service",0.116883116883,0.137137862138
785832E5,"Evaluating the safety of self-checking circuits",0.0875,0.122222222222
7FA7ED06,"Customer-centered reliability methodology",0.0804195804196,0.0839160839161
7C127504,"Kalman-like state tracking and control in POMDPS with applications to body sensing networks",0.113005050505,0.119208965638
80532570,"Adaptive Markov modeling for mutual-information-based, unsupervised MRI brain-tissue classification",0.104166666667,0.117147435897
7765C9C3,"Reliability Analysis Of Csp Specifications: A New Method Using Petri Nets",0.119047619048,0.14197029822
7DDC570F,"Text compression based on variable-to-fixed codes for Markov sources",0.103896103896,0.139744514745
271E3D7A,"Autocovariance and Linear Transformations of Markov Switching VARMA Processes",0.116883116883,0.132722832723
76631AEC,"Statistical consistency of the data association problem in multiple target tracking",0.0959595959596,0.12904040404
7CDA6CCF,"A Markov model for the description and classification of hillslopes",0.126893939394,0.127525252525
7B23C0FC,"The Use of the Semi‐Markov Model in the Study of the Development of Sleep‐Wake States in Infants",0.116883116883,0.0961038961039
8151E558,"A new hybrid approach to large vocabulary cursive handwriting recognition",0.102083333333,0.106755050505
7CABC500,"Status and Prospects for Combined GPS LOD and VLBI UT1 Measurements",0.121933621934,0.103015873016
7D3935C1,"Prediction of the density of active wireless device using markov model",0.309294871795,0.27449980575
7A89C4BB,"Poisson Sampling-Based Inference for Single Ion Channel Data with Time Interval Omission",0.173611111111,0.146164021164
5F3BC825,"Tagging English Text with a Probabilistic Model",0.0889665889666,0.134006734007
7C0C4F96,"Path blocking probability analytical model and adaptive routing in wavelength-routed networks",0.11875,0.123737373737
7E0FD3D6,"Online Auctions: There Can Be Only One",0.0857142857143,0.216666666667
80DB5D79,"Regularized estimation of flow patterns in MR velocimetry",0.10625,0.130384615385
59CCB3C2,"Intuitive unification based on courseware and 802.11B",0.10101010101,0.222222222222
79BA24D1,"An economic analysis of usual care and acupuncture collaborative treatment on chronic low back pain: A Markov model decision analysis",0.108333333333,0.105685055685
7F49B7F3,"State reduction in the exact analysis of fork/join queueing systems with homogeneous exponential servers",0.0940170940171,0.101444851445
01539E85,"Hidden Markov Models and Their Mixtures",0.0893939393939,0.0892773892774
8110F062,"Sequence estimation over the slow nonselective Rayleigh fading channel with diversity reception and its application to Viterbi decoding",0.119047619048,0.111718836719
8195A6E5,"An Approximate Algorithm for Evaluation of Semi-Markov Reliability Models",0.116883116883,0.108946608947
5F6ECD34,"Hierarchical Hidden Markov Model for Rushes Structuring and Indexing",0.0975135975136,0.106582306582
805D79EC,"Statistical decision making in adaptive modulation and coding for 3G wireless systems",0.119155844156,0.112324481074
7A607A35,"Steady state performance analysis of multiple state-based schedulers with CSMA",0.10101010101,0.0926434676435
8066A526,"Improving accuracy in word class tagging through the combination of machine learning systems",0.0959595959596,0.151668701669
7A872E79,"An Efficient Prediction-Based Routing in Disruption-Tolerant Networks",0.0959595959596,0.111111111111
8008F670,"Adaptive antenna system design for multi-element combining with transient interrupted channels",0.107954545455,0.10583028083
7AC4E466,"A highly efficient Monte Carlo method for assessment of system reliabilty based on a Markov model",0.109532828283,0.132187257187
7C1F1EB2,"Cost-effectiveness of dual influenza and pneumococcal vaccination in 50-year-olds",0.0940170940171,0.0868055555556
7EE3287C,"Reduced complexity MAP sequence estimation of M-PSK and QASK corrupted by white gaussian noise and markov phase jitter",0.106060606061,0.126062209396
7D0BB5A9,"Bounds on synchronized handoff performance in microcellular radio systems",0.10101010101,0.0808760683761
59E053EE,"Learning Stationary Temporal Probabilistic Networks",0.0959595959596,0.222222222222
5CFC045C,"Video transmission over a GSM wireless network",0.120941558442,0.110367063492
7D7945E3,"Comments and Corrections Corrections on "Failure Transition Distance-Based Importance Sampling Schemes for the Simulation of Repairable Fault-Tolerant Computer Systems"",0.119949494949,0.10892968143
5B487ED7,"Modelowanie procesów decyzyjnych na rynku funduszy inwestycyjnych z wykorzystaniem przełącznikowego modelu Treynora-Mazuy’ego",0.10101010101,0.111111111111
7A04FA30,"Reconstruction of honeybee behavior within the observation hive",0.116883116883,0.0989462292094
7B970901,"Src Kinase Conformational Activation: Thermodynamics, Pathways, and Mechanisms",0.0757783882784,0.0766025641026
7E9C1074,"A Markov model of a freerider in a BitTorrent P2P network",0.0959595959596,0.10101010101
7D5532E7,"Cost‐effectiveness of extended cessation treatment for older smokers",0.0972222222222,0.0960113960114
7E67FEB8,"COLLECTIVE BEHAVIOR OF BIOPHYSICAL SYSTEMS WITH THERMODYNAMIC FEEDBACK LOOPS: A CASE STUDY FOR A NONLINEAR MARKOV MODEL — THE TAKATSUJI SYSTEM",0.121428571429,0.0936605061605
75A37E82,"An analysis of time-sharing computer systems using Markov models",0.0975135975136,0.135788655789
7966C9C5,"Integration of intermittent resources with price-responsive loads",0.121428571429,0.114285714286
78158DE0,"Effects of preventive maintenance on circuit breakers and protection systems upon substation reliability",0.116883116883,0.0913253413253
7D310CB3,"An automated environment for optimizing fault-tolerant systems designs",0.101388888889,0.113675213675
3B14EF31,"Trójstanowy model Markowa prognozowania wydajności turbiny wiatrowej",0.0804195804196,0.0909090909091
76392969,"Cost-utility analysis comparing meropenem with imipenem plus cilastatin in the treatment of severe infections in intensive care",0.104166666667,0.134829059829
5A94578D,"L1382511013) “Business Cycle Volatility and Economic Growth: A Comparative Time Series Study”, which itself is part of the Understanding the Evolving Macroeconomy",0.111805555556,0.167199775533
7C5079F3,"Assessing progression and efficacy of treatment for diabetic retinopathy following the proliferative pathway to blindness: implication for diabetic retinopathy screening in Taiwan",0.15376984127,0.127874524465
05DD1595,"Economic report : home haemodialysis",0.0886752136752,0.087037037037
7E2F7966,"Using Load Transformations for the Specification of Arrival Processes in Simulation and Analysis",0.12987012987,0.147043432758
7723F46E,"Multiple model tracking using fuzzy clustering",0.0893939393939,0.193560606061
77FEED50,"PND19 A LONG-TERM COST-EFFECTIVENESS MARKOV MODEL COMPARING DISEASE MODIFYING TREATMENTS IN PATIENTS WITH RELAPSING REMITTING MULTIPLE SCLEROSIS IN GERMANY",0.0991161616162,0.130390947436
3BB37A3C,"The Next Page Access Prediction Using Makov Model",0.307692307692,0.315800865801
77F8D543,"Modelling the costs and effects of leflunomide in rheumatoid arthritis",0.0804195804196,0.0918997668998
393126F2,"A Comparative Analysis on Markov Model (MM) Association Rule Mining (ARM), Association Rule Mining-Statistical Features (ARM-SF), Boosting and Bagging Model (BBM) to Impervious Web Page Prediction",0.330555555556,0.160345210345
5CC1F6A0,"The pattern recognition of non-destructive testing based on HMM",0.10625,0.187310606061
0285C341,"Generation of species-area curves by a model of animal habitat dynamics",0.0959595959596,0.0889754689755
78310877,"Interactive lesion segmentation on dynamic contrast enhanced breast MRI using a Markov model",0.100505050505,0.120757637424
7D4E9AF7,"Imprecise nested granular complexes",0.0804195804196,0.145454545455
052BB123,"Mean Field Markov Models of Wireless Local Area Networks",0.0959595959596,0.086741036741
7AB26604,"A finite state Markov model with continuous time parameter for physical and chemical cutting processes",0.116883116883,0.0982390625248
37864BBB,"Hitting Time Analysis of OneMax Problem in Genetic Algorithm",0.10101010101,0.124848484848
81CCCF5B,"The Use of Cyclic Processes in Medical Decision Making: An Application of the Markov Model",0.116883116883,0.120914799486
77E7549D,"Representative Democracy and Fighting Domestic Terrorism",0.0912878787879,0.174747474747
11BE075A,"Within the twilight zone: a sensitive profile-profile comparison tool based on information theory 1 1 Edited by B. Honig",0.15,0.175954997384
814FE231,"WLCp2-03: Analytical Investigation with Markov Models of Selective Repeat Type II Hybrid ARQ",0.119949494949,0.104377104377
77536D28,"GRASSLAND TO WOODLAND TRANSITIONS: INTEGRATING CHANGES IN LANDSCAPE STRUCTURE AND BIOGEOCHEMISTRY",0.121428571429,0.104133597884
766B87DE,"Apparent and internal validity of a Monte Carlo-Markov model for cardiovascular disease in a cohort follow-up study",0.0977272727273,0.0853896103896
7C034205,"A fault-tolerant architecture for an automatic vision-guided vehicle",0.0647321428571,0.0714285714286
00CAEED2,"Modélisation de la notion de pseudo-mot en reconnaissance de mots manuscrits arabes",0.0857142857143,0.1
5FAACD7B,"An algorithmic framework for improving heuristic solutions: Part II. A new version of the stochastic traveling salesman problem",0.111805555556,0.115400032067
5F567F7E,"Two Results Useful for Implementing Litterman's Procedure for Interpolating a Time Series [A Random Walk, Markov Model for the Distribution of Time Series]",0.124206349206,0.124970484061
78388329,"Endoscopic requirements of colorectal cancer screening programs in average-risk population. Estimation according to a Markov model",0.111111111111,0.117776558953
6296CED6,"Dynamic airborne sensor resource management for ground moving target tracking and classification",0.113005050505,0.133234126984
8008C576,"A Zeeman-Stark/Markov model approach to study the EM-RF exposure of a potassium channel",0.107954545455,0.137247474747
82BB15F4,"Epidemic Synchronization in Robotic Swarms",0.0959595959596,0.10101010101
7E0819B6,"Fully automated ab initio protein structure prediction using I-SITES, HMMSTR and ROSETTA",0.311188811189,0.30574980575
59B72336,"Text Information Extraction and Retrieval",0.118181818182,0.120779220779
7C7CD506,"A stochastic forest fire growth model",0.1125,0.101704545455
7F22CA06,"Variable resolution Markov modelling of signal data for image compression",0.105555555556,0.100194250194
7F112515,"Availability analysis in a cable transmission system with repair restrictions",0.116477272727,0.102836052836
7D894EB5,"A Markov model for a wind energy conversion system with condition monitoring",0.100505050505,0.0876345876346
