8069471D,"Affine Motion Based CMOS Distortion Analysis and CMOS Digital Image Stabilization",0.343571428571,0.381411049268
7E0FC0F5,"Motion-Compensated Frame Interpolation Using Bilateral Motion Estimation and Adaptive Overlapped Block Motion Compensation",0.346154401154,0.440028490028
5FA0943D,"An Optimization Approach for Translational Motion Estimation in Log-Polar Domain",0.357896825397,0.480555555556
7F1B3F49,"Cooperative robust estimation using layers of support",0.276111111111,0.441666666667
7B7FD891,"Analysis and comparison of two methods for the estimation of 3D motion parameters",0.329801587302,0.426851851852
0C389424,"A Simplified Half Pixel Motion Estimation Algorithm Based on the Spatial Correlation",0.530119047619,0.705627705628
80C53E7F,"Adaptive parallel video-coding algorithm",0.250248917749,1.0
7F01F923,"Efficient search algorithms for block-matching motion estimation",0.516017316017,0.866666666667
7E11A141,"Spatio-temporal approach for time-varying image motion estimation",0.323293650794,0.569444444444
7EFC3845,"Spatial-temporal motion estimation for image reconstruction and mouse functionality with optical or capacitive sensors",0.346154401154,0.355625583567
78695871,"Markov model fuzzy-reasoning based algorithm for fast block motion estimation",0.530119047619,0.698484848485
7FD63964,"Estimation of camera motion with feature flow model for 3D environment modeling by using omni-directional camera",0.34920995671,0.3018997669
5A38B2D0,"Multi-sensor ISAR technique for translational motion estimation",0.346154401154,0.7
7D0971F5,"Multimodal motion estimation and segmentation using Markov random fields",0.346154401154,0.503333333333
5B217E3C,"An Efficient Linear Method for the Estimation of Ego-Motion from Optical Flow",0.307001836547,0.559027777778
5D81FCED,"An Adaptive and Efficient Selective Multiple Reference Frames Motion Estimation for H.264 Video Coding",0.481352485898,0.558722527473
7EE58F34,"Mesh-Based In-band Motion Estimation Method",0.311551226551,0.703703703704
7D7F4154,"Dynamic search-window adjustment and interlaced search for block-matching algorithm",0.261666666667,0.481481481481
7DD4CB8A,"Affine motion estimation using a neural network",0.346154401154,0.619047619048
5B4093C5,"A Geometrical Key-Frame Selection Method Exploiting Dominant Motion Estimation in Video",0.431071428571,0.593518518519
7ECD897E,"A cost-effective three-step hierarchical search block-matching chip for motion estimation",0.387619047619,0.608333333333
7B4EBF8A,"Contour simplification and motion compensated coding",0.319606782107,0.571428571429
81387939,"Fast local motion-compensation algorithm for video sequences with brightness variations",0.375952380952,0.473015873016
80A2D6A1,"Motion-Compensated Wavelet Video Denoising",0.227106782107,0.5625
7FACAD3E,"Design of luma and chroma sub-pixel interpolator for H.264 fractional motion estimation",0.364404761905,0.733333333333
7C767339,"Motion estimation performance models with application to hardware error tolerance",0.338968253968,0.399268192125
7F497B6A,"Estimation and mode decision for spatially correlated motion sequences",0.357896825397,0.436772486772
7D512411,"Hierarchical feature based matching for motion correspondence",0.329487734488,0.508181818182
7E42FDD3,"Three-dimensional ego-motion estimation from motion fields observed with multiple cameras",0.346154401154,0.472051282051
7E45F5AD,"Segmentation of Plaques in Sequences of Ultrasonic B-Mode Images of Carotid Arteries Based on Motion Estimation and a Bayesian Model",0.412821067821,0.395109828443
792736FB,"Probability Constrained Search Range Determination for Fast Motion Estimation",0.398333333333,0.429365079365
7738F538,"Search strategy for partial distortion elimination in motion estimation",0.387619047619,0.443392255892
7FA678B2,"Bundle adjustment for 3-D motion and structure estimation from 2-D optical and sonar views",0.346154401154,0.464444444444
7C6369B5,"Advanced motion threading for 3D wavelet video coding",0.41170995671,0.675
7EC4E35C,"An ES Based Effecient Motion Estimation Technique for 3D Integral Video Compression",0.479487734488,0.615873015873
5BF95795,"A video coding technique using octagonal motion search and BTC-PF method for fast reconstruction",0.366785714286,0.406597222222
7CEE4CAB,"Design and implementation of median filter based adaptive motion vector smoothing for motion compensated frame rate up-conversion",0.343571428571,0.399523809524
7B9F3C1E,"3D morphological segmentation and motion estimation for image sequences",0.346154401154,0.464444444444
6F95FE46,"Binary edge based adaptive motion correction for accurate and robust digital image stabilization",0.332182539683,0.410383597884
772A9448,"A parametric VLSI architecture for video motion estimation",0.346154401154,0.694444444444
5F164C47,"PEYE: Toward a Visual Motion Based Perceptual Interface for Mobile Devices",0.325321067821,0.547008547009
0932C2D1,"Chapter 11 - Digital Video Processing",0.262821067821,0.430555555556
81446B6D,"3-D Segmentation and Motion Estimation of Range Data for Crash Prevention",0.329801587302,0.382709750567
8020830A,"Computational complexity scalable scheme for power-aware H.264/AVC encoding",0.301265905811,0.558441558442
7ED14173,"Performance improvement in motion estimation of Dirac wavelet based video codec",0.486349206349,0.559523809524
7DFC42FE,"Enhanced efficient Diamond Search algorithm for fast block motion estimation",0.516017316017,0.580952380952
68384E38,"Reduced Uneven Multi-hexagon-grid Search for Fast Integer Pel Motion Estimation in H.264/AVC",0.387619047619,0.633333333333
7F4D2E68,"A Fast PDE Algorithm Using Improved Uniform Sub-block Matching Scan",0.250248917749,0.666666666667
7AC2A9B7,"Estimation of 3D left ventricular deformation from echocardiography.",0.270833333333,0.447916666667
80F943D4,"Recursive Camera-Motion Estimation With the Trifocal Tensor",0.227142857143,0.541666666667
7E2C36FA,"Recursive structure and motion estimation from noisy uncalibrated video sequences",0.412821067821,0.642222222222
81363109,"Aliasing Error Reduction Based Fast VBSME Algorithm",0.324166666667,0.585714285714
7E02ED41,"3D Human Motion Tracking Using Dynamic Probabilistic Latent Semantic Analysis",0.276904761905,0.445833333333
6E616A53,"Incremental motion estimation through local bundle adjustment",0.346154401154,0.563492063492
7EF40EBD,"Digital Video Stabilization Algorithm for CMOS Image Sensor",0.375952380952,0.46746031746
7DD73026,"Block based completion for video stabilization",0.332182539683,0.473571428571
5931E931,"Multiple motion estimation using channel matrices",0.357896825397,0.525
80BFDDBE,"Decoder driven multi resolution side information refinements and mode decisions for improved rate-distortion performance in distributed video coding",0.36623015873,0.306385281385
7E072743,"Video completion using robust motion estimation and color compensation",0.415876623377,0.52380952381
77C450A4,"Analysis of the weak solution approach to image motion estimation",0.364404761905,0.431481481481
7E573667,"Algorithm/Architecture Co-Design of 3-D Spatio–Temporal Motion Estimation for Video Coding",0.405634920635,0.8125
59F50E54,"Motion estimation in video compression and comparision between LSK, Huffman & Runlength coding",0.338968253968,0.590277777778
80794160,"The sum-absolute-difference motion estimation accelerator",0.311551226551,0.688888888889
7F94A434,"Motion estimation from a sequence of stereo images: a direct method",0.346154401154,0.466666666667
81020BD6,"Optimizing Motion Compensated Prediction for Error Resilient Video Coding",0.426904761905,0.514347557205
7CFD384C,"Source-channel prediction in error resilient video coding",0.360238095238,0.572727272727
7FAE070B,"Efficient two step edge based partial distortion search for fast block motion estimation",0.503896103896,0.528086419753
76BDAA50,"Motion estimation based tracking of active contours",0.415876623377,0.65
7FCEC56B,"Fast object tracking in digital video",0.258654401154,0.625
80FC5DA6,"Fast Predictive Search Algorithm for Video Motion Estimation",0.467619047619,0.833333333333
7E98CC45,"Human Motion Tracking by Temporal-Spatial Local Gaussian Process Experts",0.380119047619,0.559027777778
807D5D7F,"An Adaptive Multiple Reference Frame Motion Estimation for H.264 Video Coding",0.496154401154,0.614730507588
7699B5AD,"Super-resolution reconstruction of video sequences based on back-projection and motion estimation",0.479487734488,0.706018518519
7F568FCB,"Frame-free video",0.224051226551,1.0
5AEEBEC0,"Multiresolution parametric estimation of transparent motions and denoising of fluoroscopic images",0.346154401154,0.703703703704
814372D0,"Wall Motion Estimation for Gated Cardiac Emission Tomography: Physical Phantom Evaluation",0.364404761905,0.448484848485
7FF8841C,"Rate-distortion optimal motion estimation algorithm for video coding",0.531904761905,0.85
813021FF,"An object tracking algorithm based on occlusion mesh model",0.327341269841,0.43247955748
7FFEDFF9,"Robust estimation of 3-D motion parameters in presence of correspondence mismatches",0.346154401154,0.419907407407
7AE80933,"Motion estimation of elastic articulated objects from points and contours with volume invariable constraint",0.359924242424,0.385884353741
7FA96BEB,"Three-Dimensional Motion Estimation of Atmospheric Layers From Image Sequences",0.346154401154,0.464444444444
7FE153A0,"Motion Vector Outlier Rejection Cascade for Global Motion Estimation",0.373571428571,0.572222222222
7F393261,"Estimating side-information for Wyner-Ziv video coding using resolution-progressive decoding and extensive motion exploration",0.426904761905,0.542857142857
7D52C1FC,"Computation-aware scheme for software-based block motion estimation",0.311551226551,0.547727272727
77CABEB4,"Model-based global and local motion estimation for videoconference sequences",0.346154401154,0.703703703704
7FF5B2F3,"A new motion compensation method for image sequence coding using hierarchical grid interpolation",0.401807031352,0.406111111111
7DB66D9F,"Reconfigurable architecture for video applications",0.251468253968,0.444444444444
7EFF0A8E,"Motion estimation in beating heart surgery",0.332106782107,0.482467532468
7FE38222,"Quadtree based adaptive lossy coding of motion vectors",0.352738095238,0.583333333333
7E8C5DFB,"Estimation of multiple 2-D uniform motions by SLIDE: subspace-based line detection",0.346154401154,0.461666666667
81297603,"Novel fast block motion estimation in feature subspace",0.346154401154,0.430627705628
7DEA4397,"Frame rate up-conversion using forward-backward jointing motion estimation and spatio-temporal motion vector smoothing",0.346154401154,0.479555860806
5CAE63E6,"Adaptive Multi-Pattern Fast Block-Matching Algorithm Based on Motion Classification Techniques",0.444404761905,0.67
6B3B24B3,"Low-power parallel tree architecture for full search block-matching motion estimation",0.387619047619,0.497619047619
7D10372D,"Visual odometry based on locally planar ground assumption",0.209283216783,0.416666666667
780681DA,"Hybrid video deinterlacing algorithm exploiting reverse motion estimation",0.412821067821,0.8125
7F7AD6C7,"Motion estimation for low power video devices",0.412821067821,0.650793650794
8095541E,"New relationships in operator-based backward motion compensation",0.330991735537,0.5625
7E03FC7C,"Motion Competition: A Variational Approach to Piecewise Parametric Motion Segmentation",0.270396825397,0.481904761905
7DA14C15,"Cardiac motion estimation in multislice computed tomography imaging using a 4D multiscale surface-volume matching process",0.467619047619,0.557142857143
