Paper ID,Title,Sim1,Sim2
7CBC3D6A,"A 130 nm Implementation of Analog Variable Block-Size Motion Estimation Cell",0.353015873016,0.470793650794
8040466D,"Three-dimensional self-organizing maps for classification of image properties",0.17880952381,0.146825396825
80C344F4,"Improved temporal texture compression using camera motion estimation",0.346154401154,0.441061253561
77E73479,"Bidirectional symmetry and median filter with dynamic smoothness weight on Horn-Schunck optical flow algorithm",0.262424242424,0.291666666667
7F759E15,"Electromechanical mapping with MRI tagging and epicardial sock electrodes",0.151392496392,0.0970695970696
7A1DB4A7,"A novel video dehazing method based on temporal visual coherence",0.325321067821,0.555555555556
7A7BAFE3,"Diversity-Enhanced Condensation Algorithm and Its Application for Robust and Accurate Endoscope Three-Dimensional Motion Tracking",0.377738095238,0.428571428571
789D85B6,"A real-time identification method on motion and out-of focus blur for a video camera",0.337063492063,0.365245865246
7E3BE516,"Snake-like motions of multibody systems over a rough plane",0.258654401154,0.38446969697
7A5583D8,"Video motion detection algorithm using probabilistic time integrated RANSAC",0.332182539683,0.457142857143
7026C13C,"A new approach to vision and control for road following",0.233516988062,0.287247474747
5ADAB98D,"Hyper-complex wave phase coherent based image motion estimation",0.422063492063,0.570105820106
8053D9FA,"Computerized characterization of contrast enhancement patterns for classifying pulmonary nodules",0.154448051948,0.132215007215
79FEE748,"Target Motion Ambiguities in Single-Aperture Synthetic Aperture Radar",0.258654401154,0.284761904762
76F11CF4,"An autofocus approach for residual motion errors with application to airborne repeat-pass SAR interferometry",0.286071428571,0.338717948718
808AF618,"Parameter estimation of unknown rigid objects moving freely in non-gravity field by stereo vision",0.241392496392,0.288961038961
75E1A657,"Real-time implementation of 1-dimensional projection based video stabilization on a mobile device",0.209755799756,0.291991341991
7F7AF868,"Design and implementation of active error canceling in hand-held microsurgical instrument",0.158452380952,0.191904761905
7E058AC3,"Improved Method to Select the Lagrange Multiplier for Rate-Distortion Based Motion Estimation in Video Coding",0.514285714286,0.558641975309
7D326988,"Image sequence colorization based on motion estimation and color revising",0.412821067821,0.501984126984
7F1FCBF5,"Improved SIMD Architecture for High Performance Video Processors",0.270515873016,0.315238095238
7EB9401E,"A method for keypose estimation by using motion capture data",0.364404761905,0.46455026455
0A63B25D,"Nonlinear 3-D Motion Simulation Using Multi-Sensor Data Fusion",0.276904761905,0.36380952381
7661795A,"Gesture recognition using combination of acceleration sensor and images for casual communication between robots and humans",0.187063492063,0.156105006105
8146B4AC,"Motion correction of PET images using multiple acquisition frames",0.276904761905,0.275671550672
79CE9160,"Super-resolution imaging applied to moving targets in high dynamics scenes",0.143608613609,0.189754689755
784A8249,"Multi-Direction Guidance Motion Tracking for Real-Time Ultrasound Strain Imaging",0.26170995671,0.291987179487
58E87CD8,"An Efficient Mode Selection Algorithm for H.264",0.335173160173,0.585714285714
7E024D1F,"Building and using hypervideos",0.125024558775,0.212121212121
7F52AFAC,"Error-propagation prevention technique for real-time video transmission over ATM networks",0.276904761905,0.321904761905
756045A1,"Computing the Camera Motion Direction from Many Images",0.258654401154,0.295788655789
7E6E5472,"Semantic Video Analysis Based on Estimation and Representation of Higher-Order Motion Statistics",0.497738095238,0.628846153846
6C8AD931,"Motion detection by biological asymmetrical neural network",0.258654401154,0.414285714286
7F104726,"Capturing motions and forces of the human masticatory system to replicate chewing and to perform dental wear experiments",0.265515873016,0.249478916146
7E060933,"Lower and upper bounds on the optimal filtering error of certain diffusion processes",0.261666666667,0.350505050505
7A253B11,"Wall inspection control of a VTOL unmanned aerial vehicle based on a stereo optical flow",0.223535353535,0.3
61127A0F,"Multiple Sensors and JPDA-IMM-UKF Algorithm for Tracking Multiple Maneuvering Targets",0.265515873016,0.345238095238
7ECD0E17,"Computationally efficient global motion estimation using a multi-pass image interpolation algorithm",0.512229437229,0.663492063492
7A1378EE,"Paralleling variable block size motion estimation of HEVC on multi-core CPU plus GPU platform",0.346154401154,0.37132034632
78C72B17,"Identification of piecewise linear uniform motion blur",0.270396825397,0.425925925926
77768C73,"SU‐FF‐J‐05: Motion Estimation Using Cone‐Beam CT Projection Images",0.346154401154,0.433201058201
7EF7338E,"Estimating Surface Water Speeds With a Single-Phase Center SAR Versus an Along-Track Interferometric SAR",0.112894327894,0.116515151515
25AD0C98,"2P1-A06 超音波筋活動センサを用いた関節運動推定における電気的ノイズの影響",0,0
81248325,"Velocity tuning of the motion aftereffect with flickering test stimuli",0.262857142857,0.268131868132
7A683EDB,"Multimodal classification of dance movements using body joint trajectories and step sounds",0.172543290043,0.156597222222
7F50206D,"Locating 3D edges by direct methods in motion based vision",0.325321067821,0.414225589226
78F00A29,"Interpolation-free fractional pixel motion estimation based on data trend approximation",0.412821067821,0.487074829932
816CD595,"Ensemble tracking: a new method for 2D vector velocity measurement",0.260537190083,0.296296296296
624812CB,"Robustness of structure from binocular known motion",0.258654401154,0.389583333333
5ECC9ABB,"Low complexity variable block size motion estimation algorithm for video telephony communication",0.531904761905,0.521642246642
78556F9C,"Four-dimensional non-rigid cardiac motion estimation",0.346154401154,1.0
7F7BC546,"Dead reckoning and cartography using stereo vision for an autonomous car",0.14797008547,0.149696969697
60A4D83C,"A multi-stage multi-candidate algorithm for motion estimation",0.428849206349,1.0
77943C03,"Video steganography algorithm with motion search cost minimized",0.429285714286,0.556349206349
7E5BE76D,"Analysis on real time motion estimation with active stereo camera",0.364404761905,0.415201465201
7852F98C,"Motion capture and reconstruction based on depth information using Kinect",0.343571428571,0.424206349206
7B93F18F,"Using shot-change information to prevent an overload of platform resources",0.165321067821,0.193055555556
82019D5D,"On the detection and recognition of television commercials",0.104243534244,0.106349206349
5BC6E8F8,"T/sup 3/wT: tracking turning trucks with trailers",0.121958874459,0.133143939394
5DCFD62F,"Object oriented coding using 3D motion estimation",0.429487734488,0.612698412698
75C61CC7,"Motion-compensated wavelet video coding using adaptive mode selection",0.360238095238,0.466865079365
7B614E2E,"A Probabilistic Walk Path Model Focused On Foot Landing Points And Human Step Measurement System",0.181666666667,0.140510878011
80355D9A,"Requirements for motion estimation in image sequences for traffic applications",0.338968253968,0.393990929705
58C4030B,"Flotation froth images velocity feature extraction and analysis based on Fourier-Mellin transform and gray-template matching",0.230043290043,0.247005772006
76B8C801,"Online dense local 3D world reconstruction from stereo image sequences",0.141590909091,0.111805555556
7886867C,"A low bandwidth integer motion estimation module for MPEG-2 to H.264 transcoding",0.359924242424,0.508333333333
7C6E6BB2,"A 3D experimental framework for exploring drivers' body activity using infrared depth sensors",0.211590909091,0.191224747475
7C24DA91,"A Spatiotemporal Neuronal Filter for Channel Equalization and Video Restoration",0.286071428571,0.325
7587DBDD,"An efficient motion estimation algorithm using division mechanism of low and high motion zone",0.40559491014,0.576893939394
7B6D805C,"Comment on "Finite-time stability under perturbing forces and on product spaces"",0.139487734488,0.139225589226
7CD19448,"3D Video communication scheme for error prone environments based on motion vector sharing",0.352738095238,0.361512445887
23BDF420,"Wavelet Based Compression Technique for Efficient Image Transmission in the Wireless Multimedia Sensor Networks",0.29981962482,0.279834054834
7BA0C5E8,"Multi-scale optical flow including normalized mutual information for planar deformable lung motion estimation from 4D CT",0.34920995671,0.400954997384
75619D00,"Multiscale storm identification and forecast",0.118495670996,0.130952380952
80AC51B8,"Application Development of Camera-based Driver Assistance Systems on a Programmable Multi-Processor Architecture",0.147063492063,0.165614478114
70040901,"Estimation of 3D motion from stereo images-uncertainty analysis and experimental results",0.364404761905,0.577777777778
7F9E4BCA,"Surface orientation and curvature from differential texture distortion",0.172543290043,0.145
75DAB0BC,"Segmentation-based subband video coder",0.224051226551,0.55
75BD3876,"Independent motion segmentation and collision prediction for road vehicles",0.265515873016,0.251334776335
7E50E4B3,"An efficient motion estimation technique for ultrasonic subaperture imaging",0.40559491014,0.653333333333
7C1CBAB4,"Real-time 2D-to-3D conversion at full HD 1080P resolution",0.166273448773,0.1875
690E5E2C,"Multiresolution estimation of 3-D motion parameters",0.311551226551,0.694444444444
7C0BFD46,"Analysis of adaptive algorithm to power aware design for H.264/AVC integer motion estimation engine in HDTV application",0.467619047619,0.447883597884
766EC74B,"Self-derivation of motion estimation techniques to improve video coding efficiency",0.492821067821,0.639285714286
7F0A19C6,"Flexible frame-reordering and multi-temporal motion estimation for scalable MPEG encoding in mobile consumer equipment",0.48455988456,0.619109461967
7DB8B849,"Automated Motion Correction for In Vivo Optical Projection Tomography",0.281904761905,0.331666666667
7DF6DA38,"Accuracy evaluation of different centerline approximations of blood vessels",0.169642857143,0.121904761905
61905C16,"The Use of RGPS Kinematic Data to Estimate Nonlinear Sea Ice Motion",0.300119047619,0.308994708995
7A11E719,"A COMPUTATIONAL-RAM (C-RAM) ARCHITECTURE FOR REAL-TIME MESH-BASED VIDEO MOTION TRACKING PART 2: MOTION COMPENSATION",0.330757575758,0.511904761905
76D883D9,"Arm motion perception and interaction platform design and implementation",0.242301587302,0.259174952032
7C053116,"Efficient Motion Estimation Algorithms for Video Coding",0.574458874459,0.875
07C6DC7A,"Fast and Accurate Closest Point Search on Triangulated Surfaces and its Application to Head Motion Estimation",0.387619047619,0.42380952381
01CBDA17,"Registration of medical 4D image sequencesan overview of methods",0.155079365079,0.126984126984
5C60630A,"Rate- and resolution-scalable video and image compression with subband coding",0.317821067821,0.555555555556
759944E6,"Fast estimation of asteroid shape and motion for spacecraft navigation",0.368571428571,0.480384615385
