Paper ID,Title,Sim1,Sim2
7DA3C240,"A Comparative Study of Energy Minimization Methods for Markov Random Fields with Smoothness-Based Priors",0.178066378066,0.0984848484848
7FB5F955,"Extending the relevant component analysis algorithm for metric learning using both positive and negative equivalence constraints",0.182034632035,0.151294191919
7F773E35,"Clustering-Based Feature Selection in Semi-supervised Problems",0.117063492063,0.122895622896
79C3899D,"Semi-supervised model-based document clustering: A comparative study",0.113275613276,0.121527777778
7DAA367C,"Activity Recognition Based on Semi-supervised Learning",0.298979591837,0.355555555556
78DE706C,"Clustering documents with labeled and unlabeled documents using fuzzy semi-Kmeans",0.180735930736,0.208333333333
7D2665FC,"Curvature-based regularization for surface approximation",0.104437229437,0.102777777778
5EE57555,"Semi-supervised Multi-label Learning by Solving a Sylvester Equation",0.153803339518,0.167989417989
7E5A76EB,"Multi-view reconstruction using photo-consistency and exact silhouette constraints: a maximum-flow formulation",0.165515436944,0.140233100233
7F1768B8,"An interactive graph cut method for brain tumor segmentation",0.303463203463,0.24707977208
7EE17FE4,"Semi-supervised Gaussian process latent variable model with pairwise constraints",0.19246031746,0.119191919192
7F0F4300,"3D occlusion recovery using few cameras",0.208225108225,0.213675213675
707E88AA,"An object category specific MRF for segmentation",0.181014223871,0.121428571429
7E64B817,"Synthesis of maximum margin and multiview learning using unlabeled data",0.276252319109,0.33746031746
764ABA21,"Transfer Metric Learning with Semi-Supervised Extension",0.275288600289,0.412037037037
7572929B,"Failure-Frequency Evaluation of Complex Systems Using Cut-Set Approach",0.19246031746,0.175505050505
7E3581F2,"Interactive video cutout",0.208225108225,0.2
5D5EE321,"Active + Semi-supervised Learning = Robust Multi-View Learning",0.176479076479,0.111111111111
7CF99283,"Coupled dimensionality reduction and classification for supervised and semi-supervised multilabel learning",0.187471655329,0.140793650794
80FED3D8,"A Markovian Approach for InSAR Phase Reconstruction With Mixed Discrete and Continuous Optimization",0.17766955267,0.111805555556
7E1FCCDC,"Robust Real-Time Bi-Layer Video Segmentation Using Infrared Video",0.208225108225,0.275
814085D6,"Semi-supervised learning for natural language processing",0.200793650794,0.162037037037
7DF209A3,"Semi-supervised feature selection for graph classification",0.255498866213,0.350108225108
7D22E53C,"Learning to Detect Moving Shadows in Dynamic Environments",0.270021645022,0.349848484848
024CA5F4,"Inductive bias for semi-supervised extreme learning machine",0.176479076479,0.0981481481481
7DC3499B,"3D α expansion and graph cut algorithms for automatic liver segmentation from CT images",0.307034632035,0.214136904762
7E699545,"Human Semi-Supervised Learning",0.176479076479,0.111111111111
7BD64613,"Learning aspect models with partially labeled data",0.276252319109,0.370941558442
028731F1,"Extensions of Gaussian Processes for Ranking: Semi-supervised and Active Learning",0.19246031746,0.159722222222
04EC2B49,"Modified self-organizing feature map neural network with semi-supervision for change detection in remotely sensed images",0.215986394558,0.170193001443
7E8B8717,"Instance-level Semisupervised Multiple Instance Learning",0.201530612245,0.138888888889
8141368E,"Participatory Learning Based Semi-Supervised Classification",0.374376417234,0.714285714286
7FB17657,"Higher-order gradient descent by fusion-move graph cut",0.247562358277,0.344742063492
5A5A00B7,"Part-of-speech tagging from 97% to 100%: is it time for some linguistics?",0.1910430839,0.189033189033
5FB5A61E,"Semi-supervised Learning Based on Label Propagation through Submanifold",0.403174603175,0.559027777778
76651213,"Parametrizations and reference priors for multinomial decomposable graphical models",0.174254317111,0.1056998557
7D6AB444,"Enhanced low-rank representation via sparse manifold adaption for semi-supervised learning",0.118990929705,0.111349206349
7DA9D7C0,"DIFFRAC: a discriminative and flexible framework for clustering",0.166833166833,0.128787878788
76460EA8,"Discriminality-driven regularization framework for indefinite kernel machine",0.174783549784,0.0975378787879
7F07B09E,"Automatic segmentation of the left-ventricular cavity and atrium in 3D ultrasound using graph cuts and the radial symmetry transform",0.303463203463,0.262468087468
80CD83FF,"Ensemble Learning with Active Data Selection for Semi-Supervised Pattern Classification",0.292233560091,0.315476190476
7CDF2CC3,"Numerical study of an optimization problem for mosaic active imaging",0.175685425685,0.103333333333
5F69D249,"Regularized semi-supervised classification on manifold",0.156689342404,0.153174603175
7D75C90F,"Using One Graph-Cut to Fuse Multiple Candidate Maps in Depth Estimation",0.171703296703,0.157281144781
6772107A,"Semi-supervised support vector learning for face recognition",0.287698412698,0.290404040404
7F0108DC,"Different labels in energy minimized via graph cuts for stereo matching",0.434920634921,0.412241462241
7E38F3A8,"Semi-automatic medical image segmentation with adaptive local statistics in Conditional Random Fields framework",0.176479076479,0.0924553224553
7FDBBC17,"Object Based Contour Detection by Using Graph-cut on Stereo Image",0.276252319109,0.293121693122
7E0D8880,"A Graph Cut Approach to Image Segmentation in Tensor Space",0.252380952381,0.240476190476
7A1DCCE7,"Reference priors for exponential families",0.174254317111,0.112433862434
6FBBD610,"Variational Dual-Tree Framework for Large-Scale Transition Matrix Approximation",0.182034632035,0.106060606061
7F1C459B,"Bayesian foreground segmentation and tracking using pixel-wise background model and region based foreground model",0.276252319109,0.228578643579
7F057B1B,"GC-ASM: Synergistic integration of graph-cut and active shape model strategies for medical image segmentation",0.198979591837,0.114099326599
81259913,"A speed-up algorithm for Poisson Propagation",0.0942949907236,0.125
7B61C103,"Ternary reversible extreme learning machines: the incremental tri-training method for semi-supervised classification",0.282709750567,0.29246031746
7E80D2C7,"Semi-supervised Learning from General Unlabeled Data",0.181014223871,0.126984126984
81516FC5,"Modified grabcut for unsupervised object segmentation",0.165515436944,0.175
78C1312F,"Optimized tile-based texture synthesis",0.119227994228,0.130555555556
7F15F7B1,"Large-Scale Sparsified Manifold Regularization",0.174783549784,0.125
5BF0AE80,"Improving Co-training with Agreement-Based Sampling",0.156689342404,0.196428571429
79345E54,"Impact of Markov Random Field optimizer on MRI-based tissue segmentation in the aging brain",0.1910430839,0.103439153439
7D740368,"Semi-supervised classification with hybrid generative/discriminative methods",0.185487528345,0.126984126984
811D04CA,"Semi-Automatically Labeling Objects in Images",0.136966604824,0.126984126984
7C6B365E,"Image Interpolation Via Regularized Local Linear Regression",0.189177489177,0.137037037037
7C5DECD9,"Clustering feature decision trees for semi-supervised classification from high-speed data streams",0.190022675737,0.124098124098
7A66CE09,"Empirical stationary correlations for semi-supervised learning on graphs",0.303463203463,0.417989417989
79882B81,"Graph-based semi-supervised learning with multiple labels",0.307936507937,0.555555555556
7F1AF05D,"Segmentation and Tracking Multiple Objects Under Occlusion From Multiview Video",0.211111111111,0.18746031746
7D8BD3B7,"Binary partitioning, perceptual grouping, and restoration with semidefinite programming",0.199206349206,0.127083333333
7DE6FDC6,"Graph cuts using a Riemannian metric induced by tensor voting",0.312471655329,0.311772486772
81357524,"Fast and Automatic Detection and Segmentation of unknown objects",0.181014223871,0.114285714286
80CB85F4,"A semi-supervised spam mail detector",0.125231910946,0.141666666667
80974821,"Semi-supervised learning with data calibration for long-term time series forecasting",0.204931972789,0.142526455026
809C9D9A,"Biomedical Named Entity Recognition with Tri-Training Learning",0.199206349206,0.155555555556
80B8A0CF,"Learning Distance Functions using Equivalence Relations",0.276252319109,0.309193121693
7FF3DD39,"Semi-supervised remote sensing image classification methods assessment",0.158276643991,0.133068783069
7E6F781B,"Semi-Supervised Learning with Trees",0.249233026544,0.535714285714
7EC613BA,"Combining Context, Consistency, and Diversity Cues for Interactive Image Categorization",0.181014223871,0.135549371264
76070AB6,"Image segmentation by iterated region merging with localized graph cuts",0.303463203463,0.266666666667
58D95EE0,"Feature detection using curvature maps and the min-cut/max-flow algorithm",0.182034632035,0.142929292929
80D5C856,"Spectral methods for graph clustering - A survey",0.305050505051,0.347222222222
7E60F7A5,"Joint Learning of Labels and Distance Metric",0.307936507937,0.407407407407
7D2F58B7,"A novel method using KDE and Graph Cut in Stereo Matching",0.303463203463,0.325396825397
7F7D48B9,"Semi-Supervised Learning with Max-Margin Graph Cuts",0.398701298701,0.703703703704
75B021B4,"Optimizing multi-graph learning: towards a unified video annotation scheme",0.208225108225,0.168975468975
7EB0049B,"Robust path-based spectral clustering",0.174783549784,0.125
098161FB,"Semi-supervised Drug-Protein Interaction Prediction from Heterogeneous Spaces",0.200396825397,0.141414141414
75E8783E,"Multiple-View Multiple-Learner Semi-Supervised Learning",0.101082251082,0.111111111111
7FB2D324,"Graph Cut Segmentation with Nonlinear Shape Priors",0.303463203463,0.283888888889
809E3CFB,"Multilabel random walker image segmentation using prior models",0.176479076479,0.141356421356
5F960ED2,"Active Learning Framework Combining Semi-Supervised Approach for Data Stream Mining",0.182601525459,0.129715522573
5E6DB292,"Graph cuts framework for kidney segmentation with prior shape constraints",0.303463203463,0.229134754135
5D6AA501,"A Discriminative Model-Constrained Graph Cuts Approach to Fully Automated Pediatric Brain Tumor Segmentation in 3-D MRI",0.305050505051,0.24155982906
5922A4AC,"Coupled Semi-Supervised Learning",0.132431457431,0.155555555556
76C1964F,"A web interface for 3D visualization and interactive segmentation of medical images",0.176479076479,0.0970085470085
7CFE5664,"Real-Time Object Tracking for Augmented Reality Combining Graph Cuts and Optical Flow",0.311507936508,0.284297052154
75AA0065,"Block-based graph-cut rate allocation for subband image compression and transmission over wireless networks",0.132199546485,0.12358276644
0C03A90C,"Shape prior model for media-adventitia border segmentation in IVUS using graph cut",0.303463203463,0.263383838384
7907F994,"Simultaneous 3-D human-motion tracking and voxel reconstruction",0.174098124098,0.105555555556
5AB6AC43,"Space-Time Multi-Resolution Banded Graph-Cut for Fast Segmentation",0.165515436944,0.121428571429
78568D0A,"3D model retrieval and classification by semi-supervised learning with content-based similarity",0.282709750567,0.28841991342
5D299BA0,"Efficient graph-based energy minimization methods in computer vision",0.178066378066,0.0961926961927
5E9BC338,"Forward semi-supervised feature selection",0.19246031746,0.128787878788
813D6D35,"Document re-ranking using cluster validation and label propagation",0.315873015873,0.353571428571
5A4D898D,"Semi-supervised learning of sparse linear models in mass spectral imaging",0.176479076479,0.100673400673
5E0BA68A,"High Resolution Satellite Classification with Graph Cut Algorithms",0.190022675737,0.121031746032
804EF055,"Comparison of methods for splitting of touching and overlapping macrophages in fluorescent micrographs",0.178066378066,0.14707977208
805B9F32,"Performance of Low-Level Motion Estimation Methods for Confocal Microscopy of Plant Cells in vivo",0.224206349206,0.147222222222
7F495A53,"Automatic Abdominal Organ Segmentation from CT images",0.176479076479,0.0941798941799
7760660C,"Kernel conditional random fields: representation and clique selection",0.194444444444,0.118181818182
760FFF22,"Semi-supervised protein subcellular localization",0.10441304727,0.116883116883
