Paper ID,Title,Sim1,Sim2
72EC0EBC,"The IP revolution and potential gains for ISP/mobile/fixed telephony operators in the liberalization of telecommunications",0.134444444444,0.112037037037
7C6BAF67,"Deploying a Dynamic Voice-Over-IP Firewall with IP Telephony Applications",0.140404040404,0.155158730159
7AF8EE4C,"A voice gateway system based on P2P SIP VoIP",0.13246031746,0.155642135642
5C2B2819,"Analysis of call scenario in NGN network",0.117777777778,0.115277777778
7EEBD034,"Performance Study on Location-Assisted and Bluetooth-Assisted Session Transfer for VoIP Application",0.106363636364,0.135238095238
75AB102A,"Voice-controlled data/information display for internet telephony and integrated voice and data communications using telephones and computing devices",0.124444444444,0.134848484848
637004D2,"Fault diagnosis in optical access network using Bayesian network",0.13094017094,0.154024216524
7B22965B,"OptiMOS: Optimal MOS-based scheduling of downlink voice flows in point-to-multipoint access networks",0.13094017094,0.139121989122
237170AF,"A Packet Loss Concealment Technique for VoIP Using Steganography( Digital Signal Processing)",0.321904761905,0.252241161616
5CC8794D,"Comparison of VoIP-QoE from Skype, LINE, Tango and Viber over 3G networks in Thailand",0.110622710623,0.118015873016
7DFF5F23,"Overview of new packages, materials and processes",0.161753246753,0.148719336219
219126CB,"IP電話/モバイル 米国 ケータイからもIP電話",0,0
3A2E75CA,"Protokoły umożliwiające realizację telefonii internetowej",0,0
58B0CB9D,"The performance analysis and simulation of header compression in VoIP services over cellular links",0.133737373737,0.130433455433
7AD5581F,"A TINA unified layer for IN and VoIP",0.127289377289,0.166666666667
5984F180,"Using SIP for seamless handover in heterogeneous networks",0.117606837607,0.161111111111
803E9B52,"IT-Enabled Survey and Its Problems: Analyses of an Australian Internet Poll",0.129696969697,0.115471195471
802873C0,"Formal Proof of the IDOP_SP Protocol Based on the Petri Net",0.116363636364,0.156060606061
5AB5927C,"A General Method of New Feature Service Development on VOCAL",0.132467532468,0.118888888889
768A9937,"Adaptive Drop Tail: An Algorithm for maintaining delay bounds in a buffer with time-varying arrival rate",0.15341991342,0.150489017156
05F71402,"Modelo estendido de adoção da tecnologia de comunicação pessoal de voz pela internet",0.0808989050166,0.1
7CAB0721,"Performance analysis for SIP based VoIP services over airborne tactical networks",0.13094017094,0.16712962963
7C6F9088,"An Efficient Uplink Scheduling Algorithm with Variable Grant-Interval for VoIP Service in BWA Systems",0.155793650794,0.170476190476
0075B90D,"Design of VoIP System in Ubiquitous/Unified Communication Platform",0.135793650794,0.158630952381
79EBFACE,"Performance analysis of VoIP codecs over multi-rate EDCA",0.099696969697,0.145833333333
17BA299D,"特集1 UFJ銀行 IP電話4万台導入の衝撃",0,0
760F513E,"Speech Codec Optimization Based on Cell Broadband Engine",0.148888888889,0.175555555556
5AF85515,"Fair and truthful multiagent resource allocation for conference moderation",0.121038961039,0.104935064935
775D3C93,"SPIT callers detection with unsupervised Random Forests classifier",0.131753246753,0.111219336219
5BF28D18,"Lets Get Connected",0.0999358974359,0.25
80EAB5D4,"A reconfigurable framework for experimental analysis of single and multi hop WLANs",0.124848484848,0.120941558442
005F3D17,"Σχεδιασμός του H.323 Dial-Plan με βοήθεια εργαλείων ακολουθώντας τυπικά καθορισμένες στρατηγικές",0,0
26B8CC6A,"IP電話の通話品質評価技術 設計・管理を支える指標 会話のしやすさを数値で評価",0,0
5C67425B,"Prospects for Internet Telephony: Toy for Multimedia Hobbyists or Next-Generation Technology?",0.140238095238,0.125462962963
7A66C0DA,"Cross-layer handoff via predictive multiple pre-registrations for QoS of mobile multimedia applications",0.124551282051,0.138095238095
771CB251,"Quality Models for Free/Libre Open Source Software Towards the Silver Bullet?",0.307222222222,0.248947811448
5A96CA56,"VoIP in the Public Networks",0.117606837607,0.111111111111
7E805E1E,"Exploring diffusion patterns of 3G wireless Internet service adoption",0.153571428571,0.149470899471
789383ED,"Routing in wireless and internet networks",0.107222222222,0.119444444444
63EC59D4,"Traffic quality monitoring system between different network providers",0.143571428571,0.121031746032
777D84F0,"Development of voice operated service for Žilina local transport timetable",0.155793650794,0.131411181411
7D621967,"Anomaly detection based on performance data",0.122606837607,0.148737373737
7B001634,"An Adaptive Loss-Aware Flow Control Scheme for Delay-Sensitive Applications in OBS Networks",0.182051282051,0.156481481481
18C6868F,"困ったときの現場ノウハウ 見落とすな!IP電話導入計画に落とし穴あり(1)コスト削減のはずが割高に 投資費用と回線費用の中身を見直し",0,0
02BFF58D,"Internet services beyond best effort",0.146363636364,0.172222222222
7E9833A8,"Analyzing and Optimizing Skype Peer-to-Peer System",0.130079365079,0.214285714286
757C68CC,"Priority-aware extended eOCSA frame packing algorithm evaluation in WiMAX systems with mixed VoIP and data traffic",0.320555555556,0.267800453515
80409A34,"A Session Aware Admission Control Scheme for Next Generation IP Services",0.13094017094,0.10753968254
7CB3C22C,"Performance enhanced multi-rate iLBC",0.095404040404,0.133928571429
82857CE6,"VoIP와 VoLTE 음성 품질 측정을 위한 통합 E-model 구현",0.0898412698413,0.111111111111
17074B9A,"MEPFQ : Efficient and Fair Scheduling Mechanism for Real-Time Multimedia Applications in Differentiated Services Networks(Multimedia Communication)( Internet Technology IV)",0.143888888889,0.151366843034
7D3A3F97,"A Dynamic and Self-Adaptive TCP-Friendly Congestion Control Mechanism in Next-Generation Networks",0.123888888889,0.106755050505
7629EA87,"Téléphoner par Internet, une révolution en marche !",0.084939309057,0.105555555556
78B0EDD2,"Revenue-maximization-based adaptive WFQ",0.2,0
5F9C0D71,"Critical trends in communications and their implications for power supply makers",0.131753246753,0.109651922152
7D3C9D8B,"Compressibility of WML and WMLScript byte code: initial results [Wireless Mark-up Language]",0.133975468975,0.112157287157
655C71CB,"Implementation of billing system for x-play services of telecom operator with resource development & management process",0.145793650794,0.140634920635
5F50CE29,"VoIP system based on Asterisk for enterprise network",0.149126984127,0.16746031746
7BB1BCC5,"Performance evaluation of IMS multimedia telephony over wireless LANs",0.111919191919,0.120555555556
7F0B5D78,"Delay Characterization of Cable Access Networks",0.0998290598291,0.0957886557887
7DB86100,"Implementation and Performance Evaluation of a P2PSIP Distributed Proxy/Registrar",0.110086580087,0.154166666667
26F90453,"携帯電話におけるVoIP暗号化通信の提案(セキュリティ,ライフログ活用技術,グループウェアとネットワーク,オフィス情報システム,ライフインテリジェンス,一般)",0,0
7B29D03E,"ENUM: Is It Time to Get Ready for Orwellian ID?",0.11968975469,0.225694444444
182096BC,"A Successive Times Based Scheduling for VoIP Services over HFC Networks(Multimedia Systems for Communications)",0.149126984127,0.163553906411
7A2FEC85,"Information and communications technology needs assessment of Philippine rural health physicians",0.13094017094,0.136466707895
7DA91550,"An analysis of session setup time in internet multimedia subsystem (IMS) with EV-DO (rev. a) wireless links",0.125,0.118342151675
7D5DACEB,"A High Capacity Scalable Routing Protocol for VoIP in Wireless Ad Hoc Networks",0.122222222222,0.109932659933
32115DA2,"An Economic Assessment Analysis on Deploying VoWLANs",0.117884615385,0.141414141414
587F0D30,"Toward mobile multimedia in next generation networks",0.126178266178,0.121693121693
7D3E841F,"An Advance Approach to Reduce Handover Delay by Reducing Scanning Delay Using Media Independent Handover in 802.11",0.144365079365,0.161832611833
7D74EAEB,"Backwards Compatible Wideband Telephony in Mobile Networks: CELP Watermarking and Bandwidth Extension",0.124444444444,0.104377104377
80CFD840,"Analysing the mobility, predictability and evolution of WLAN users",0.141904761905,0.15747955748
7CFD7F66,"A Cognitive QoS Method Based on Parameter Sensitivity",0.108181818182,0.150291375291
7805901F,"Calea Compliant Secure Voice Over IP System",0.13246031746,0.1056998557
21C3F6ED,"A Technique of Lossless Steganography for G.711(Network)",0.279829059829,0.400673400673
764E7E0E,"A novel service-oriented routing algorithm for wireless mesh network",0.135555555556,0.117171717172
79B9A583,"Guest Editorial telecommunications in eastern and central europe",0.126507936508,0.12037037037
7A6BC878,"A Proxy-Based Server Irrelevant Security Mechanism for VoIP",0.120555555556,0.105303030303
7D452C6B,"DSPs court the consumer",0.100252525253,0.107954545455
837BE1C1,"A Generalized Modelling for Supporting Risk Management in VoIP Infrastructures",0.140324675325,0.170562770563
06E0A5BA,"Chapter 8 - Unified Communications",0.0913636363636,0.116161616162
7D726F2A,"SIP collides with IPv6",0.0824675324675,0.1
02413703,"Autoconfiguration Mechanism for IP Telephony",0.106111111111,0.106481481481
7D0D602D,"A game-theoretic analysis of converged cellular-VoIP services",0.114768368886,0.222222222222
8549687A,"Managing information systems infrastructure: lessons from a VOIP-system implementation",0.134126984127,0.140812890813
70D145A2,"SPIT 차단을 위한 예측 평판도 기법에 대한 연구",0.108956043956,0.142857142857
7F7F3E41,"Performance modeling of a wireless 4G cell under a GPS scheme with hand off",0.143333333333,0.116666666667
756370D4,"Comparison of digital audio watermarking techniques for the security of VOIP communications",0.116753246753,0.103896103896
76344C50,"Maximizing predictive mode probability in fast handovers for mobile IP",0.126111111111,0.123888888889
03B1D4D9,"VoIP @ IRICUP : telefonia IP na Universidade do Porto",0.0981017022193,0.208333333333
7A2309EB,"Digital forensics in VoIP networks",0.126178266178,0.126984126984
7CDA6E7D,"Call capacity model and QoS routing algorithms on multi-channel multi-radio wireless meshes",0.114696969697,0.114069264069
7D7D10A1,"An ADSL2 and VDSL2 CPE System-on-Chip with Integrated Voice over IP Capabilities for Residential Gateway Applications",0.142222222222,0.125505050505
3AB28707,"Diseño de un sistema de centros de contactos para un centro de llamadas de emergencias",0,0
7F22A4A6,"USB VoIP gateway",0.0882886557887,0.111111111111
78BD8D10,"QoS management in heterogeneous home networks",0.139511599512,0.140211640212
5892FE5B,"Novel scheme for efficient and scalable multihoming support in IPv6",0.138181818182,0.166666666667
7DF1870D,"Distributed IN services for mobile agent based internet telephony",0.15746031746,0.17962962963
07514495,"Novel adaptive playout algorithm for voice over IP applications and performance over WANs",0.136363636364,0.136515151515
7648893A,"Reconfigurable Software Architecture for Voice Access to Data Services",0.133333333333,0.115934990935
76823F92,"Guest editorial: energy-aware ad hoc wireless networks",0.106666666667,0.105555555556
0903E388,"Experimental analysis of heterogeneous wireless networks accepted at WWIC",0.135555555556,0.144444444444
6EA9EED0,"Secure peering of SIP servers",0.0835664335664,0.1
7D623212,"Optical networks in the real world",0.138571428571,0.126984126984
236EF78D,"無線マルチホップネットワークにおけるVoIP転送のための無音圧縮制御方式(ワイヤレス環境でのアプリケーション品質,P2P/アドホックネットワーク,画像符号化ストリーム技術,信頼性,一般)",0,0
76A80BCE,"Evidences Behind Skype Outage",0.102051282051,0.111111111111
8159AA79,"Top 11 technologies of the decade",0.125800865801,0.133333333333
7F3AFB74,"SACHEM, a versatile DMT-based modem transceiver for ADSL",0.11873015873,0.111111111111
7ABB33B3,"Theoretical framework for quality of service analysis of differentiated traffic in 802.11 wireless local area networks",0.165,0.14246031746
5F6376F8,"On the Security Implications of Disruptive Technologies",0.121515151515,0.1114996115
77A1BB6C,"Opportunities and Challenges of Peer-to-Peer Internet Video Broadcast",0.104444444444,0.102626262626
8070E5A3,"Secure Roaming Optimization for VoIP in 802.11 MAC Layer",0.14246031746,0.152777777778
76ED1D4E,"An immersive voice over IP service to wireless gaming: user study and impact of virtual world mobility",0.162142857143,0.144448953824
094762E3,"Sprachkommunikation | Teufel NET Deutschland",0.104939309057,0.111111111111
03B9AD2F,"Performance analysis and simulation of packet scheduling algorithms in a femtocell environment",0.119511599512,0.148015873016
7AF7C397,"Transport Layer Protocols Taxonomy From Voice Over Ip Perspective",0.126904761905,0.118268398268
8144A4FE,"Ramsey pricing in one-way and two-way interconnection between telephone networks",0.124444444444,0.0975135975136
