Paper ID,Title,Sim1,Sim2
7E0CB8E0,"Complementary Resource Allocation for Variable-Size VoIP Packet in E-UTRA",0.117606837607,0.100673400673
7E45CE23,"E-model supported switching between narrowband and wideband speech quality",0.137222222222,0.20625
7E23C091,"Enhancing the radio link protocol for VoIP session establishment signalling over satellite-UMTS",0.105404040404,0.113553906411
7C434A14,"LAP: Link-Aware Protection for Improving Performance of Loss and Delay Sensitive Applications in Wireless LANs",0.158181818182,0.151984126984
7E6E912B,"SIP Vulnerabilities and Anti-SPIT Mechanisms Assessment",0.102070707071,0.101704545455
84465E59,"Asterisk : the future of telephony",0.106666666667,0.101851851852
7AD484D1,"An efficient bandwidth management scheme for real-time Internet applications",0.138181818182,0.125238095238
5FDD5B1D,"Integrating voiceXML with SIP services",0.119134199134,0.144444444444
8009BE2A,"The WAMI toolkit for developing, deploying, and evaluating web-accessible multimodal interfaces",0.1043997669,0.191666666667
7F6A5750,"Towards a security policy for VoIP applications",0.106363636364,0.124747474747
7E91DF42,"Performance Analysis of VoIP Services in the IEEE 802.16e OFDMA System With Inband Signaling",0.134126984127,0.153571428571
7DC06CA1,"Content-Based Detection and Prevention of Spam over IP Telephony - System Design, Prototype and First Results",0.155476190476,0.125360750361
80602008,"Reducing Call Setup Latency in Mobile VoIP Systems",0.135793650794,0.144742063492
807DFA8C,"An evaluation of the performance advantage of DiffServ with respect to voice over IP flows",0.105800865801,0.109704184704
8170C344,"Offline Text Message Storage and Recovery Based on Inverted Files in Peer-to-Peer Internet Telephony",0.138015873016,0.143315811173
78C94E25,"Quality of service for voice over IP in networks with congestion avoidance",0.128888888889,0.12398989899
7D49B1C6,"Interactive conflict detection and resolution for personalized features",0.125800865801,0.107954545455
7D339067,"Efficient, scalable migration of IP telephony calls for enhanced fault-tolerance",0.125404040404,0.144742063492
7EE607F4,"Reducing the VoIP packet overhead in UMTS air interface",0.126666666667,0.127606837607
7D0758F1,"Unstructured Peer-to-Peer Session Initiation Protocol for Mobile Environment",0.11468975469,0.0963383838384
7BD24CB1,"Exploring power saving in 802.11 VoIP wireless links*",0.110793650794,0.152777777778
7D0C2FDF,"Comparison of VoIP capacity between 3G-LTE and IEEE 802.16m",0.0949350649351,0.116883116883
79B00E8D,"Application-aware scheduling for VoIP in Wireless Mesh Networks",0.117777777778,0.117171717172
5CBAC419,"The design and implementation of a quality-based handover trigger",0.104848484848,0.122916666667
80CCE34F,"Evaluation of CRTP performance over cellular radio links",0.133737373737,0.125694444444
7E08D384,"Internet protocol support for telephony",0.128585858586,0.138005050505
7EEA166E,"Streamlining HSUPA TTI Lengths without Compromising HSUPA Capacity",0.11094017094,0.140782828283
7DFA8300,"Proactive Scan: Fast Handoff with Smart Triggers for 802.11 Wireless LAN",0.12341991342,0.102857142857
7E5FEEB4,"A framework for SIP intrusion detection and response systems",0.118571428571,0.10841991342
7FAC1B59,"On building an Internet gateway for Internet telephony",0.106237373737,0.134444444444
78A526D4,"EasyVoice: integrating voice synthesis with Skype",0.100555555556,0.107954545455
80043CDC,"A tool for describing and evaluating hierarchical real-time bus scheduling policies",0.123888888889,0.135058922559
7FCDF748,"Performance Analysis of VoIP Traffic using various Protocols and Throughput enhancement in WLANs",0.133737373737,0.147005772006
7F6B8CAC,"VoIP services with embedded CAC over cable modem systems",0.149126984127,0.130158730159
76C0ED69,"Dynamic resource configuration in DiffServ networks: control plane mechanisms and performance evaluation of a traffic control API",0.137222222222,0.111313131313
58C76F8B,"Implementing Intelligent Network Services with the Session Initiation Protocol",0.124273504274,0.135521885522
7D30089B,"VoIP Performance in SIP-Based Vertical Handovers Between WLAN and GPRS/UMTS Networks",0.125404040404,0.106755050505
7D0AD5A4,"Performance evaluation of real-time schedulers for HCCA function in IEEE 802.11e wireless networks",0.140555555556,0.123148148148
7A9D0BCE,"Proactive QoS Enhancement Technique for Efficient VoIP Performance over Wireless LAN and Cognitive Radio Network",0.127222222222,0.106355218855
81451E2B,"Designing cross-layering solutions for wireless networks: a general framework and its application to a voice-over-WiFi scenario",0.143888888889,0.133796296296
80D69E67,"How green is IP-telephony?",0.2,0.333333333333
5FA1BA21,"Creative and adaptive responses in technological change",0.13246031746,0.133928571429
02633048,"SCONE: A Tool to Estimate Shared Congestion Among Internet Paths",0.120793650794,0.126533189033
7A1D8890,"Securing quality-of-service route discovery in on-demand routing for ad hoc networks",0.153571428571,0.162222222222
802C4D3B,"Security Challenge and Defense in VoIP Infrastructures",0.101038961039,0.106168831169
80F1E1CC,"Performance Evaluation of HSDPA Mobility for Voice Over IP",0.113162393162,0.115404040404
7FA9EDD1,"A novel system for remote control of household devices using digital IP phones",0.135793650794,0.13060966811
81246E89,"Implementation of a Test-Bed for Telephony over IP: Architectural, Theoretical, and Performance Issues",0.127222222222,0.111111111111
805A83AD,"vGPRS: A mechanism for voice over GPRS",0.100555555556,0.107954545455
7D38A626,"Detecting Trustworthy Real-Time Communications Using a Web-of-Trust",0.102733100233,0.208080808081
79F9481B,"Quality of Experience of Voice Services in Corporate Network",0.137222222222,0.118737373737
7B77D4E9,"Usable and Secure P2P VoIP for Mobile Use",0.192051282051,0.291666666667
800E1E41,"Admission control for VoIP traffic in IEEE 802.11 networks",0.104829059829,0.111805555556
800E182A,"Dialing for displays: session initiation protocol for opportunistic augmentation",0.11468975469,0.106553631554
7F9BFA86,"Using P2P Overlay to Improve VoIP Quality in SIP+P2P System",0.150793650794,0.195238095238
7721C0E9,"On interaction behaviour in telephone conversations under transmission delay",0.115555555556,0.120105820106
7D5C5B53,"Decoder Initializing Technique for Improving Frame-Erasure Resilience of a CELP Speech Codec",0.148737373737,0.144696969697
7E7CE211,"A Full-Distributed Architecture for PoC Application in Data Packet Voice Communication",0.14,0.146632996633
5FCF3C82,"Capacity Study of Statistical Multiplexing for IP Telephony",0.128975468975,0.107052669553
7F41CFE1,"Influence of the distribution of TCRTP multiplexed flows on VoIP conversation quality",0.119444444444,0.135
80AF0521,"Packet Loss Concealment with Natural Variations using HMM",0.122606837607,0.152070707071
788E953E,"P2P/Grid-based overlay architecture to support VoIP services in large-scale IP networks",0.151111111111,0.164351851852
7E66F063,"A Robust Push-To-Talk Service for Wireless Mesh Networks",0.137606837607,0.155555555556
7FEB9B3C,"Experiences in building a multi-university testbed for research in multimedia communications",0.114848484848,0.150086580087
793207E2,"Measuring the perceptual quality of Skype sources",0.307222222222,0.458333333333
7ECBA3E0,"Semantic warnings and feature interaction in Call Processing Language on Internet telephony",0.15746031746,0.124454365079
5DB2DBB6,"SECURITY ANALYSIS OF SESSION INITIATION PROTOCOL -- A METHODOLOGY BASED ON COLOURED PETRI NETS",0.129696969697,0.130961399711
816D69D6,"Detecting VoIP-specific Denial-of-Service using change-point method",0.108181818182,0.211111111111
5FDB4545,"A survey of VoIP intrusions and intrusion detection systems",0.122546897547,0.115324675325
78A84BBF,"A Garch-based adaptive playout delay algorithm for VoIP",0.105800865801,0.133333333333
7C19AEDE,"Assessing the risk of intercepting VoIP calls",0.11880952381,0.152380952381
80D3AD00,"Toward scalable admission control for VoIP networks",0.122606837607,0.112037037037
807077AC,"A framework for SIP-based wireless medical applications",0.134848484848,0.127777777778
7E9C4C36,"WS-AMUSE - web service architecture for multimedia services",0.171666666667,0.175238095238
750DD764,"VoIP over DVB-RCS with QoS and bandwidth on demand",0.0906493506494,0.1
7DA35DC7,"PASS: Peer-Aware Silence Suppression for Internet Voice Conferences",0.11246031746,0.109935064935
7EC25CD7,"Challenges in securing voice over IP",0.0992207792208,0.118560606061
79A0E0F2,"Enhanced packet loss recovery in voice multiplex-multicast based VoIP networks",0.117606837607,0.141077441077
7BBB3166,"Security challenges for peer-to-peer SIP",0.0906493506494,0.0969696969697
7DC534C5,"MS-initiated handover decision criteria for VoIP over IEEE 802.16e",0.1084004884,0.117989417989
7F4FC409,"Achieving airtime fairness of delay-sensitive applications in multirate IEEE 802.11 wireless LANs",0.128181818182,0.146666666667
79FFC689,"Queuing analysis of simple FEC schemes for voice over IP",0.121515151515,0.118181818182
80656E61,"Effects of radio channel characteristics on IEEE 802.11b QoS performance in an outdoor point-to-multipoint configuration",0.124935064935,0.105501443001
148F0660,"The Design of a Synchronous Virtual Writing Clinic",0.117884615385,0.130952380952
7DCC667D,"A New P2P File Sharing System Based on the Access Distribution Property",0.135793650794,0.142570128284
7D0B66AB,"Improving the performance of ITU-T G.729A for VoIP",0.123181818182,0.1875
7E2CCBA5,"Capacity Improvement and Analysis for Voice/Data Traffic over WLANs",0.11595959596,0.114141414141
77417F8E,"Analysis of Skype VoIP traffic in UMTS: End-to-end QoS and QoE measurements",0.147606837607,0.175925925926
75FD9583,"Providing true end-to-end security in converged voice over IP infrastructures",0.104848484848,0.118181818182
8133B075,"Quality of VoIP in wireless communication networks",0.143888888889,0.14537037037
7D32F652,"Packet dispersion and the quality of voice over IP applications in IP networks",0.128888888889,0.117352092352
7BA83262,"A study on the forensic mechanisms of VoIP attacks: Analysis and digital evidence",0.143888888889,0.149126984127
805FBC44,"Model-based Simulation of VoIP Network Reconfigurations using Graph Transformation Systems",0.149126984127,0.175793650794
7F297807,"A comparative study of pricing strategies for IP telephony",0.128975468975,0.134126984127
7D25812C,"Trust-by-Wire in packet-switched networks: Calling line identification presentation for IP",0.126178266178,0.13955026455
80E68516,"Seamless VoWLAN handoff management based on estimation of AP queue length and frame retries",0.310793650794,0.290343915344
7CF6CF0A,"Survey of security vulnerabilities in session initiation protocol",0.0949350649351,0.101671476671
7B2A513F,"Neue Entwicklungen im Bereich dezentraler Voice-over-IP-Netze",0,0
7AE3E351,"Measurement of packet loss probability by optimal design of packet probing experiments",0.153888888889,0.148611111111
7E2FCE13,"Bilateral Waveform Similarity Overlap-and-Add Based Packet Loss Concealment for Voice over IP",0.119829059829,0.127588383838
7CF89A96,"A COMPREHENSIVE REVIEW ON VOIP OVER WIRELESS LAN NETWORKS",0.122222222222,0.0981481481481
7D177A1E,"Performance Evaluation of Opportunistic Vertical Handover Considering On–Off Characteristics of VoIP Traffic",0.13094017094,0.125462962963
7DCBCB96,"CTI and multimedia applications applied to intelligent networks",0.137606837607,0.196825396825
813B0BD0,"QoS Routing of VoIP using a Modified Widest-Shortest Routing Algorithm",0.114768368886,0.229166666667
7FC2A994,"Novel MAC Layer Handoff Schemes for IEEE 802.11 Wireless LANs",0.143571428571,0.100793650794
7F5278B2,"Packet scheduling to support both of real-time and non-real-time services",0.13094017094,0.202777777778
7A01E667,"Interworking internet telephony and wireless telecommunications networks",0.111666666667,0.109444444444
76789C8B,"Intrusion detection in voice over IP environments",0.0924675324675,0.0954545454545
78C65F09,"A simulation-based methodology and tool for automating the modeling and analysis of voice-over-IP perceptual quality",0.155555555556,0.139682539683
7F42FFB5,"The performance analysis of SIP-T signaling system in carrier class VoIP network",0.136904761905,0.135487528345
753D3E9E,"Denial of service attack and prevention on SIP VoIP infrastructures using DNS flooding",0.132467532468,0.195238095238
7FDB87C2,"A Preliminary Investigation of Skype Traffic Classification Using a Minimalist Feature Set",0.137606837607,0.175783475783
7E98588E,"Influence of Codecs on Adaptive Jitter Buffer Algorithm",0.125800865801,0.119444444444
79DCD2A2,"Quality of Experience of VoIP Service: A Survey of Assessment Approaches and Open Issues",0.143888888889,0.136970899471
7E009568,"Burst erasure correction codes with low decoding delay",0.197606837607,0.181111111111
