Paper ID,Title,Sim1,Sim2
7C0F527D,"Iterative estimation of amplitude scaling on distortion-compensated dither modulation",0.149715099715,0.118010878011
304F6912,"Video Watermarking Scheme with Adaptive Embedding in 3D-DCT domain",0.171031746032,0.129166666667
36EB78C0,"A Novel Blind Watermarking Scheme Using Block Indexing",0.172883597884,0.161904761905
035D0B6A,"Towards Robust Image Watermarking: Combining Content-Dependent Key, Moment Normalization, and Sid",0.165277777778,0.139444444444
811BC935,"A robust image watermarking technique based on image interlacing",0.259595959596,0.322727272727
7CC257CE,"Anti-cropping digital image watermarking using Sudoku",0.152651515152,0.186111111111
6CA4426C,"Assessment of distortion in watermarked geospatial vector data using different wavelets",0.160058922559,0.134663947164
86038BF6,"多媒體訊號處理﹙II﹚子計畫一：多媒體數位浮水印技術﹙II﹚",0,0
76B4A608,"An adaptive steganography algorithm based on block sensitivity vectors using HVS features",0.276659451659,0.249401640027
7F02EC96,"Active content fingerprinting: Shrinkage and lattice based modulations",0.279828042328,0.261646224146
84F1C48C,"A SURVEY OF RESEARCH IN STEPPING-STONE DETECTION",0.0932498057498,0.109006734007
808DAE3F,"A New CPT Extension Scheme for High Data Embedding Ratio in Binary Images",0.158796296296,0.116666666667
82004795,"양자화된 AC 계수를 이용한 강인한 워터마킹",0.0997414622415,0.111111111111
857151AA,"워터마킹 기법을 이용한 FM-VMS 설계 및 구현",0,0
5F89F770,"A new architecture for digital copyright protection system based on mobile agent",0.290939153439,0.278439153439
58A86588,"A review of medical image watermarking requirements for teleradiology",0.151262626263,0.0944444444444
78C9E57F,"Enhancing the security of digital Video Watermarking using watermark encryption",0.177976190476,0.173571428571
05B248D7,"PERANCANGAN PROGRAM APLIKASI DIGITAL AUDIO WATERMARKING UNTUK AUTHENTIFIKASI HAK CIPTA LAGU DENGAN METODE PARITY CODING DAN RIJNDAEL ENCRYPTION",0.177976190476,0.129848484848
832D15FB,"Design of high speed CCD data acquisition system based on FPGA and USB3.0",0.297685185185,0.322222222222
7E50EAE2,"Qualified matching feature collection for feature point-based copy-move forgery detection",0.167201779702,0.102002164502
841F2C6C,"QR 코드를 이용한 디지털 워터마크의 인식률 개선 방법 연구",0,0
7AB469DB,"Hardware implementation of audio watermarking - covert communication",0.163035113035,0.121428571429
79107DA1,"Binary image authentication based on watermarking algorithm",0.422222222222,0.55625
78F1754D,"A constraint-based watermarking technique using Schmitt Trigger insertion at logic synthesis level",0.186772486772,0.166877104377
75126720,"Watermark extimation through local pixel correlation",0.308796296296,0.422619047619
77C9B9DB,"Error Concealment Technique of Satellite Imagery Transmission through Information Hiding",0.19880952381,0.133513708514
7FAF9C51,"Design and Development of PDF Document Protection System Based on DRM Technology",0.307142857143,0.271490414348
7A6142DA,"A Wavelet-Domain Watermarking Algorithm against Geometric Attacks Based on SUSAN Feature Points",0.26567044067,0.285622710623
7F60BB10,"All-optical THz imaging",0.100657213157,0.10101010101
222B4911,"Lossless Data Hiding in the Spatial Domain for High Quality Images( Selected Papers from the 19th Workshop on Circuits and Systems in Karuizawa)",0.185119047619,0.139523809524
7E7C8561,"Designing robust watermarks using polynomial phase exponentials [image watermarking]",0.30462962963,0.309259259259
7A3C70CD,"Maximum-likelihood sequence decoding of digital image watermarking",0.155429292929,0.108333333333
78A4BB46,"Blind Detection of LSB Watermarking at Low Embedding Rate in Grayscale Images",0.158796296296,0.120643939394
7BFC435E,"Stegatone performance characterization",0.110521885522,0.133333333333
5FBB2B8C,"A digital watermarking algorithm against dithering attack based on Watson perceptual pattern",0.274146224146,0.315793650794
79AB5DDE,"Progressive transmission of secured images with authentication using decompositions into monovariate functions",0.311574074074,0.288657407407
75DC8C9F,"Reversible De-Identification for lossless image compression using Reversible Watermarking",0.148484848485,0.172222222222
80C07CD4,"Mismatching perceptual models for effective watermarking in the presence of compression",0.153114478114,0.111111111111
7C4F161F,"Protection of depth-image-based rendering 3D images using blind watermarking",0.162373737374,0.2
77EACDF9,"A Digital Watermarking Algorithm of Color Image Based on Wavelet Transform",0.27117003367,0.285404040404
58BE21FF,"An encrypted image editing scheme based on homomorphic encryption",0.26654040404,0.311666666667
7BD15AB9,"Quadtree based perceptual watermarking scheme",0.250518925519,0.541666666667
817C1970,"Algorithm of Digital Watermark Based on Wavelet",0.41654040404,0.553977272727
6C17BC81,"Data hiding system by Fresnel transform",0.162962962963,0.170833333333
77A973DD,"An embedding algorithm for small payload using convolutional codes",0.177976190476,0.178977272727
5FD17B9C,"Printed Document Authentication using Texture Coding",0.307337107337,0.333994708995
6CC59A61,"Multilayer data hiding for multimedia authentication",0.274272486772,0.350694444444
75758C05,"An Effective Binary Image Watermarking Algorithm Based on Stochastic Tree Division",0.267803030303,0.279848484848
7960DB8F,"A cloud-based watermarking method for health data security",0.112235449735,0.100480769231
761689F3,"A digital watermarking scheme that preserves image quality and is applicable to watermark sequences from a variety of distributions",0.167201779702,0.15431547619
78C4E6C3,"An Approach to Information Hiding in Low Bit-Rate Speech Stream",0.341865079365,0.366666666667
32A140B3,"A Robust Multiwavelet-Based Watermarking Scheme for Copyright Protection of Digital Images Using Human Visual System IAJIT First Online Publication",0.169318181818,0.151388888889
783BC051,"Cellular Automata Transform based Invisible Digital Watermarking in Middle Domain for Gray Images",0.264225589226,0.327777777778
7CEC905A,"Blind methods for detecting image fakery",0.13167989418,0.127222222222
7AF7A8E8,"A Study of Verification for Modification of Location Information in Disaster Image Transmitting Through a Smart-phone",0.196693121693,0.159974747475
78DF3FB7,"Reversible watermarking algorithm based on wavelet lifting scheme",0.262694250194,0.309848484848
79832D70,"An SVD-based Self-Embedding Watermarking Method for Image Authentication",0.248947811448,0.4
05395484,"An Image Watermarking Scheme by Image Fusion in the Wavelet Domain",0.0960437710438,0.0957070707071
59D479B0,"Traitor-Tracing on Binary Strings",0.141860916861,0.0909090909091
6AF45139,"Método Robusto de Marca de Agua para Audio con Trasformada Haar",0.0988155363155,0.107954545455
777A203B,"Applying watermarking for copyright protection, traitor identification and joint ownership: A review",0.179828042328,0.149376417234
7687A155,"Electronic seal system based on RSA algorithm and public-key infrastructure",0.273484848485,0.288181818182
78356B9C,"Application of Digital Robust Watermarking Based on MP4 Music",0.292063492063,0.436507936508
7BE8C878,"An Efficient Graph Codec System for Software Watermarking",0.175198412698,0.134259259259
819F39EB,"Digital image watermarking: its formal model, fundamental properties and possible attacks",0.168716931217,0.112797619048
7C498579,"Application of digital watermark technology for movie data in streaming distribution service",0.318716931217,0.243353174603
76A8D18B,"Collusion-secure patchwork embedding for transaction watermarking",0.119781144781,0.127525252525
6C6EFBB4,"Hunting for Paper Moldmates Among Rembrandt's Prints: Chain-line pattern matching",0.154701779702,0.153703703704
78F6C91C,"Compression and watermarking of 3D triangle mesh geometry using spectral decomposition",0.148484848485,0.123584054834
33103BB6,"HoloMarking: Digital Watermarking Method using Fresnel Hologram",0.151262626263,0.158333333333
58418413,"Digital signal processing system for digital watermarking implementation",0.204365079365,0.154464285714
7D58F4CA,"A DCT-based robust image watermarking using local moment",0.158796296296,0.186111111111
7F1CBCED,"Architecture of the integrated system for voice identity distribution",0.162962962963,0.112222222222
613CBAA6,"The image authenticity confirmation by modifying spectral components",0.153114478114,0.127070707071
7B931540,"Synchronization audio watermarking algorithm based on DCT and DWT",0.289087301587,0.354166666667
7C9C73CA,"Digital watermarking for secure and adaptive teleconferencing",0.148005698006,0.111111111111
8372A764,"Performance analysis of FSO transmission of watermarked image over Rician fading channels",0.10021043771,0.105092592593
76434F03,"An Adaptive Multi-objective Image Watermarking Scheme for QIM Using NSGA-II",0.148484848485,0.172222222222
7663F137,"Research on implementing blind lossless watermarking scheme in SPIHT compression coding domain",0.146296296296,0.133333333333
5C748A42,"Research and Application of Synectics on the Protection Mechanism of Intellectual Property in Witkey Mode",0.174537037037,0.132605820106
7F707CFB,"Improved yields for the nano-technology era using cryogenic aerosols",0.152046102046,0.153069153069
75344A4F,"Pixel-wise based digital watermarking using mean filter in chrominance channel",0.266077441077,0.388888888889
7F88BAD7,"Guest editorial introduction to the special issue on image and video processing for digital libraries",0.179437229437,0.115934858792
7FD29BD8,"Easily verified IP watermarking",0.139407814408,0.166666666667
7F881C2D,"Real-Time HD Watermarking System in DTV environment",0.157727920228,0.118055555556
58E22731,"Data Hiding and the Statistics of Images",0.126124338624,0.115773809524
5E640B22,"Digital watermarking : 5th International Workshop, IWDW 2006, Jeju Island, Korea, November 8-10, 2006 : proceedings",0.167003367003,0.140873015873
75E886E9,"Multiple watermarking algorithm based on chaotic sequences",0.26654040404,0.408333333333
58FEB9F9,"Reversible image watermarking using integer transform on Lifting wavelet coefficients",0.149747474747,0.174848484848
03915A41,"Time-frequency analysis of spread spectrum based communication and audio watermarking systems",0.279828042328,0.265812890813
8561D9EF,"Secure and Energy-Efficient Transmissions of Fingerprint Images",0.115812890813,0.117989417989
7C7E2412,"An additive image watermarking method based on Particle Swarm Optimization",0.265488215488,0.250336700337
7F3405FF,"Multi-level data hiding for digital image and video",0.184920634921,0.139583333333
7623185C,"Optimized Watermarking Technique Using Mex Implementation",0.147416472416,0.172727272727
79622619,"Spoken document retrieval: acoustic variability over the past 100 years",0.152046102046,0.117171717172
60FE50F3,"A Watermarking Application for Authentication of Holy Quran",0.272757335257,0.358630952381
60BA1230,"A secure non-blind block based digital image watermarking technique using DWT and DCT",0.269516594517,0.33341991342
78350155,"Estimating synchronization signal phase",0.158796296296,0.134259259259
06BE28B6,"Un método para la prevención de la privacidad en la captura de fotos no intencionales mediante técnicas de watermarking",0.0835275835276,0.0909090909091
7EE896A8,"Mobile commerce from watermarked broadcast audio",0.175661375661,0.148148148148
784E286E,"A novel multi-strategy watermark embedding technique",0.297416472416,0.545454545455
7E7FB3A1,"Diversity Technique Based Secure Video Watermarking for Broadcast Monitoring",0.284920634921,0.267929292929
8439EEC1,"동영상 스트리밍 인증을 위한 지문 기반 워터마킹",0,0
7AD80483,"A New Secure and High Capacity Watermaking Scheme Based on Contourlet Transform",0.257611832612,0.394444444444
5D3C2441,"Quality evaluation of digital image watermarking",0.172883597884,0.122619047619
7B457BF4,"A New Image Watermarking Algorithm Using BEMD Method",0.148484848485,0.177777777778
