Paper ID,Title,Sim1,Sim2
79A71247,"ROTATION, SCALE, AND TRANSLATION RESILIENT PUBLIC WATERMARKING FOR IMAGES",0.155892255892,0.105555555556
39B38ACA,"Współczesne techniki steganograficzne w dźwięku",0.0904882154882,0.1
7E6DBA9A,"ATBaM: An Arnold Transform Based Method on Watermarking Relational Data",0.269907407407,0.328977272727
7E06E967,"Robust Digital Watermarking for Wavelet-based Compression",0.141391941392,0.0833333333333
5B02262B,"Hybrid Contourlet-DCT Based Robust Image Watermarking Technique Applied to Medical Data Management",0.274537037037,0.293392255892
59C149F5,"Iteratively Decodable Codes for Watermarking Applications",0.134391534392,0.154761904762
5898718E,"Soft feature-based watermark decoding with insertion/deletion correction",0.299747474747,0.405303030303
80EB7455,"Using two semi-fragile watermark for image authentication",0.456944444444,0.608333333333
7DDAEF5A,"Video watermarking scheme resistant to geometric attacks",0.134391534392,0.130952380952
81494152,"Digital watermarking robustness and fragility characteristics: new modelling and coding influence",0.163035113035,0.11917989418
7E22240E,"A feature-based classification technique for blind image steganalysis",0.158405483405,0.111255411255
7E18BBDC,"Semantic coding: Partial transmission",0.154559329559,0.126984126984
7E9A0A8F,"Sparse reconstruction based watermarking for secure biometric authentication",0.413293650794,0.69696969697
7FA9D0AD,"A hierarchical protocol for increasing the stealthiness of steganographic methods",0.162962962963,0.1375
67365651,"Data-Hiding Method using Digital Watermark in the Public Multimedia Network",0.313425925926,0.333888888889
7F38523F,"A Blind Watermarking Scheme Using New Nontensor Product Wavelet Filter Banks",0.153914141414,0.144696969697
7F7C330F,"Dual Digital Watermarking for Internet Media Based on Hybrid Strategies",0.259447496947,0.324810606061
8081385C,"Just Noticeable Distortion Model and Its Application in Color Image Watermarking",0.163035113035,0.105642135642
7CA02413,"An ID-based digital watermarking protocol for copyright protection",0.176851851852,0.152777777778
759C9A61,"A blind image watermarking using multiresolution visibility map",0.153114478114,0.161111111111
8117ECC2,"Digital Audio Watermarking Algorithm Based on Quantizing Coefficients",0.289087301587,0.306904761905
805E8ABB,"A Novel Approach for Securing Forensic Documents Using Rectangular Region-of-Interest (RROI)",0.31534992785,0.419047619048
800256D5,"A Blind Watermarking Algorithm Based on DCT",0.259447496947,0.5625
7DBADFD3,"A robust watermarking scheme based on mean quantization",0.252503052503,0.388888888889
7F901204,"A new watermarking method for soft IP protection",0.162373737374,0.116666666667
798D0D72,"Adaptive blind wavelet-based watermarking technique using tree mutual differences",0.158796296296,0.183080808081
7B828B7B,"A VLSI architecture for watermarking in a secure still digital camera (S/sup 2/DC) design",0.175783475783,0.153703703704
814C6320,"Semi-fragile image authentication using generic wavelet domain features and ECC",0.305429292929,0.259812409812
7E55F049,"Estimation of data hiding capacity of digital video based on human visual model in temporal domain",0.282142857143,0.252430555556
792779F6,"A semi-blind robust watermarking scheme based on most perceptually important region of images",0.287373737374,0.358333333333
7E68585F,"A novel clor image fragile watermarking based on the extended channel",0.264225589226,0.403703703704
7CFACB03,"A robust RST invariant image watermarking method based on locally detected features",0.259595959596,0.296666666667
838C89D2,"Halftone image watermarking via optimization",0.0945286195286,0.0914141414141
7CD065C6,"Optical information encoding and image watermarking scheme based on phase-shifting interferometry and singular value decomposition",0.302976190476,0.242536630037
7F3ACD12,"Improving Robustness in Printed Side Communications using Higher Order Statistics",0.175925925926,0.16684188827
761FF915,"Hardware/software IP protection",0.107154882155,0.125
79DD7CA7,"From watermark detection to watermark decoding: a PPM approach",0.239083139083,0.405303030303
80C66189,"Protecting the Exchange of Document Images in Cross-Enterprise Process Integration with Web Services",0.162896825397,0.14494047619
7DDA0814,"Zero-watermarking for copyright protection of remote sensing image",0.147558922559,0.156944444444
7E10C7DA,"A Random Coding Error Exponent for Joint Quantization and Watermarking of Gaussian Sources under Memoryless Gaussian Attacks",0.17784992785,0.140476190476
79D07880,"Robust watermarking for resolution and quality scalable video sequence",0.174146224146,0.133630952381
7D756D7E,"Research of a Digital Image Watermarking Algorithm Resisting Geometrical Attacks in Fourier Domain",0.161183261183,0.118452380952
7EB2ADA9,"A Watermarking Scheme Based on Median Filtering",0.250518925519,0.541666666667
7E505C70,"Improving Robustness of Quantization-Based Image Watermarking via Adaptive Receiver",0.153114478114,0.138005050505
034B92FE,"Digital watermarking of uncompressed and compressed video",0.171031746032,0.183333333333
815BAF07,"Reversible Data Hiding in Encrypted Image",0.172685185185,0.130555555556
7AC6518C,"A Lightweight Data Integrity Scheme for Sensor Networks",0.160648148148,0.113888888889
7D820F79,"Security assessment of scalar costa scheme against known message attack in DCT-domain image watermarking",0.192328042328,0.150061842919
7D1F7A3D,"High capacity reversible image authentication based on difference image watermarking",0.418055555556,0.404166666667
8133FCC8,"Digital Image Watermarking via Adaptive Logo Texturization",0.176851851852,0.175
814166CE,"A Robust Watermarking Scheme Using Selective Curvelet Coefficients",0.146500721501,0.172222222222
80F55FEF,"A DCT Domain Color Watermarking Scheme Based on Chaos and Multilayer Arnold Transformation",0.267003367003,0.226479076479
7FB0AC71,"Watermark Synchronization: Perspectives and a New Paradigm",0.158796296296,0.108333333333
7973D65C,"A compressed-domain watermarking algorithm for mpeg audio layer 3",0.138558201058,0.133630952381
6CFE6666,"8. Managing CAD Data as a Multimedia Data Type Using Digital Watermarking",0.163425925926,0.160195360195
7FBE31B1,"Robust watermarking of vector digital maps",0.143243793244,0.0940170940171
770BEB17,"Synchronization recovery scheme in watermarking detection",0.112235449735,0.0956439393939
7CE07EAD,"Spatial Image Watermarking by Error-Correction Coding in Gray Codes",0.180952380952,0.136507936508
627A17A6,"DESIGN AND PERFORMANCE ANALYSIS OF IMAGE AUTHENTICATION ALGORITHM USING WAVELET TRANSFORM BASED ON LIFTING SCHEME",0.443055555556,0.333257575758
7FC9466C,"Blind watermarking algorithm based on henon chaos system and lifting scheme wavelet",0.273484848485,0.281818181818
7DA2DF07,"A Method of an Efficient Embedding Algorithm of Digital Image Based on Difference Expansion",0.276851851852,0.243939393939
0B683F84,"A High Quality Robust Watermarking Scheme",0.167201779702,0.113095238095
803D491D,"Efficient Watermarking Strategies",0.139407814408,0.0833333333333
7D40D698,"A hierarchical spatially adaptive image model for perceptual mask design and multiplicative watermark detection",0.32904040404,0.274873737374
58A34C1F,"Particle Swarm Optimization for Digital Image Watermarking",0.154377104377,0.100505050505
5F33F2E1,"A persistent public watermarking of relational databases",0.171027583528,0.2
7FFFE078,"New technique for embedding watermark image into an audio signal",0.197558922559,0.151893939394
774C280C,"Hologram Watermarking Using Fresnel Diffraction Model",0.14416971917,0.151893939394
5C143343,"Watermark Embedding and Recovery in the Presence of C-LPCD De-synchronization Attacks",0.263161375661,0.334325396825
7DA79FDC,"Image Watermarking Scheme Using Singular Value Decomposition and Micro-genetic Algorithm",0.155429292929,0.130181623932
7F2AFC80,"Modified patchwork algorithm: a novel audio watermarking scheme",0.177976190476,0.143181818182
7E8A097B,"Affine Legendre Moment Invariants for Image Watermarking Robust to Geometric Distortions",0.160058922559,0.0985664335664
7FFFF4F2,"Toward a Better Understanding of Dirty Paper Trellis Codes",0.172883597884,0.114898989899
5E2F69C5,"An Efficient Audio Watermarking Algorithm in Frequency Domain for Copyright Protection",0.184920634921,0.132407407407
810BE0D3,"Information Embedding in Degraded Broadcast Channels",0.18955026455,0.173611111111
786AEABA,"Privacy enhanced group communication in clinical environment",0.185119047619,0.129365079365
7EC7EB16,"A New Digital Watermarking Scheme Based on Text",0.265145502646,0.402777777778
803F1076,"Optimization strategies for quantization watermarking with application to image authentication",0.258868446368,0.250072150072
763B93A3,"Fusion of color edge detection and color quantization for color image watermarking using principal axes analysis",0.168716931217,0.125971755517
801995DA,"Digital watermarking based on curvelet transform",0.6,1.0
81527089,"A Robust Chaos-Based DCT-Domain Watermarking Algorithm",0.148336385836,0.125
7FFED14D,"Genetic algorithm based methodology for breaking the steganalytic systems",0.268376068376,0.304285714286
7E595B6A,"Implementation of video watermarking using error correcting codes for MPEG2 video",0.177976190476,0.179761904762
0B2505B3,"Tatouage des bases de données",0.242204469507,0.535714285714
8052D133,"A robust oblivious watermarking scheme",0.139407814408,0.0833333333333
7BE11B6E,"VLSI architectures of perceptual based video watermarking for real-time copyright protection",0.297883597884,0.313888888889
5D577994,"Robustness and security of digital watermarks",0.303561253561,0.403703703704
7F61C9E0,"A Fragile Watermarking Scheme for Image Authentication with Tamper Detection and Localization",0.308796296296,0.277070707071
7BF7DC98,"Efficient video watermarking based on singular value decomposition in the discrete wavelet transform domain",0.283405483405,0.24949980575
77D73D19,"A new adaptive digital audio watermarking based on support vector machine",0.297883597884,0.304273504274
777706DF,"An image size unconstrained ownership identification scheme for gray-level and color ownership statements based on sampling methods",0.302513227513,0.218398268398
7D192D6F,"Stream-Based Interactive Video Language Authoring Using Correlated Audiovisual Watermarking",0.18367003367,0.213333333333
7799C594,"Design and implementation of a reliable and authenticated satellite image communication",0.180892255892,0.140793650794
7E6E71E4,"Self authentication of color images through discrete cosine transformation (SADCT)",0.308207070707,0.282222222222
7841D9FF,"Data Hiding on 3D Meshes Based on Dither Modulation",0.269907407407,0.293392255892
7D274212,"Design of a low power image watermarking encoder using dual voltage and frequency",0.186574074074,0.168392255892
7E43D7B9,"Rights protection for categorical data",0.172685185185,0.125
7AF80A6E,"Self-conjugate Watermarking Technique for Halftone Images",0.093265993266,0.0914141414141
7DE9399B,"A Robust Image Hiding Method Based on Sign Embedding and Fuzzy Classification",0.27705026455,0.28112244898
77EFCA85,"Digital Image Forgery Detection Based on Lens and Sensor Aberration",0.264225589226,0.226262626263
7D94632F,"Feature n-gram Set Based Software Zero-Watermarking",0.269907407407,0.412037037037
80EEB023,"Watermark-Based Scheme to Protect Copyright of SVG Data",0.12705026455,0.133333333333
778C26D8,"New watermarking algorithm with data authentication and reduction for JPEG image",0.313888888889,0.29
7D70B3CF,"A solution to the watermark detection problem based on Bayesian estimation and EM algorithm",0.422685185185,0.329766414141
802CFEDE,"Embedding watermarks in compressed video using fuzzy C-means clustering",0.321031746032,0.366666666667
7D5D4AFE,"Digital watermark based on LIFS",0.406818181818,1.0
75665E76,"Spatial Domain Approaches for Real-Time Ownership Identification",0.318716931217,0.338492063492
81728BAC,"Extrinsic Channel-Like Fingerprinting Overlays Using Subspace Embedding",0.170568783069,0.175793650794
80AB8915,"A novel watermarking scheme with compensation in bit-stream domain for H.264/AVC",0.146500721501,0.0867521367521
