Paper ID,Title,Sim1,Sim2
7F2C1029,"Paradata and Bayesian networks: a tool for monitoring and troubleshooting the data production process",0.153703703704,0.124263038549
7135D185,"Bayesian Network Enhanced Prediction for Multiple Facial Feature Tracking",0.139814814815,0.131562881563
80F1592C,"eCD++: an engine for executing DEVS models in embedded platforms",0.122962454212,0.115212912088
7C312AA4,"Landscape heterogeneity of mountainous and hilly areas in western Henan province of China",0.125,0.072619047619
5EE252F0,"Characterization of differentially expressed genes using high-dimensional co-expression networks",0.186772486772,0.18746031746
78349450,"Modeling, classifying and annotating weakly annotated images using Bayesian network",0.181481481481,0.183621933622
7E791C25,"A multi-method environment that integrates a methodological information base",0.159920634921,0.134523809524
83083E0A,"On the performance of hierarchical distributed correspondence graphs for efficient symbol grounding of robot instructions",0.184920634921,0.140827922078
7EAC2DC4,"A Graphical Technique and Penalized Likelihood Method for Identifying and Estimating Infant Failures",0.141987179487,0.164177489177
75FC720C,"Probabilistic graphicalmodels for human motion tracking",0.151659451659,0.116883116883
09720CC0,"Building Graphical Model Based System in Sensor Networks",0.139814814815,0.153286528287
7F38B3E6,"Formal and graphical annotations for digital objects",0.145105820106,0.126984126984
796B68E0,"The interaction between plant competition and disease",0.113888888889,0.0947420634921
80F8FDF2,"Nonlinear Optimization of Exponential Family Graphical Models 6.252 Term Project –Spring 2002",0.143001443001,0.0985014985015
5EF442B2,"Aprendizaje de estructuras de independencia de modelos probabilísticos gráficos",0,0
767734AD,"Native Response of C. elegans Encoded in Its Neuron Network.",0.139814814815,0.116468253968
763F2AA4,"An innovative low-cost spacecraft controls development environment",0.136305361305,0.0893939393939
78740496,"An approach to combining ActiveX with MATLAB in power electronics education",0.14537037037,0.158888888889
7F313A47,"Simulation Research on Vehicle Stability Control for 4WD Electric Vehicle",0.141987179487,0.0960317460317
5917C77B,"A survey of comparative business process modeling approaches",0.150541125541,0.130404040404
7B3A502D,"Small Baseline Subset (SBAS) pixel density vs. geology and land use in semi-arid regions in Syria",0.161111111111,0.0949837662338
0049BC04,"Conditional Independence Models via Filtrations",0.133974358974,0.0892773892774
04EE9326,"TCL/TK AS A BASIS FOR GROUPWARE",0.106944444444,0.10101010101
595FEB97,"Comments, with reply, on `Full 360 degrees phase shifting of injection-locked oscillators' by X. Zha",0.1375,0.149966931217
5D17F8E1,"A Bayesian model for local smoothing in kernel density estimation",0.131349206349,0.0842948717949
5F9A72FE,"On Cavity Approximations for Graphical Models",0.122962454212,0.0750915750916
7F94A572,"Facilitating the comprehension of C-programs: an experimental study",0.106163512414,0.129344729345
7A807679,"Landmark localization in images with variable Field-Of-View",0.135726310726,0.0929810929811
6642283B,"The use of maps in the exploration of geographic data",0.153703703704,0.106532356532
7D2F04C0,"Recombination analysis using directed graphical models",0.176388888889,0.198208041958
76BEE16F,"Unbitten, yet undeterred: the Salem witch trials as a demand‐pull phenomenon",0.144963369963,0.0962535014006
805BF2A1,"The research of manufacturing execution system modeling based on colored Petri nets",0.131891025641,0.1459998335
7D323E53,"Towards efficient support for executing the Object Constraint Language",0.173484848485,0.166666666667
7BDABF20,"Kernel Embeddings of Conditional Distributions: A Unified Kernel Framework for Nonparametric Inference in Graphical Models",0.131096681097,0.0792540792541
5FD19009,"Moment priors for Bayesian model choice with applications to directed acyclic graphs",0.160317460317,0.102774209917
24E381D0,"What HMMs Can Do( Statistical Modeling for Speech Processing)",0.141987179487,0.160416666667
7B5F7237,"Scapular and clavicular kinematics during humeral elevation: A study with cadavers",0.0878824878825,0.0821581196581
086A007F,"The use of interactive computer vision and robot hand controllers for enhancing manufacturing safety",0.148931623932,0.108516483516
052B4828,"ATutorial on Learning With Bayesian Networks",0.139814814815,0.222222222222
7BD88746,"Random graph models for temporal processes in social networks*",0.164285714286,0.128815628816
76DCAB0E,"Optical Network Design with Optical Constraints in IP/WDM Networks",0.167592592593,0.138888888889
79ED272A,"The characteristic imset polytope of Bayesian networks with ordered nodes",0.139814814815,0.105555555556
77EE31D7,"Elementary Analysis of Multidimensional Contingency Tables. Application to a Medical Example1/2",0.144963369963,0.119742063492
7F536AE7,"Ordered binary decision diagrams and minimal trellises",0.132407407407,0.0850694444444
7E9DAA28,"Space Complexity of Estimation of Distribution Algorithms",0.122294372294,0.110404040404
7ECF2362,"Impact assessment and emerging technologies",0.124152236652,0.139583333333
5CAB2F52,"High-Performance Training of Conditional Random Fields for Large-Scale Applications of Labeling Sequence Data(Parallel Processing System, Parallel/Distributed Processing and Systems)",0.153703703704,0.118681873682
5E0399D2,"User Evaluation of a Graphical Modeling Tool for IMS Learning Design",0.158874458874,0.172619047619
7E42D333,"Energy-based schemes for the guidance of mobile actuator/sensor pairs in the control of first order infinite dimensional systems",0.16455026455,0.110826210826
8088D3E3,"ASEHA: A Framework for Modelling and Verification ofWeb Services Protocols",0.104365079365,0.112980769231
7948A0E3,"Off-Line Signature Verification Using Graphical Model",0.173679098679,0.187791375291
76A0AD1B,"Object localization in medical images based on graphical model with contrast and interest-region terms",0.147222222222,0.137231287231
76A23C2B,"Multi-way relation classification: application to protein-protein interactions",0.143849206349,0.138392857143
5E1EBD7E,"A factor graph framework for joint source-channel decoding of images",0.157341269841,0.103804528805
5DB4EE0D,"Gaussian inference in loopy graphical models",0.122962454212,0.0769230769231
6CBF59C3,"Machine learning methods for computational proteomics and beyond",0.131096681097,0.138623631271
7B9B597A,"Integrated analysis and design tool for the strut-and-tie method",0.128517316017,0.140800865801
7B4369E1,"Catheter tracking in 3D echocardiographic sequences based on tracking in 2D X-ray sequences for cardiac catheterization interventions",0.135726310726,0.162484217172
7CCBE840,"The influence of real estate risk on market volatility",0.15462962963,0.113737373737
815F4AB2,"Protein Secondary Structure Prediction Using Large Margin Methods",0.172763347763,0.168414918415
104DBC77,"Compressed Sensing: Graphical models concepts in compressed sensing",0.131096681097,0.1068997669
640E4A4A,"Approximate Inference based on Convex Set Sampling",0.132407407407,0.192841880342
809514EC,"Graphical entry of FSMDs revisited: putting graphical models on a solid base",0.131349206349,0.13967032967
5E72830C,"Generating an Algorithm for Executing Graphical Models",0.131891025641,0.175480769231
21A8AD1B,"AN ANALYSIS OF CAUSALITY FOR ROAD ACCIDENT DATA USING GRAPHICAL MODELS",0.197685185185,0.156898656899
7C2A4613,"Separation of scattered concerns: a graph based approach for aspect mining",0.169841269841,0.143868829583
7EC9AF89,"Variational Bayesian Learning of Speech GMMS for Feature Enhancement Based on Algonquin",0.138041125541,0.132332944833
5CE0D253,"Palynostratigraphy and the assessment of gas and oil generation and accumulations in the Lower Paleozoic, Western Iraq",0.139814814815,0.0830885384457
7E4489DC,"Research on Personal Credit Evaluation Model Based on Bayesian Network and Association Rules",0.158333333333,0.140170940171
768F0F65,"Graphical models in credit scoring.",0.15495014245,0.118233618234
7948F803,"Model Based Learning and Reasoning fromPartially Observed Data",0.139814814815,0.177046102046
750D446E,"Catalytic and structural role of the metal ion in dUTP pyrophosphatase",0.140025252525,0.0957792207792
7635A2E4,"Augmented poselets for human body pose inference by a probabilistic graphical model",0.125793650794,0.109294871795
7577E0FA,"Sex-specific nest defense in house sparrows ( Passer domesticus ) varies with badge size of males",0.139672364672,0.116326530612
7E560AC1,"Alphabets: An Extended Polyhedral Equational Language",0.160858585859,0.138888888889
7C271207,"Universality of the Local Marginal Polytope",0.133974358974,0.1
789C9293,"A general explanation component for conceptual modeling in CASE environments",0.15495014245,0.107606837607
02D2BD86,"Fiber Connectivity Integrated Brain Activation Detection",0.109457671958,0.10113035113
7A0EBC27,"Visualizing Loglinear Models",0.0926053113553,0.121794871795
7F94A829,"V-HairStudio: an interactive tool for hair design",0.152724358974,0.130952380952
5AE52956,"An object-oriented approach to the system analysis",0.101209207459,0.133974358974
096DDC35,"Application graphics modeling support through object",0.140873015873,0.146031746032
7D337DE0,"Exploiting Statistical Dependencies in Sparse Representations for Signal Recovery",0.266077441077,0.323611111111
77E17338,"Graphical network models for international financial flows",0.141077441077,0.0929810929811
8093976B,"Decision Networks for Repair Strategies in Speech-Based Interaction with Mobile Tour-Guide Robots",0.146759259259,0.0969535094535
5ED5584B,"Scaling Up Machine Learning: Scaling Up Machine Learning: Introduction",0.138041125541,0.105797773655
71CEC336,"ACSL Code: a high quality code generator for control applications",0.16158008658,0.12003968254
7F682565,"Cyclic articulated human motion tracking by sequential ancestral simulation",0.157341269841,0.131358225108
7FFDA4E7,"Automated fault tolerance evaluator for system design, simulation, and analysis",0.144985569986,0.139969405594
0271FF30,"A variational Bayesian methods for graphical models",0.131096681097,0.0839160839161
794380DA,"Design and development of wetland evaluation system based on remote sensing and 3D visualization",0.158874458874,0.141717657343
5D624CE8,"Using Bayesian Networks to Analyze Medical Data",0.181481481481,0.263888888889
7C09D16F,"An interactive lung field segmentation scheme with automated capability",0.133974358974,0.0796703296703
7FE6C44F,"An Incremental Approach to the Analysis and Transformation of Workflows Using Region Trees",0.192207792208,0.165047452547
6F127510,"From the Guest Editor…",0.0755147630148,0.0769230769231
58E7A932,"Graphical Concrete Syntax Rendering with SVG",0.136305361305,0.125641025641
81436EA3,"A contextual maximum likelihood framework for modeling image registration",0.137820512821,0.10574980575
7878BEBD,"SCANS-system description and comparison with PERT",0.115135327635,0.138888888889
7BF34BAA,"Technology Support for Collaborative Inconsistency Management in Model Driven Engineering",0.151262626263,0.121079713937
77D2B609,"Intent-aware temporal query modeling for keyword suggestion",0.133874458874,0.0914141414141
7E1A3DA7,"Combining multimodal and temporal contextual information for semantic video analysis",0.166865079365,0.179464285714
7FA1E7DC,"Cluster Based Modeling and Remote Visualization of Virtual Geographical Space",0.14696969697,0.145
