Paper ID,Title,Sim1,Sim2
75D2DB9C,"Iterative thresholding for segmentation of cells from noisy images",0.421873364731,0.733333333333
81020487,"Ground-plane classification for robot navigation: Combining multiple cues toward a visual-based learning system",0.153287981859,0.109860509861
767E36A2,"Interactive segmentation with Intelligent Scissors",0.257227891156,0.545454545455
7BAE2BAB,"Estimation of Lung's Air Volume and Its Variations Throughout Respiratory CT Image Sequences",0.251649144506,0.218907828283
8094F13D,"Cosegmentation of Image Pairs by Histogram Matching - Incorporating a Global Constraint into MRFs",0.263431806289,0.281818181818
75D1407B,"New entropic thresholding approach using gray-level spatial correlation histogram",0.229653679654,0.321338383838
5AF0FC24,"iJADE Scene Segmentator – A Real-Time Scene Segmentation System Using Watershed-Based Neuro-Oscillatory Network",0.382706182706,0.442328042328
80743AE5,"Feature-based pattern recognition and object identification for telerobotics",0.115367965368,0.114393939394
80D1C8BA,"A variational level set method of multiphase segmentation for piecewise smooth images",0.395408163265,0.438161375661
802A6952,"DYNAMIC TEXTURE BASED HEART LOCALIZATION AND SEGMENTATION IN 4-D CARDIAC IMAGES",0.403741496599,0.446031746032
79759D58,"Improving image segmentation by gradient vector flow and mean shift",0.401360544218,0.382431457431
7CEF3D5A,"Evolution oriented semi-supervised approach for segmentation of medical images",0.413265306122,0.496666666667
7F82894F,"Automatic Evaluation of the Accuracy of Fixed-Point Algorithms",0.138383838384,0.104377104377
806C52B6,"Robust Shape Tracking With Multiple Models in Ultrasound Images",0.263431806289,0.373214285714
7E3C1D32,"Robust Object Segmentation using Adaptive Thresholding",0.420801420801,0.777777777778
7F9B6404,"Entropy-constrained quantization of exponentially damped sinusoids parameters",0.145299938157,0.122619047619
775190D2,"A Fast Nonrigid Image Registration With Constraints on the Jacobian Using Large Scale Constrained Optimization",0.365538033395,0.361507936508
7A0FDB57,"Comparison of multi-label graph cuts method and Monte Carlo simulation with block-spin transformation for the piecewise constant Mumford–Shah segmentation model",0.279993815708,0.207110790444
788C41A5,"A methodology for time-frequency image processing applied to the classification of non-stationary multichannel signals using instantaneous frequency descriptors with application to newborn EEG signals",0.396598639456,0.337668350168
7EF1151E,"State feedback control for networked systems with mixed delays subject to quantization and dropout compensation",0.165646258503,0.135052910053
79D5B66D,"Graph cuts segmentation using an elliptical shape prior",0.361277611278,0.460404040404
8071D38C,"Automatic segmentation of intravascular ultrasound images based on temporal texture analysis",0.4024427953,0.437373737374
794739FB,"An automated algorithm for lesion identification in dynamic contrast enhanced MRI",0.136796536797,0.0999398749399
757C04D6,"Hardware implementation of IC-PCNN for the color image segmentation",0.372680890538,0.55
7B902112,"Principal manifold learning by sparse grids",0.132768025625,0.125541125541
8110818E,"Border segmentation on digitized psoriasis skin lesion images",0.406397174254,0.418154761905
7AA5CA16,"Fast fixed-point optimization of DSP algorithms",0.121634318063,0.107954545455
78CB3594,"Target detection with a liquid-crystal-based passive Stokes polarimeter",0.133616780045,0.109006734007
7F12CC4F,"Discarding outliers using a nonlinear resistive network",0.228737928738,0.368055555556
753A1B07,"Automated 3D region growing algorithm based on an assessment function",0.39632034632,0.308621933622
7CE8A8A0,"Effective demosaicing using subband correlation",0.228737928738,0.555555555556
7EFC4832,"Skin color-based video segmentation under time-varying illumination",0.238828631686,0.403703703704
801F2118,"Surface parameterization using Riemann surface structure",0.237386621315,0.375
80827CA0,"A Novel Image Segmentation Method of Pavement Surface Cracks Based on Fractal Theory",0.494139194139,0.494246031746
7CC06A8A,"Foreground-background separation on GPU using order based approaches",0.232034632035,0.325555555556
77B62F38,"Scale invariant cosegmentation for image groups",0.282544836116,0.414285714286
7EB958FC,"Target Location Estimation in Sensor Networks With Quantized Data",0.250733393591,0.170244107744
8170B2A3,"Automated annotation system for natural images",0.276975405547,0.370941558442
7E72AD27,"A Frame Layer Bit Allocation for H.264 Based on Frame Complexity",0.1334998335,0.142929292929
771E7D93,"Fully Automated Renal Tissue Volumetry in MR Volume Data Using Prior-Shape-Based Segmentation in Subject-Specific Probability Maps",0.365476190476,0.357638888889
7FEBC39D,"Monocular video foreground segmentation system",0.253165881737,0.355158730159
61D74873,"The Multimodal Brain Tumor Image Segmentation Benchmark (BRATS)",0.37068288854,0.394444444444
778C2F92,"Ordering for Embedded Coding of Wavelet Image Data Based on Arbitrary Scalar Quantization Schemes",0.39977324263,0.360912698413
7A1EA3F5,"Stochastic Motion and the Level Set Method in Computer Vision: Stochastic Active Contours",0.140920983778,0.131519274376
7D02D20E,"A PCNN-based method for vehicle license localization",0.115141207998,0.112797619048
7E4695B5,"Symbolic fusion of hue-chroma-intensity features for region segmentation",0.529993815708,0.563492063492
7EB012D9,"Graph-based active learning of agglomeration (GALA): a Python library to segment 2D and 3D neuroimages",0.171887239744,0.120442520443
81549E0E,"Binary Segmentation with Neural Validation for Cursive Handwriting Recognition",0.266666666667,0.322727272727
7D5800C8,"Wide baseline spectral matching",0.125572047001,0.1
80542C52,"Head pose estimation for driver monitoring",0.114046667618,0.103556166056
7DA062EA,"Application of improved fuzzy C-means clustering in detecting human head",0.134126984127,0.144444444444
80BC4C9B,"Evaluation of the plate-rod model assumption of trabecular bone",0.142187177901,0.107052669553
5862EFAE,"A Distributed and Collective Approach for Curved Object-Based Range Image Segmentation",0.401360544218,0.543560606061
80BBA281,"Perceptual adaptive JPEG coding",0.333333333333,0.166666666667
7E855CAE,"Shadow removal with blob-based morphological reconstruction for error correction",0.138167388167,0.112606837607
7EBAB29C,"A Unified Video Segmentation Benchmark: Annotation, Metrics and Analysis",0.268037518038,0.250673400673
7F231F29,"Velocity guided segmentation of phase contrast magnetic resonance angiography",0.266955266955,0.252777777778
7EC25353,"Motion-compensated 3-D subband coding of video",0.109585652443,0.105555555556
798048AB,"Pyramid-based image segmentation using multisensory data",0.49568288854,0.777777777778
7CA1A97A,"Left ventricle USG image segmentation using active contour model",0.49568288854,0.554365079365
7FB9B496,"Achievable Distortion/Rate Tradeoff in a Decentralized Gaussian Parameter Estimation Problem",0.135497835498,0.102588383838
81362444,"Unsupervised segmentation based on robust estimation and color active contour models",0.277210884354,0.290476190476
5859AA4C,"Segmentation of 4D Cardiac Images: Investigation on Statistical Shape Models",0.400444793302,0.468571428571
7EB5728F,"Scalable discrepancy measures for segmentation evaluation",0.270923520924,0.325505050505
7EFC66DE,"Clustering and Embedding Using Commute Times",0.226479076479,0.295555555556
7FBC234B,"Scene retrieval with sign sequence matching based on video and audio features",0.172440258155,0.168804112554
7E4DFFEE,"Efficient edge, motion and depth-range adaptive processing for enhancement of multi-view depth map sequences",0.194336219336,0.141847041847
7F68CA94,"Background estimation and removal based on range and color",0.14632034632,0.147558922559
7D0129DC,"A new SAR sea ice image segmentation algorithm based on edge-preserving watershed",0.407544836116,0.448683261183
7F2203E2,"Robot painter: from object to trajectory",0.187468087468,0.222222222222
59E1D741,"Mean shift segmentation method based on hybridized particle swarm optimization",0.280328798186,0.27257266543
815EFAE0,"Global segmentation and curvature analysis of volumetric data sets using trivariate B-spline functions",0.363275613276,0.360606060606
59993528,"Color Invariant Snakes",0.105333951763,0.102777777778
7E39E9D7,"Fast and Accurate 3-D Registration of HR-pQCT Images",0.264636157493,0.555555555556
79746EAA,"Segmentation and tracking of partial planar templates",0.297619047619,0.458333333333
7A408DCC,"Nonparametric estimation of the regression function from quantized observations",0.136796536797,0.0944444444444
7DBADFD3,"A robust watermarking scheme based on mean quantization",0.263474620617,0.492063492063
7D3FC424,"MAGIC: MAp-Guided Ice Classification system for operational analysis",0.160260770975,0.125086580087
768F81A0,"Projectively and conformally invariant star-products",0.333333333333,0
7EAC500B,"Brightness perception, dynamic range and noise: a unifying model for adaptive image sensors",0.27257266543,0.270588538446
7E46EA7C,"SkinScan © : A portable library for melanoma detection on handheld devices",0.138540031397,0.107242063492
7E4292BE,"EM algorithms for Gaussian mixtures with split-and-merge operation",0.145470006184,0.106168831169
5F918281,"Segmentation of cell nuclei from histological images by ellipse fitting",0.421873364731,0.412373737374
7EA804A6,"Automatic Solar Flare Tracking",0.1334998335,0.180555555556
7E10C7DA,"A Random Coding Error Exponent for Joint Quantization and Watermarking of Gaussian Sources under Memoryless Gaussian Attacks",0.18617295403,0.152248677249
77B8BE70,"Sparse Texture Active Contour",0.125572047001,0.0916666666667
7DF8502E,"Image compression via improved quadtree decomposition algorithms",0.261750154607,0.318181818182
75AC7704,"Efficient Vessel Feature Detection for Endoscopic Image Analysis",0.265429808287,0.291753246753
80272375,"A Fake Process Approach to Data Compression",0.138383838384,0.0991161616162
8055A6C2,"Image Retargeting Using Mesh Parametrization",0.354990247847,1.0
7DCEB708,"On the Uniform Quantization of a Class of Sparse Sources",0.184188827046,0.167989417989
766A6DCF,"A new fast multiphase image segmentation algorithm based on nonconvex regularizer",0.4024427953,0.606060606061
7D8F7EC5,"Ripe tomato extraction for a harvesting robotic system",0.14812568384,0.120941558442
7EEFE3EE,"A Statistical Approach to Contour Line Estimation in Wireless Sensor Networks With Practical Considerations",0.141666666667,0.106597222222
7C1651C9,"A framework for the merging of pre-existing and correspondenceless 3D statistical shape models",0.272850958565,0.346428571429
7EB2EC79,"Improved Binary Partition Tree construction for hyperspectral images: Application to object detection",0.280272108844,0.246929112554
7DD806EA,"Fast human detection in crowded scenes by contour integration and local shape estimation",0.167063492063,0.147222222222
7D6D1F78,"Projective registration with difference decomposition",0.11117295403,0.104377104377
7B4DC05E,"One-bit compressed sensing with non-Gaussian measurements",0.118326118326,0.187037037037
7FBE38E1,"Example-based style synthesis",0.116379652094,0.126984126984
816D0A51,"Ripe Tomato Recognition and Localization for a Tomato Harvesting Robotic System",0.143197278912,0.127597402597
81374410,"Range image segmentation: the user's dilemma",0.375784929356,0.461038961039
7E2501BB,"Toward Noncooperative Iris Recognition: A Classification Approach Using Multiple Signatures",0.221212121212,0.27303030303
