75F730A8,"Fourier transform Raman assignment of guaiacyl and syringyl marker bands for lignin determination",0.189444444444,0.193975468975
803C2770,"Cardiac sound separation",0.147777777778,0.225
772DF1AC,"Gravity wave characteristics in the middle atmosphere derived from the Empirical Mode Decomposition method",0.160476190476,0.138385225885
7E8E83C0,"Nonlinear apodization for sidelobe control in SAR imagery",0.136753246753,0.1625
8120992E,"Use of Novel Feature Extraction Technique with Subspace Classifiers for Speech Recognition",0.178571428571,0.161805555556
7FF4D074,"Randomizing research participants: promoting balance and concealment in small samples.",0.140476190476,0.159693877551
7F948E83,"A new expression for the ground transient resistance matrix elements of multiconductor overhead transmission lines",0.136111111111,0.136621315193
771BCBFC,"The Synchronized Short-Time-Fourier-Transform: Properties and Definitions for Multichannel Source Separation",0.147777777778,0.163194444444
7E02B97F,"Inverse formula for the Blaschke-Levy representation with applications to zonoids and sections of star bodies",0.146031746032,0.131415343915
80988AA5,"Multiple sclerosis affects the frequency content in the vertical ground reaction forces during walking",0.122777777778,0.167658730159
78F829AB,"A subsurface eccentric crack in a functionally graded coating layer on the layered half-space under an anti-plane shear impact load",0.126587301587,0.154828042328
7E7F9387,"Spectral minutiae: A fixed-length representation of a minutiae set",0.147222222222,0.145833333333
7DA6255B,"Secure and robust audio watermarking scheme based on discrete fractional transform",0.122777777778,0.203703703704
811C2B27,"Doppler asymmetric spatial heterodyne spectroscopy (DASH): concept and experimental demonstration",0.147936507937,0.130793650794
7B6D19C0,"Wavelet-based estimator versus spectral correlation method for acoustic target sizing",0.135476190476,0.149126984127
75EA4FF9,"Eliminating the zero spectrum in Fourier transform profilometry using a two-dimensional continuous wavelet transform",0.260846560847,0.35746031746
7A1FE147,"Numerical modelling of the two-dimensional Fourier transformed Vlasov-Maxwell system",0.246043771044,0.312222222222
840A4B28,"Minimized roundoff noise and pole sensitivity subject to L 2 -Scaling constraints for IIR filters",0.133333333333,0.141738816739
7A06C360,"Comparison of Fourier transform, windowed Fourier transform, and wavelet transform methods for phase calculation at discontinuities in fringe projection proﬁlometry",0.175714285714,0.15566893424
7C0C756C,"Robust Outage Secrecy Rate Optimizations for a MIMO Secrecy Channel",0.141587301587,0.16455026455
80E4616A,"Fringe pattern analysis for optical alignment in nanolithography using two-dimentional Fourier transform",0.175,0.18630952381
7834AD7B,"Design Method for Optical Waveguide Filters Having Corrugation Structures by Corrugation Width Modulation",0.144047619048,0.145003607504
7E5EB35A,"Optimal Packet Scheduling in a Multiple Access Channel with Rechargeable Nodes",0.153015873016,0.146904761905
5BCF52F8,"A Weak Condition on Linear Independence of Unscaled Shifts of a Function and Finite Mappings by Neural Networks",0.147777777778,0.175
7B72A655,"Invariant pattern recognition: a review",0.147222222222,0.148148148148
76283ECC,"Cooling molecules in a cell for FTMW spectroscopy",0.113506493506,0.154464285714
7CD6DF59,"Structural and optical properties of sol-gel derived nanocrystalline Fe-doped ZnO",0.122777777778,0.166666666667
7E238481,"Identifying short-range and long-range structural components of a compacted soil: an integrated geostatistical and spectral approach",0.11746031746,0.15376984127
75A39B71,"Iterative phase retrieval from kinematic rocking curves in CBED patterns",0.328888888889,0.320086580087
7EF10585,"Wavelet transform based detection of photon-limited and low contrast objects",0.130555555556,0.180555555556
7C67885B,"Dynamic response of a poroelastic stratum to moving oscillating load",0.089121989122,0.178888888889
7C336DFE,"Hyperfine resolved spectrum of the bromomethyl radical, CH2Br, by Fourier transform microwave spectroscopy",0.110793650794,0.152380952381
79B215E9,"Function spaces and multiplier operators",0.312222222222,0.363095238095
79B5D80A,"The Fourier transform method and the SD approach for the analytical and numerical treatment of multicenter overlap-like quantum similarity integrals",0.150714285714,0.123857491715
7993F4B1,"Patterns in hydrogen bonding via electrostatic potential topography",0.147222222222,0.150297619048
6FF47A71,"Scalable audio coding employing sorted sinusoidal parameters",0.122777777778,0.193333333333
7D5A3396,"Multiplexed computer-generated holograms with irregular-shaped polygonal apertures and discrete phase levels",0.147777777778,0.136904761905
7BB6C581,"Whole Field Spatial Frequency Analysis of Double-or Multiple-exposed PIV Images",0.132936507937,0.125405844156
815C9AC9,"Modeling of planar circuits including the effect of space-varying surface impedances",0.258477633478,0.269506287363
7AED04EC,"Lamb Waves Decomposition and Mode Identification Using Matching Pursuit Method",0.340476190476,0.264448514449
7E189E1A,"Least-squares estimation of imaging parameters for an ultrasonic array using known geometric image features",0.135476190476,0.183134920635
7875883E,"Reactive scattering using efficient time‐dependent quantum mechanical wave packet methods on an L‐shaped grid",0.140476190476,0.181689342404
81895C89,"A Generalized Theory of Tapered Transmission Line Matching Transformers and Asymmetric 180&#176; Couplers Supporting Non-TEM Modes",0.156349206349,0.173801892552
7F941BCF,"New dimensions in wavelet analysis",0.133571428571,0.14537037037
7C5E7866,"A wavelet-based method for improving signal-to-noise ratio and contrast in MR images",0.135476190476,0.161507936508
75F6750C,"Technique to calculate geometric spontaneous emission factor from amplified spontaneous emission spectrum of FP semiconductor laser",0.134126984127,0.135626102293
81290C21,"High-field fourier transform ion cyclotron resonance mass spectrometry for simultaneous trapping and gas-phase hydrogen/deuterium exchange of peptide ions",0.133015873016,0.103352203352
7692DD01,"Temperature dependence of the optical absorption coefficient of microcrystalline silicon",0.147777777778,0.162222222222
79682444,"Stability and instability of periodic travelling wave solutions for the critical Korteweg–de Vries and nonlinear Schrödinger equations",0.126753246753,0.185238095238
76470B50,"The non-stationary freefield response for a moving load with a random amplitude",0.0919191919192,0.158838383838
7A3DE127,"Convolutive Transfer Function Generalized Sidelobe Canceler",0.127777777778,0.163888888889
813B27CD,"Methods for local phase quantization in blur-insensitive image analysis",0.132936507937,0.130714285714
7DC1AA18,"Sampling and Reconstruction of Sparse Signals in Fractional Fourier Domain",0.147142857143,0.144126984127
76D6628D,"Isotropic and anisotropic intermolecular dynamics of liquids studied by femtosecond position-sensitive Kerr lens spectroscopy",0.122777777778,0.158333333333
5B384EDC,"Palmprint recognition combining LDA and the center band of Fourier magnitude",0.147777777778,0.186666666667
7928A581,"Guided wave propagation study on laminated composites by frequency-wavenumber technique",0.12,0.156746031746
7AC50E7B,"Fast Fourier Transforms on Finite Non-Abelian Groups",0.165476190476,0.25
7B58E161,"Decentralized damage identification using wavelet signal analysis embedded on wireless smart sensors",0.289444444444,0.298701298701
7E84C4A2,"Performance analysis of a class of transient detection algorithms-a unified framework",0.133333333333,0.130555555556
80E33249,"Geometry, strength of binding and Br2 charge redistribution in the complex OC ··· Br2 determined by rotational spectroscopy",0.161111111111,0.180844155844
7EC1CC1C,"Radiation detector signal processing using sampling kernels without bandlimiting constraints",0.108975468975,0.164409400124
7F6C372E,"Nontrivial generalized analytic signals",0.140793650794,0.2
75E0BCEE,"Moving anti-plane shear crack in a piezoelectric layer bonded to dissimilar elastic infinite spaces",0.312222222222,0.458994708995
76A5AE0E,"Steady-state response of a micropolar generalized thermoelastic half-space to the moving mechanical/thermal loads",0.108975468975,0.196825396825
7E3A32BA,"A Miniaturized Lamellar Grating Based Fourier Transform Spectrometer With Electrostatic Actuation",0.140793650794,0.192857142857
7F48E686,"Selective excitation of vibrational mode and Fourier-transform four-wave-mixing spectroscopy using an ultra-broadband laser",0.147777777778,0.178333333333
5F6A1C72,"Frequency and scale domain analysis of complex quadrature embolic Doppler ultrasound signals",0.143571428571,0.132589285714
7ACE6B1D,"Phase-shifting windowed Fourier ridges for determination of phase derivatives",0.195238095238,0.213492063492
7FA6E5E6,"Convolutions of long integer sequences by means of number theoretic transforms over residue class polynomial rings",0.157777777778,0.149254317111
7F19D018,"Time complexity modeling and comparison of parallel architectures for Fourier transform oriented algorithms",0.152777777778,0.149268192125
75D4D6DD,"Cooperative organic hydrogen bonds: The librational modes of cyclic methanol clusters",0.147777777778,0.14246031746
79EC8830,"Self-referencing measurement of an ultrashort pulse by the standard shear interferometry method",0.135476190476,0.140211640212
7C418EB9,"Unified kernel function approach to two‐center integrations in quantum‐chemical calculations",0.141666666667,0.13746031746
77F5F8A3,"Spectral resolution and sampling issues in Fourier-transform spectral interferometry",0.139682539683,0.180555555556
7F314256,"Real-time Fourier transformations performed simultaneously over multiwavelength signals",0.143571428571,0.189583333333
7886C54E,"Evaluation of the spatial resolution of multiplanar reconstruction images",0.135476190476,0.136408730159
7AD1C33A,"Electron ground state energy level determination of ZnSe self-organized quantum dots embedded in ZnS",0.227777777778,0.171624486624
7D00D27B,"On alias-free formulations of discrete-time Cohen's class of distributions",0.135476190476,0.136507936508
7FFA0D6C,"Analysis of a three-dimensional antenna radiating through a two-dimensional radome using a fast high-order method",0.272619047619,0.288265306122
77E96CF5,"6J Symbols Duality Relations",0.122777777778,0.15873015873
7AA13952,"Fractional Fourier transform in optics – a new perspective",0.465,0.39696969697
5F5828A1,"Analysis of four polar shape descriptors properties in an exemplary application",0.141587301587,0.151904761905
84414AB2,"Exact Phase Retrieval in Principal Shift-Invariant Spaces",0.312222222222,0.411255411255
7937D4B0,"Fourier transform magnitudes are unique pattern recognition templates",0.153333333333,0.21875
7B86D723,"Choice of Weighting for Averaged Nonparametric Transfer Function Estimates",0.133333333333,0.152777777778
8184A200,"MLMD: Maximum Likelihood Mixture Decoupling for Fast and Accurate Point Cloud Registration",0.133571428571,0.135090702948
7AC6CA97,"A Fourier Approach to 3D Local Feature Estimation from Volume Data",0.140793650794,0.14
7C87AB90,"Analysis of Fast Neutron Pulse by Superposition of Wave Modes",0.152777777778,0.130423280423
