Paper ID,Title,Sim1,Sim2
7C080B4B,"Structural and mechanical characterization of κ/ι-hybrid carrageenan gels in potassium salt using Fourier Transform rheology",0.0980303030303,0.137481962482
80159B8B,"Horizontal parabolic equation solution of radiowave propagation problems on large domains",0.119696969697,0.141666666667
7DB104B7,"Signal reconstruction from modified auditory wavelet transform",0.102626262626,0.157407407407
7D4A158B,"A Frequency Domain Analysis Based Gait Feature Representation",0.15,0.174272486772
7EF033D9,"Optical wavefront sensor based on sub-wavelength metallic structures",0.089121989122,0.154671717172
7F7A8DBA,"Time of Arrival Prediction for WLAN Systems Using Prony Algorithm",0.114444444444,0.144312169312
7B796354,"Multiple-channel models of human vision: Bandwidth considerations",0.118975468975,0.12251984127
762DD627,"Calibration of the Geostationary Imaging Fourier Transform Spectrometer (GIFTS)",0.128333333333,0.122023809524
765A16C7,"Structural alterations in rat liver proteins due to streptozotocin-induced diabetes and the recovery effect of selenium: Fourier transform infrared microspectroscopy and neural network study",0.136904761905,0.109761576807
761AEF1B,"Raman spectroscopic analysis of pigments and substrata in prehistoric rock art",0.101767676768,0.111805555556
75EC2873,"Multinuclear continuous-wave or Fourier transform nuclear magnetic resonance",0.0817216117216,0.1
7D6A5549,"Discrete Stockwell Transform and Reduced Redundancy Versions from Frame Theory Viewpoint",0.145,0.126111111111
7C3B9CCB,"A Schrödinger formalism for simultaneously computing the Euclidean distance transform and its gradient density",0.128333333333,0.151904761905
7FF7D67B,"Time domain simulation of piezoelectric excitation of guided waves in rails using waveguide finite elements",0.114444444444,0.142857142857
7927CA23,"Linear projections which implement balayage in Fourier transforms",0.088951048951,0.175
7789750E,"Dynamics of Timoshenko beams on Pasternak foundation under moving load",0.140793650794,0.163888888889
816F3B0A,"Angle-Resolved Photoemission Extended Fine Structure Study Of Chemisorbed c(2×2)P/Fe(100): Comparison With Self-Consistent-Field Xα Scattered Wave Calculations",0.108975468975,0.142239858907
806D4350,"Novel parallel architectures for short-time Fourier transform",0.111363636364,0.119191919192
700EEEAC,"Nonparametric errors in variables models with measurement errors on both sides of the equation",0.128571428571,0.137235449735
794977EA,"High-resolution Fourier transform spectrum of H 2 S in the region of 8500–8900cm −1",0.122777777778,0.131904761905
794D1EBD,"The Application of Constrained Least Squares Estimation to Image Restoration by Digital Computer",0.132936507937,0.116213151927
7857AF0B,"The discrete Bessel transform algorithm",0.0980303030303,0.1125
7A2581E0,"Advanced optical characterization of disordered semiconductors by Fourier transform photocurrent spectroscopy",0.101363636364,0.112037037037
6094FBE2,"Recent Advances in White-Light Image Processing",0.130158730159,0.132275132275
5DAF2486,"Chapter 14 - Signal Discrimination of External Geomagnetic Effects Using the Transfer Function Approach with Continuous Wavelet Transform",0.131349206349,0.155009920635
7ACDDED7,"Dynamical disorder in 2-methyl-4-nitroaniline and its deuterated analogue crystals studied by Fourier transform infrared and nuclear magnetic resonance",0.111363636364,0.178333333333
7BA88196,"Evaluation of fruit authenticity and determination of the fruit content of fruit products using FT-NIR spectroscopy of cell wall components",0.213015873016,0.166272616273
7A0D961A,"Evaluation of selectivity and robustness of near-infrared glucose measurements based on short-scan Fourier transform infrared interferograms",0.161111111111,0.184013605442
77211BD8,"Using Sub-Band Reconstruction in Wavelet Space and Fourier Transform to Extract Local Features from Analytical Signals Exactly and Straightforwardly",0.312222222222,0.302380952381
09C6B322,"Detecting the Spur Marks of Ink-Jet Printed Documents Using a Multiband Scanner in NIR Mode and Image Restoration",0.160476190476,0.172299089799
7945C76A,"Analysis of torsion-rotational transitions in the first three torsional states of CH 3 OD",0.0980303030303,0.110227272727
755D444B,"Application of Permutation–Inversion Group Theory to the Interpretation of the Microwave Absorption Spectrum of Dimethyl Methylphosphonate",0.169047619048,0.150132275132
5E2C043F,"Transformation-Based Network Calculus Applying Convex/Concave Conjugates",0.122777777778,0.177777777778
7BB94264,"Asymptotic spectral theory for nonlinear time series",0.120238095238,0.126322751323
77E445D5,"A phase retrieval algorithm for X-ray phase contrast imaging",0.133333333333,0.132215007215
827BBC94,"Self-organized spectrum access in small cell networks: A noncooperation interference minimization game solution",0.139682539683,0.129811507937
7CAD3552,"Semi-nonparametric estimates of interfuel substitution in U.S. energy demand",0.113015873016,0.113492063492
75165D4D,"Spatial heterodyne spectrometer: modeling and interferogram processing for calibrated spectral radiance measurements",0.134920634921,0.118095238095
7A9E2113,"Wavelets: the mathematical background",0.15,0.180555555556
814D017E,"Analysis and Processing Shock Acceleration Signal Based on EMD",0.143571428571,0.178174603175
7E345887,"Shape Feature Extraction Using Fourier Descriptors with Brightness in Content-Based Medical Image Retrieval",0.145714285714,0.16185966811
7937912A,"The Varian story",0.122777777778,0.166666666667
78230B70,"On the generation of viscous toroidal eddies in a cylinder",0.144444444444,0.159259259259
767FFBC7,"Comparative study of the surface enhanced near infrared Raman spectra of adenine and NAD + on a gold electrode",0.113015873016,0.108276643991
7FE5698B,"Adaptive System Identification in the Short-Time Fourier Transform Domain Using Cross-Multiplicative Transfer Function Approximation",0.302777777778,0.261458333333
7CB1D0C9,"In situ ultraviolet treatment in an Ar ambient upon p-type hydrogenated amorphous silicon–carbide windows of hydrogenated amorphous silicon based solar cells",0.118506493506,0.173566017316
7F0D69A4,"A general approach for obtaining joint representations in signal analysis. I. Characteristic function operator method",0.15,0.157879818594
80BF94B6,"Cluster Guide Particle Swarm Optimization (CGPSO) for Underdetermined Blind Source Separation With Advanced Conditions",0.15,0.139770723104
7C254BF8,"A multicarrier system based on the fractional Fourier transform for time-frequency-selective channels",0.108975468975,0.169047619048
7D137349,"Optimal iterative algorithms in Gabor analysis",0.0980303030303,0.116666666667
7C2B3244,"Fourier transform Raman spectrometry",0.0817216117216,0.1
795CC51A,"Influence of the internal excitation of FeCO + on its reactivity with O 2 observed in Fourier Transform-ICR cell",0.131197691198,0.155793650794
8175937A,"Suppression control method for torque vibration of AC motor utilizing repetitive controller with Fourier transform",0.150714285714,0.156519274376
80C9C0B4,"ECG data compression by multiscale peak analysis",0.127777777778,0.135476190476
7819D0D9,"Spectrally variable two-beam coupling nonlinear deconvolution",0.0754711954712,0.0909090909091
79D3F5D9,"Hypoelliptic regularity in kinetic equations",0.111363636364,0.145833333333
7ABB8DF6,"Delimitation of squamous cell cervical carcinoma using infrared microspectroscopic imaging",0.125324675325,0.153804528805
810CB6FB,"Interferometric analysis of reorientational nonlinear phenomena at 10.6 µm in a nematic liquid crystal",0.115793650794,0.129464285714
7CEFD2EC,"6.4 - Optical processing of flight test data",0.122777777778,0.135822510823
80CF5D33,"High resolution/low wavenumber Fourier transform Raman spectroscopy with a rubidium vapor filter and a Ti:sapphire laser",0.0937373737374,0.101082251082
7EA3CB55,"Synthetic aperture radiometry evaluated by a two-channel demonstration model",0.103333333333,0.123412698413
7C55447F,"Moving load response of micropolar elastic half-space with voids",0.111363636364,0.177777777778
7D1FCDDD,"The Jet-Cooled Spectrum of Ethane Between 4000 and 4500 cm-1",0.108975468975,0.113095238095
7C0BA43A,"Comparison of Near-Infrared, Fourier Transform-Infrared, and Fourier Transform-Raman Methods for Determining Olive Pomace Oil Adulteration in Extra Virgin Olive Oil",0.137698412698,0.149556792414
7F053459,"Using Wavelets to Classify Documents",0.113015873016,0.188492063492
7CD41B33,"Fourier transform methods for calculating action variables and semiclassical eigenvalues for coupled oscillator systems",0.147936507937,0.136220921935
7D0BD562,"Domain-specific Pattern Matching Based Automatic Parallelization: Demonstrated by 2-D Prestack Migration",0.14246031746,0.225
7F201846,"Short-time fourier transform based analysis to characterization of series arc fault",0.128571428571,0.153741496599
71E65CC1,"Maximization of Worst-Case Weighted Sum-Rate for MISO Downlink Systems With Imperfect Channel Knowledge",0.197142857143,0.150992063492
77C50EAF,"Use of extended and prepared reference objects in experimental Fourier transform X-ray holography",0.136111111111,0.135416666667
761EC5F3,"Optically-pumped collective emission in 130 Te 2",0.122777777778,0.145833333333
80F90F90,"A novel antenna concept for double-directional channel measurements",0.135476190476,0.133928571429
7EBFA5D5,"Multifrequency Doppler: improving the quality of spectral estimation by making full use of the information present in the backscattered RF echoes",0.19,0.196868686869
7C0FFC01,"Efficient algorithms for computing the 2-D hexagonal Fourier transforms",0.0980303030303,0.141666666667
784717D2,"Optical wavelet-matched filtering with bacteriorhodopsin films",0.114444444444,0.125
7D6B1B44,"Time-Varying Spectral Approximation of Filtered Signals",0.140793650794,0.15
783FC7E3,"Non-spectral self-affine measure problem on the plane domain",0.114696969697,0.125
7BA0F5EB,"THE DETERMINATION OF COMPLEX REFRACTIVE INDEX SPECTRA OF LIQUIDS IN THE FAR-INFRARED SPECTRAL REGION 5–500 cm -1 , WITH DISPERSIVE FOURIER TRANSFORM SPECTROMETRY",0.195238095238,0.166121031746
7A4AD249,"Decentralized linearized alternating direction method of multipliers",0.127936507937,0.177142857143
779A9085,"Parallel DFT gradients using the Fourier Transform Coulomb method",0.135476190476,0.170793650794
778172A6,"Minimum-phase parts of zero-phase sequences",0.0980303030303,0.107954545455
7A211139,"First-order stark effect and electric dipole moment of H 3 P … HC 15 N by pulsed-nozzle fourier-transform microwave spectroscopy",0.122777777778,0.119764957265
7AEB8B2F,"Detection of orientationally multimodal textures",0.136753246753,0.1625
813A1EC7,"Polarization holographic high-density optical data storage in bacteriorhodopsin film",0.127777777778,0.123421717172
7CB6A78F,"Spectroscopic study of gas and surface phase chemistries of CF{sub 4} plasmas in an inductively coupled modified gaseous electronics conference reactor",0.113015873016,0.126361832612
7647238E,"An iterative scheme to derive pair potentials from structure factors and its application to liquid mercury",0.131349206349,0.135714285714
76EDB262,"A comparison of time‐ and frequency‐domain resonance Raman spectroscopy in triiodide",0.0922222222222,0.103703703704
7BBBA12B,"Temperature dependent dielectric relaxation study of tetrahydrofuran in methanol and ethanol at microwave frequency using time domain technique",0.143571428571,0.154007936508
7525C609,"Evidence for long-range glycosyl transfer reactions in the gas phase",0.14246031746,0.127308802309
