7A7929B9,"Middleware for dependable network services in partitionable distributed systems",0.722222222222,0.566666666667
80BC9AA7,"A GUI approach to programming of TMO frames and design of real-time distributed computing software",0.577380952381,0.347413003663
7FAFCC5F,"Towards an access control mechanism for wide-area publish/subscribe systems",0.545454545455,0.316958041958
58EE4F0E,"A Middleware Architecture for Supporting Adaptable Replication of Enterprise Application Data",0.333333333333,0.240476190476
80837402,"The design and implementation of a fault-tolerant RPC system: Ninf-C",0.583333333333,0.430555555556
7FC6A739,"Using a fairness monitoring service to improve load-balancing in DSR",0.202380952381,0.260416666667
784B2BDE,"MOM vs. RPC: communication models for distributed applications",0.427777777778,0.310952380952
7DF5F45B,"Study on Intelligent Distributed Monitoring And Control System for Huge Buildings",0.6,0.302651515152
0BA0C61F,"Increasing the determinism in real-time operating systems for ERC32 architecture",0.694444444444,0.49
80373791,"MHH: A Novel Protocol for Mobility Management in Publish/Subscribe Systems",0.571428571429,0.331547619048
5D85A855,"Dynamically Adaptive Systems are Product Lines too: Using Model-Driven Techniques to Capture Dynamic Variability of Adaptive Systems",0.545454545455,0.36734006734
7EB8A59D,"eCASA: an easy context-aware system architecture",0.535714285714,0.583333333333
7D9EFD9B,"Parallel Matching Algorithms of Publish/Subscribe System",0.583333333333,0.472222222222
7651F544,"A survey on standards for real-time distribution middleware",0.430303030303,0.35
73ED54FA,"Supporting application-tailored grid file system sessions with WSRF-based services",0.583333333333,0.294444444444
7D33B6B7,"A Job Management System for a Large Scale Grid System",0.625,0.430627705628
81398700,"A System Architecture for a Telematic Support System in Emergency Medical Services",0.625,0.449074074074
804191A5,"CONNECT Challenges: Towards Emergent Connectors for Eternal Networked Systems",0.545454545455,0.474747474747
7FB6014E,"Abort-oriented concurrency control for real-time databases",0.40873015873,0.331168831169
7E306F52,"A Security Middleware Model for Real-Time Applications on Grids",0.425641025641,0.293333333333
81644851,"A Distributed Virtual Machine for Parallel Graph Reduction",0.458333333333,0.36875
7B2CDD5A,"An evaluation of the middleware's impact on the performance of object oriented distributed systems",0.583333333333,0.288095238095
7E1E75F7,"Supporting Internet-Scale Multi-Agent Systems",0.535714285714,0.666666666667
805D8D89,"Evaluation of a publish/subscribe system for collaborative and mobile working",0.583333333333,0.455555555556
7CC7B191,"A real-time perspective of service composition: Key concepts and some contributions",0.472222222222,0.30404040404
771E3195,"Component-based development of mobile assistants with the ELEPHANT system",0.555555555556,0.324786324786
80D5B49A,"A High-Performance Event Service for HPC Applications",0.216666666667,0.244444444444
7ABB20CE,"Supporting service composition and real-time execution throught characterization of QoS properties",0.474747474747,0.293145743146
5B687FD9,"Development of an Onboard Software System for Mini Unmanned Aerial Vehicle Based on VxWorks",0.555555555556,0.316061253561
7E4A58A0,"Implementing real-time robotic systems using CHIMERA II",0.692307692308,0.455280830281
7C67C23E,"Security, trust, and QoS in next-generation control and communication for large power systems",0.6,0.260858585859
04BAB117,"Middleware Enabled Fault Management for Commercial Operating Systems",0.583333333333,0.389880952381
5B17A5EA,"Real-Time Scheduling of Sensor-Based Control Systems",0.722222222222,0.564393939394
775FF51E,"Architecture and performance of RPC-based distributed vibration monitoring and diagnostic system",0.708333333333,0.423611111111
7F6877D1,"On efficient distributed deadlock avoidance for real-time and embedded systems",0.583333333333,0.322051282051
80F286BB,"Intergiciels pour la tolérance aux fautes",0.0,0.25
779C4D04,"Infrastructure Management Information System Framework Requirements for Disasters",0.571428571429,0.229421768707
7F99B69D,"Using SCTP to hide latency in MPI programs",0.0954545454545,0.216666666667
7E02ABD9,"Multiple temporal consistency states for dynamical verification of upper bound constraints in grid workflow systems",0.55,0.243123543124
814D48C5,"Energy - responsiveness tradeoffs for real-time systems with mixed workload",0.722222222222,0.413961038961
7FBB1AAC,"PeerWare: Core Middleware Support for Peer-to-Peer and Mobile Systems",0.625,0.44696969697
7F40D051,"Mobile agents for QoS tailoring, control and adaptation over the internet: the ubiQoS video on demand service",0.291666666667,0.155965909091
80A5D996,"Web Based Man-Machine Collaborative Equipment Monitoring Architecture",0.229166666667,0.225
813016D8,"Middleware to support sensor network applications",0.225,0.220833333333
7AC158DA,"Evaluating and Optimizing Thread Pool Strategies for Real-Time CORBA",0.427777777778,0.33
598D0BBC,"Towards a Load Balancing Middleware for Automotive Infotainment Systems",0.555555555556,0.377380952381
7F8CC2E7,"Study of Performance Evaluation for Data-Intensive Large-Scale Systems",0.6,0.372916666667
813D435F,"A Collaborative Resource Discovery Approach for Mobile Systems",0.6,0.358441558442
7EA5C861,"A Topic-Based Visualization Tool for Distributed Publish/Subscribe Messaging",0.458333333333,0.366477272727
81568214,"SelectiveDES: A Distributed Event Service Add-On for Invocation-Based Middleware supporting Selective Multi-Channel Communication and Notification Delivery",0.477777777778,0.331519274376
7E5CEA3F,"Supporting Mobility in Content-Based Publish/Subscribe Middleware",0.0954545454545,0.216666666667
7D5E9377,"Subscribing and Matching RFID-Related Events",0.15,0.233333333333
80E03A92,"Research on Context-Sensitive 3D Web-GIS",0.158333333333,0.25
80A16BF5,"Modeling Real-time Garbage Collection Cost",0.403703703704,0.290404040404
811A2B5E,"Comparing the performance of high-level middleware systems in shared and distributed memory parallel environments",0.5625,0.249012445887
7FC88BC6,"A Cascading Redundancy Approach for Dependable Real-Time Systems",0.714285714286,0.556547619048
7F1EDC9B,"Distributed Enterprise Service Bus Based on JBI",0.35,0.313333333333
7E05FBA7,"Timeliness Assurance via Hybrid Approaches during Design of Distributed Embedded Computing Systems",0.583333333333,0.296825396825
5B243868,"Mapping object-oriented systems to distributed systems using data mining techniques",0.7,0.472727272727
7DF15BA6,"Quantitative Analysis for Non-linear System Performance Data Using Case-Based Reasoning",0.625,0.31654040404
77D42945,"On the Discovery of Brokers in Distributed Messaging Infrastructures",0.433333333333,0.301666666667
7E6D6836,"Goal and research architecture of the Yaoyorozu Project designing ubiquitous information society in 2010",0.583333333333,0.275396825397
7FEA309C,"SOMM: A new service oriented middleware for generic wireless multimedia sensor networks based on code mobility.",0.291666666667,0.191798941799
8050991F,"A Hardware-Scheduler for Fault Detection in RTOS-Based Embedded Systems",0.583333333333,0.419191919192
76696939,"Specification and synthesis of real-time embedded distributed and parallel multiprocessor-based signal processing systems",0.545454545455,0.279166666667
7E5A6EED,"A flexible load balancing in distributed systems",0.722222222222,0.591666666667
813E7874,"Framework for validation, test and analysis of real-time scheduling algorithms and scheduler implementations",0.453703703704,0.235229276896
7B5EB2FC,"Enriching events to support hospital care",0.238095238095,0.241904761905
80B68CA4,"System architecture and software design for electric vehicles",0.583333333333,0.332051282051
7F46DCCB,"UniWiki: A Collaborative P2P System for Distributed Wiki Applications",0.6,0.466666666667
7EAFBDD0,"Bibliography of the TRON project (1984-1994)",0.535714285714,0.538461538462
766A8C6A,"Distributed hash table based design of Soft System Buses",0.583333333333,0.29632034632
7842FC14,"A Comparison of Four Microcomputer Operating Systems",0.6,0.377380952381
7DBC98EF,"Specification, analysis and implementation of architectural patterns for dependable software systems",0.625,0.274394586895
773EFE83,"Parallel simulation of DEVS and Cell-DEVS models on Windows-based PC cluster systems",0.583333333333,0.296753246753
7FCE2F02,"A service selection method based on context types for a ubiquitous service system in a public space",0.666666666667,0.28200379867
5FCFB324,"A Real-Time Operating System with GNSS-Based Tick Synchronization",0.708333333333,0.55625
7FDA3C1B,"Adaptive distributed execution of Java applications",0.441666666667,0.359027777778
7E821188,"QoS-based dynamic allocation in embedded systems: A methodology and a framework",0.541666666667,0.309523809524
5955F6A8,"A framework for event composition in distributed systems",0.733333333333,0.474848484848
7F021EA3,"Response time analysis for tasks scheduled under EDF within fixed priorities",0.55,0.293055555556
7F453171,"Middleware Development for Remote Sensing Data Sharing and Image Processing on HIT-SIP System",0.555555555556,0.25386002886
7687651B,"Toward a Commodity Enterprise Middleware",0.375,0.375
7F924B9E,"CAMRIT: control-based adaptive middleware for real-time image transmission",0.406593406593,0.414285714286
7BF98CF3,"Providing QoS in ontology centered context aware pervasive systems",0.55,0.3875
7A53FFF4,"Uniform job monitoring in the HPC-Europa project: data model, API and services",0.545454545455,0.2875
8017E787,"A Lightweight Approach of Automatic Resource Configuration in Distributed Computing",0.40873015873,0.281601731602
7F825D10,"A Cooperative Management Scheme for Power Efficient Implementations of Real-Time Operating Systems on Soft Processors",0.714285714286,0.336847527473
8073B386,"Distributed subscriptions clustering with limited knowledge sharing for content-based publish/subscribe systems",0.571428571429,0.287301587302
7F436467,"RT-POD: A Framework for Real-Time Systems Participation in Own Defense",0.722222222222,0.478571428571
7F266D03,"On exploiting decentralized bio-inspired self-organization algorithms to develop real systems",0.583333333333,0.336111111111
7D5DBD3E,"Integrating Virtual Execution Platform for Accurate Analysis in Distributed Real-Time Control System Development",0.8125,0.432940516274
7D631EEE,"Preliminary exploration on enterprise application integration based on message-oriented middleware",0.291666666667,0.258181818182
79AD1234,"Formal Modeling Of Middleware-based Distributed Systems",0.692307692308,0.708333333333
814C7968,"Adapting and evaluating distributed real-time and embedded systems in dynamic environments",0.69696969697,0.456818181818
8126B95B,"Building distributed enterprise OLTP applications: current CORBA limitations",0.35,0.236666666667
5D1BC197,"Web-Based Management of Distributed Services",0.41452991453,0.436507936508
81633E8A,"Generalized rate-monotonic scheduling theory: a framework for developing real-time systems",0.694444444444,0.402380952381
7E126521,"Self-Configuration of Distributed Applications in the Cloud",0.430303030303,0.430303030303
75B9BBF7,"Name-based location service for mobile agents in wireless sensor networks",0.291666666667,0.190277777778
807482CE,"DOS Middleware Instrumentation for Ensuring Reproducibility of Testing Procedures",0.375,0.235968660969
7D2DD29B,"Towards a Programming Model and Middleware Architecture for Self-configuring systems",0.583333333333,0.354166666667
