Paper ID,Title,Sim1,Sim2
7F482081,"Timeliness-Accuracy Balanced Collection of Dynamic Context Data",0.105555555556,0.115277777778
5AD8D533,"Enabling Resource Sharing between Transactional and Batch Workloads Using Dynamic Application Placement",0.145454545455,0.172970779221
5DA4A431,"An Abstract Interaction Concept for Designing Interaction Behaviour of Service Compositions",0.208333333333,0.164069264069
805C870E,"A Worklow Management Platform for Scientific Applications in Grid Environments",0.183333333333,0.150108225108
8350FCE4,"Humanoid robot based on the middleware CORBA",0.13125,0.233333333333
799DF0EF,"Realizing a foundation for programmability of ATM networks with the binding architecture",0.138888888889,0.143737373737
7CA332DD,"MoSen: a middleware for mobile sensor programming",0.208333333333,0.208333333333
637BE3E0,"DDS a and SDN b in symbiosis for dynamic applications",0.15,0.130303030303
79F3B96E,"Real-time scheduling under fault bursts with multiple recovery strategy",0.41452991453,0.279166666667
0122AD3E,"Musubi: Middleware for Secure Mobile Collaborative Applications",0.135714285714,0.2
7F1901D5,"SmartDOTS - A Framework for Efficient Data Synchronization on Mobile Devices",0.0954545454545,0.0958333333333
7E800519,"A Framework for Multi-layered Requirements Documentation and Analysis",0.163461538462,0.135416666667
7D3E8181,"An adaptive approach to content-based subscription in mobile ad hoc networks",0.116883116883,0.101298701299
7CFE5AC8,"Dynamic reconfiguration through OSA+, a real-time middleware",1.0,1.0
80C1B076,"Modular HLA RTI services: the GRIDS approach",0.121794871795,0.136507936508
7C497A79,"Using machine learning to maintain pub/sub system QoS in dynamic environments",0.545454545455,0.390151515152
7D9EE264,"A Real-Time Scheduling Strategy Based on Priority in Data Stream System",0.722222222222,0.359722222222
775FF51E,"Architecture and performance of RPC-based distributed vibration monitoring and diagnostic system",0.708333333333,0.423611111111
7FAA7FCC,"A Transaction Model for Mobile Atomic Transactions",0.125,0.108974358974
7D112211,"Middleware architecture for intelligence in vehicular safety over VANET (InVANET)",0.138888888889,0.122895622896
70F0133A,"A Middleware Platform for Integrating Devices and Developing Applications in E-Health",0.183333333333,0.176666666667
7EA62A90,"Network communications in grid computing: at a crossroads between parallel and distributed worlds",0.133333333333,0.115367965368
5B338182,"Mobile-to-Grid Middleware: An Approach for Breaching the Divide Between Mobile and Grid Environments",0.116883116883,0.110173160173
7AB00DD1,"A step towards ubiquitous computing: an efficient flexible micro-ORB",0.0794117647059,0.15
7D713C2A,"LIME: a middleware for physical and logical mobility",0.0954545454545,0.0884615384615
7673748E,"Peer-to-peer overlay broker networks in an event-based middleware",0.133333333333,0.122222222222
802D059C,"Service adaptation using fuzzy theory in context-aware mobile computing middleware",0.208333333333,0.208181818182
7E8F7889,"DRN: A CORBA-Based Distributed Resource Navigation System for Data Grid",0.722222222222,0.409595959596
80322B22,"Host-compiled multicore RTOS simulator for embedded real-time software development",0.155555555556,0.138675213675
80EC6B53,"Design of a real-time CORBA event service customised for the CAN bus",0.477777777778,0.358333333333
7FFF9E0F,"High performance publish/subscribe middleware for mobile wireless networks",0.145833333333,0.130555555556
7EA40478,"Active Proxy-G: Optimizing the Query Execution Process in the Grid",0.163461538462,0.156944444444
7FA887FA,"RF2ID: A Reliable Middleware Framework for RFID Deployment",0.135714285714,0.141666666667
81633985,"UbiData: ubiquitous mobile file service",0.205128205128,0.208333333333
7B4B1AB8,"SOLE: context‐aware sharing of living experiences",0.0916666666667,0.091958041958
5C3B5D8B,"An Autonomic Middleware Solution for Coordinating Multiple QoS Controls",0.0954545454545,0.119191919192
7DD3E921,"Grid of Security: A New Approach of the Network Security",0.116883116883,0.101904761905
7E565DE1,"Convergence of telecommunications and computing to networking models for integrated services and applications",0.225,0.172789115646
7F5EBA61,"Automotive real-time operating systems: a model-based configuration approach",0.571428571429,0.350108225108
7E8F7DDA,"Collocation optimizations in an aspect-oriented middleware system",0.555555555556,0.400673400673
6A7B592B,"Analyzing the Behavior of Event Dispatching Systems through Simulation",0.625,0.358333333333
7EA29D63,"Research of Business Data Exchange Middleware for Digital Campus",0.170454545455,0.12303030303
7FEE24DB,"Architectural concerns in distributed and mobile collaborative systems",0.535714285714,0.422222222222
7B61474B,"Development of a data acquisition sub-system using DAQ-Middleware",0.121794871795,0.203703703704
7D0089D2,"Computational network federations: a middleware architecture for network-based computing",0.133333333333,0.110227272727
7DC2A269,"Coordinated Anonymous Peer-to-Peer Connections with MoCha",0.105555555556,0.116402116402
7E305626,"A Flexible Data and Sensor Planning Service for Virtual Sensors Based on Web Service",0.291666666667,0.245833333333
763D292C,"A comparison of the RTU hardware RTOS with a hardware/software RTOS",0.225,0.225
80F78DEE,"Etherware: domainware for wireless control networks",0.133333333333,0.119191919192
7DE2D7AA,"Methodologies for optimization of distributed algorithms and middleware",0.116666666667,0.137301587302
711B60AB,"Integration of a CAN-based connection-oriented communication model into Real-Time CORBA",0.427777777778,0.3625
7B355C8E,"GenoM3: Building middleware-independent robotic components",0.141666666667,0.141666666667
789D4EA5,"Bio-Inspired Deployment of Software over Distributed Systems",0.733333333333,0.569230769231
7CE3EE72,"Pervaho: A specialized middleware for mobile context-aware applications",0.135714285714,0.2
7E61793F,"Scalable state replication with weak consistency",0.121428571429,0.114285714286
72DCC468,"Scalable message routing for mobile software assistants",0.111111111111,0.116452991453
77AF2A52,"Towards Real-Time Fault-Tolerant CORBA Middleware",1.0,1.0
7EC9AAB6,"E-Alliance: a Negotiation Infrastructure for Virtual Alliances",0.0801282051282,0.0833333333333
7EB4A3A9,"Towards a FIPA compliant multiagent based middleware architecture for sensor networks",0.175,0.2125
5EAD2819,"A game theoretic approach for power aware middleware",0.170454545455,0.164285714286
7D09BFDD,"A Preliminary Study on Portable Interceptor Mechanism to SOAP",0.1625,0.1375
7EF58414,"BeesyBees - efficient and reliable execution of service-based workflow applications for BeesyCluster using distributed agents",0.441666666667,0.310058922559
7FC9EB9B,"P/S sockets: supporting publish/subscribe communication through the standard socket API",0.141666666667,0.175
7EA84A64,"Cost-Effectiveness of Storage Grids and Storage Clusters",0.113095238095,0.119155844156
7E0292AC,"Top-k query processing with multidimensional range search",0.1875,0.145833333333
7D8FC16E,"Simulation of Complex Manufacturing Systems via HLA-Based Infrastructure",0.583333333333,0.354166666667
8135D8EB,"Infrastructure for Information Spaces",0.105555555556,0.0981481481481
58533B95,"On power control for wireless sensor networks: System model, middleware component and experimental evaluation",0.583333333333,0.226767676768
5E7E4983,"Coordinating movement within swarms of UAVs through mobile networks",0.116883116883,0.123214285714
7F1BE083,"Model-driven generative techniques for scalable performability analysis of distributed systems",0.75,0.585227272727
801B0176,"An Adaptive and Semantic Component Model for Adaptive Middleware in Ubiquitous Computing Environments",0.0871212121212,0.114393939394
7FE5BDA6,"Supporting adaptable distributed systems with FORMAware",0.535714285714,0.511111111111
804CE6D4,"Modeling RTOS for Reactive Embedded Systems",0.535714285714,0.444444444444
0C2F735F,"A Framework for Constraint-Based Collaborative Web Service Applications and A Travel Application Case Study",0.25,0.181398809524
7E0E8FA5,"Bridging the gap between multimedia applications and heterogeneous networks using a market-based middleware",0.145454545455,0.183852258852
7FAD34EC,"BFilter - A XML Message Filtering and Matching Approach in Publish/Subscribe Systems",0.571428571429,0.375992063492
81463C22,"SYSTEM SUPPORT FOR SMALL-SCALE AUCTIONS",0.625,0.464285714286
7DDB7550,"Toward a Unified Framework for Mobile Applications",0.135714285714,0.141666666667
5A68D2A0,"Databases and the Grid: JDBC in WSDL, or Something Altogether Different?",0.0916666666667,0.0954545454545
80E788D2,"QoS Specification and Management in a Middleware for Distributed Multimedia Systems",0.714285714286,0.47380952381
7ED58619,"Experiences, strategies, and challenges in building fault-tolerant CORBA systems",0.55,0.304848484848
80E21E4C,"Portable checkpointing and communication for BSP applications on dynamic heterogeneous grid environments",0.141666666667,0.147727272727
7D707EA4,"Implementation and evaluation of a middleware for self-organizing decentralized web services",0.166666666667,0.175
80BB4AFB,"eXCloud: Transparent runtime support for scaling mobile applications in cloud",0.170454545455,0.185227272727
814E0756,"Critical issues for the development of distributed real-time computing systems",0.777777777778,0.57037037037
774C3516,"Network middleware for large scale mobile and pervasive augmented reality games",0.170454545455,0.126363636364
7BA0E908,"An autonomous intelligent gateway infrastructure for in-field processing in precision viticulture",0.116883116883,0.102289377289
7D6FF86B,"QoS Management Middleware: A Separable, Reusable Solution",0.121428571429,0.121428571429
7D0A5ED1,"Distributed Visualization Using VTK in Grid Environments",0.0871212121212,0.178787878788
8016F4FE,"Using a Computational Grid for Geographic Information Analysis: A Reconnaissance",0.170454545455,0.185238095238
7F132C07,"Selection of RTOS for an Efficient Design of Embedded Systems",0.583333333333,0.444444444444
7AAFDFDD,"Building web services middleware with predictable execution times",0.183333333333,0.147070707071
7D91222F,"Towards universal software substrate for distributed embedded systems",0.545454545455,0.347008547009
80759BE5,"Efficient Load Balancing Schemes for Large-Scale Real-Time HLA/RTI Based Distributed Simulations",0.591666666667,0.421428571429
7B6DA7A6,"Middleware for management of end-user programming of clinical activities in a pervasive environment",0.208333333333,0.183441558442
7FD31F93,"SCA based multiprotocol communication for mobile devices",0.141666666667,0.211111111111
7722F591,"Mobility-Aware Connectivity for Seamless Multimedia Delivery in the Heterogeneous Wireless Internet",0.196428571429,0.154126984127
7D3FD6F3,"Design of a wearable sensor badge for smart kindergarten",0.208333333333,0.141254578755
7BDC7972,"Distribution issues in the design and implementation of a virtual market place",0.1875,0.146296296296
7F2FB786,"Adaptive Multi-Sensor, Multi-Actuator Media Workflow System for Interactive Arts",0.545454545455,0.378787878788
7D838C97,"Mobile Gaia: a middleware for ad-hoc pervasive computing",0.075,0.0801282051282
7F1CC7DF,"Adaptive Middleware Architecture for Group Communication Activities",0.25,0.20625
80F06964,"Engineering an interoperable computational collaboratory on the Grid",0.121794871795,0.133333333333
7EBAC4B4,"A Model for the Transmission of Multimedia Data Flow Based on the Use of Shared Memory Mechanism",0.175,0.151499118166
7C49C689,"Explicitly context-aware publish/subscribe with context-invariant subscriptions",0.0690476190476,0.0714285714286
7DB43A97,"Collaborative fault diagnosis in grids through automated tests",0.121794871795,0.115773809524
5DF5E64F,"The Role of Meta-Information Management in Reflective Middleware",0.163461538462,0.196428571429
59453D82,"Proof and Evaluation of a 1CS Middleware Data Replication Protocol Based on O2PL",0.128787878788,0.154365079365
