Paper ID,Title,Sim1,Sim2
7E2453E5,"An approach for OSGi and DPWS interoperability: Bridging enterprise application with shop-floor",0.291666666667,0.233441558442
7D27546D,"Monitoring pedestrians in a uncontrolled urban environment by matching low-level features",0.118055555556,0.132070707071
781AD18F,"Application of an intelligent network architecture on a cooperative cyber-physical system: An experience report",0.6,0.275
06F2CDE0,"Future Application and Middleware Technology on e-Science",0.135714285714,0.183333333333
8105A206,"Optical friendly HiSpeed file transfer protocol for enabling next generation nomadic virtual PC services",0.154761904762,0.135884353741
0A65A490,"Systematic Aid in the Development of Middleware Architectures",0.138888888889,0.12037037037
18BA1AC6,"組み込みシステム開発評価キット活用通信(第12回)RTOSへ対応するためのMicroBlazeメモリ・マップの変更",0,0
814B1BE7,"Fuzzy personalized wireless information agents",0.133333333333,0.130555555556
0BA6FD34,"Design of a distributed control system based on CORBA and Java for a new RIB facility at LNL",0.583333333333,0.295738636364
75FA5B8F,"Low Cost Solution for Location Determination of Mobile Nodes in a Wireless Local Area Network",0.166666666667,0.118939393939
5D7CF7F3,"Pattern-oriented re.configurable middleware for distributed realtime sensor network",0.45,0.45
81413240,"Design of a context script language for developing context-aware applications in ubiquitous intelligent environment",0.15,0.150336700337
09BD2EE4,"RTOS Speedup Methods for Hard Real-time Embedded Systems on FPGA",0.55,0.422222222222
754226C7,"Differences in tsunami generation between the December 26, 2004 and March 28, 2005 Sumatra earthquakes",0.118055555556,0.100657213157
593E2151,"Implementing aspects in middleware",0.0697115384615,0.163461538462
7E496E2F,"Streaming implementation of the ZLIB decoder algorithm on an FPGA",0.138888888889,0.150694444444
056D084D,"SENSID: a Sensor Network Situation Detector",0.175,0.175
77FCBC1A,"The Memory Protection in Embedded RTOS",0.163461538462,0.175
77492F7F,"The more things change",0.113095238095,0.116883116883
59769EF9,"TODO or to bug",0,0.142857142857
7E8F405D,"Managing clouds: a case for a fresh look at large unreliable dynamic networks",0.116883116883,0.13341991342
7B449468,"An experimental evaluation of peer-to-peer reliable multicast protocols",0.121794871795,0.125
04870FAC,"xDU: A Java-based Framework for Distributed Programming and Application Interoperability",0.427777777778,0.308181818182
7729D06C,"A Multi-Layer Security Enabled Quality of Service (QoS) Management Architecture",0.25,0.181216931217
75FA6918,"Design of a molecular communication framework for nanomachines",0.141666666667,0.15
0EF359BF,"Real-Time Bandwidth Management Service for Effective Multiple Isochronous Streaming Transmission in IEEE1394 based Home Network",0.474747474747,0.292911255411
80364FD6,"Real-time lip tracking and bimodal continuous speech recognition",0.419191919192,0.290404040404
7DA181BD,"Community Manager: A Dynamic Collaboration Solution on Heterogeneous Environment",0.121428571429,0.103116883117
805D5BB8,"Self-acclimating hybrid network topology HYNET-AmI",0.0954545454545,0.08125
5967A46F,"A thin, hardware-supported middleware management system for reconfigurable manufacturing systems",0.583333333333,0.577380952381
7EEBCE5A,"MIMO testbed middleware for transmission automation",0.107142857143,0.133928571429
7DB5F989,"How much is too much in a hypertext link?: investigating context and preview -- a formative evaluation",0.208333333333,0.165367965368
796D5570,"Design and Evaluation of FA-MPI, a Transactional Resilience Scheme for Non-blocking MPI",0.121794871795,0.125
75916C26,"Samba: A Real-Time Motion Capture System Using Wireless Camera Sensor Networks",0.722222222222,0.360101010101
78158C38,"CONCEPTION AND ANALYSIS OF AN ATM BASED COMMUNICATION TRANSFER PROTOCOL FOR DISTRIBUTED REAL-TIME SYSTEMS",0.8125,0.4175
81CF7757,"Automotive Ethernet: A brief history of in-car networking",0.145454545455,0.145454545455
7FDD472F,"A biomimetic adaptive algorithm and low-power architecture for implantable neural decoders",0.166666666667,0.148148148148
7CDB6B69,"Middleware Services for Pervasive Monitoring Elderly and Ill People in Smart Environments",0.133333333333,0.123421717172
0C0AA395,"Grid Oriented Implementation of the Tephra Model",0.100961538462,0.127083333333
76AF4682,"Multi-model architecture for ITS software design improvements",0.166666666667,0.130341880342
7E91CF7B,"A sustainable protection scheme for the Indian power system using grid computing: A graph-theoretic approach",0.625,0.284693877551
6306FECB,"Open Source Real-Time Operating System Overview (Invited)",0.541666666667,0.352083333333
30A3ACEC,"Simulation Modeling Methodology and Simulation Framework for a Construction of a Digital Shipyard",0.133333333333,0.131632653061
8078366B,"Multi-Agent System-based Hierarchy Grid Middleware",0.0884615384615,0.0916666666667
7BBBD871,"GRFM: an efficient grid-based replication and fault tolerant middleware",0.121794871795,0.154761904762
80819EE9,"Incorporating Time in the Modeling of Hardware and Software Systems: Concepts, Paradigms, and Paradoxes",0.5625,0.22264957265
7E9BDEA3,"Pyros - an environment for building and orchestrating open services",0.183333333333,0.156060606061
7EBCFD94,"SLA-Driven Business Process Distribution",0.163461538462,0.144444444444
5FFCD0D8,"Evolving LISIRD and the LASP Time Series Server to Support Data Identification, Citation, and Provenance",0.126984126984,0.141939233606
7AE020BE,"Study on Network Architecture for Traffic Information Collection Systems Based on RFID Technology",0.6,0.253086419753
79E6DD02,"Transition between flow charts and Jackson Structured Program (JSP)",0.1125,0.113161375661
05C198C6,"Enforcing Security Policies for Distributed Objects Applications (Discussion)",0.466666666667,0.27619047619
7712A051,"Federated authentication to support information sharing: Shibboleth in a bio-surveillance information grid",0.0954545454545,0.129220779221
071AD88E,"Personalized and Ubiquitous Information Services for TV Programs",0.166666666667,0.156666666667
77221165,"Software Design and Development of Chang’E-1 Fault Diagnosis System",0.583333333333,0.274394586895
7A083F70,"Hosting and Discovery of Distributed Mobile Services in an XMPP Cloud",0.145454545455,0.149696969697
7E6E4F98,"An Architecture for Distributed Dictionary Attacks to Cryptosystems",0.455555555556,0.455555555556
621E7019,"Leveraging Open-Source Communities To Improve the Quality & Performance of Open-Source Software",0.1125,0.129823879824
75B510BA,"Development of a Human-Robot-Shared Controlled Teletweezing System",0.555555555556,0.481481481481
83F83D57,"PowerPC 및 VxWorks를 이용한 예인선배열센서 데이터처리 플랫폼 구현에 관한 연구",0,0
02AAD343,"Applying Model-Integrated Computing and DRE Middleware to High Performance Embedded Computing Applic",0.100961538462,0.181666666667
7F93832E,"CADA: Collaborative Auditing for Distributed Aggregation",0.403703703704,0.555555555556
8102224C,"From POSIX Threads to Ada to Java: A Brief History of Runtime Development for Some Real-Time Programming Languages",0.444444444444,0.274410774411
0FAD57AD,"Timing Optimization of Real-Time System Design for Embedded Systems",0.722222222222,0.56712962963
7A65A3B6,"Bayesian Network Based Behavior Prediction Model for Intelligent Location Based Services",0.208333333333,0.189583333333
7C10FAF5,"A telecommunications web services platform for third party network access and SOA-based service delivery",0.291666666667,0.162475179142
5FAC389E,"Homepage von embedded wonders",0.0801282051282,0.104166666667
7C35CC03,"Multiagent systems and self-organizative virtual organizations, a step ahead in adaptive MAS",0.55,0.317857142857
77A66DE6,"A Customizable Mediation Engine for Metrics Collection, Aggregation and Composition",0.138888888889,0.104691604692
8004D6A7,"A middleware service for employing and evaluating resource management algorithms in distributed networks",0.474747474747,0.295887445887
7DE2FAD5,"Timing specifications and accuracy of the real-time 3D echocardiographic reconstruction system",0.7,0.397542735043
75AAEC55,"Reduction of forecast error for global numerical weather prediction by The Florida State University (FSU) Superensemble",0.133333333333,0.101988636364
77CEE2E1,"Towards a Multi-tenancy Aware Cloud Service Composition",0.208333333333,0.212121212121
7C8FE49E,"ILDG Middleware Working Group Status Report",0.118055555556,0.160416666667
80BF38EB,"Real-time power system security classifier",0.7,0.456666666667
807A717F,"Large-scale characteristics of rapidly intensifying tropical cyclones in the north Atlantic basin",0.141666666667,0.13869047619
5C77D4D6,"Resumen de Tesis Doctoral: Autonomous Agents in Collaborative Ubiquitous Computing Environments",0.107954545455,0.138636363636
7CF1EAE6,"Evaluating the Robustness of the Alienated Ant Algorithm in Grids",0.125,0.139393939394
85C8AE6C,"Tracking using magnetic gradiometry enables constant radius orbits around minelike targets",0.10101010101,0.173737373737
7DB12728,"A new type of security and safety architecture for distributed system: models and implementation",0.708333333333,0.328270687646
78E11BA5,"Context and policy based fault-tolerant scheme in mobile ubiquitous computing environment",0.0871212121212,0.145707070707
7D582E84,"Web-based acquisition, storage, and retrieval of biomedical signals",0.133333333333,0.125992063492
79BF868D,"An XML infrastructure for archives, libraries and museums: resource discovery in the COVAX project",0.583333333333,0.256411049268
7BCEF72A,"Effect of the Mahanadi River on the Development of Storm Surge Along the Orissa Coast of India: A Numerical Study",0.1625,0.114236111111
5FD45E40,"A Web 2.0 Platform to Enable Context-Aware Mobile Mash-Ups",0.128787878788,0.194444444444
7BC10B3D,"Standards-Based Coastal Sensor Web",0.170454545455,0.208333333333
76672D56,"Smart RFID care [SRC] for pervasive health care system",0.666666666667,0.433333333333
0A9DBDAC,"Exploiting Natural Stimuli for",0.0972222222222,0.180555555556
5975EB92,"Reconfigurations dynamiques de services dans un intergiciel a composants CORBA CCM",0.116666666667,0.166666666667
7AF2352E,"An Improved Normalization Method for Haar-like Features for Real-time Object Detection",0.406593406593,0.28341991342
79ECA1DD,"Remote Data Transmission Middleware for Telerobotics",0.116883116883,0.103174603175
5EBAA18A,"Inflatable XML processing",0.107954545455,0.125
7C73DC2F,"Across the generation gap [legacy data]",0.0954545454545,0.0900641025641
75667660,"Quests in a tetherless world",0.128787878788,0.128787878788
81385B2C,"A Middleware for legacy application wrapper",0.138461538462,0.141666666667
8067EED8,"PFSC: A research on public file scan and certificate in grid",0.163461538462,0.129166666667
7710E8CC,"Perspectives - internet computing as a utility",0.175,0.12619047619
7DBC4549,"u-Transportation Construction Using Embedded RFID R/W System Linkage Wibro",0.583333333333,0.353333333333
7BD1C20B,"Enabling sustainable smart neighborhoods",0.0833333333333,0.175
8576A7E4,"Proposta de um sistema operacional tempo-real para plataforma Arduino",0.0741758241758,0.0769230769231
759CC7AA,"Toward adopting self-organizing models for the gamification of context-aware user applications",0.1625,0.152083333333
7E8ABBAA,"Automated Trustworthiness Management for Database Software Components",0.113095238095,0.128804528805
7AF6FC76,"Context Representation of Intelligent Gadgets for Event-driven Services",0.208333333333,0.175925925926
04B53FFE,"A Process Pattern for the Distributed Component Development",0.444444444444,0.311111111111
