Paper ID,Title,Sim1,Sim2
59E0795D,"Digital Surveillance Based on Video CODEC System-on-a-Chip (SoC) Platforms",0.133333333333,0.132142857143
58D4A8F3,"Phase unwrapping using reconfigurable hardware",0.116666666667,0.134523809524
7938EC06,"Adaptive watermarking algorithm based on chaotic map",0.358441558442,0.42380952381
7C0EFF4C,"Energy-Efficient discrete cosine transform on FPGAs",0.111188811189,0.0909090909091
7F31FCF5,"Analysis and visualization of ERD and ERS with adapted local cosine transform",0.144155844156,0.104274891775
7CF13A33,"Interfield Hybrid Coding of Component Color Television Signals",0.158333333333,0.109015151515
7E9EDAC6,"A 531 nW/MHz, 128/spl times/32 current-mode programmable analog vector-matrix multiplier with over two decades of linearity",0.0916666666667,0.0954545454545
7FEE05CD,"Charting image artifacts in digital image sequences using velocital information content",0.123232323232,0.117171717172
5B958F81,"Digital watermarking for copyright protection",0.177777777778,0.145454545455
0819C332,"An auditory system-based feature for robust speech recognition",0.163492063492,0.127272727273
75E918E0,"Designs of matrix fractional order differentiators",0.152380952381,0.133477633478
7710F7F3,"Multimedia communication security design based on chaos and digital watermarking",0.185416666667,0.154935064935
80927D4B,"A study on block classification watermarking algorithm based on adaptive adjustment factor",0.377380952381,0.261281179138
78F5DE08,"UWB Radar Sensor Networks for Sense-Through-Foliage Target Detection",0.10101010101,0.0871897546898
61D5421D,"Method and apparatus for evaluating the visual quality of processed digital video sequences",0.13125,0.108736171236
785CD5B0,"Design and Implementation of Video Copyright Protection System Based on LabVIEW and Water Transfer Printing Materials",0.177777777778,0.126440730986
816EC8AD,"Transient response of circular plates and membranes: A numerical approach",0.133333333333,0.086019984917
81F2A750,"An Experimental Comparison of Three Guiding Principles for the Detection of Salient Image Locations: Stability, Complexity, and Discrimination",0.150694444444,0.118209876543
758EB282,"Removing blocking effects using an artificial neural network",0.123232323232,0.145404040404
76690A18,"Design optimization of a spreader heat sink for power electronics",0.121933621934,0.0944640676784
7A804003,"The design and implementation of effective face detection and recognition system",0.146428571429,0.105078255078
79542BCA,"Unequal error protection for radiography image transmission using protograph double LDPC codes",0.377777777778,0.268542568543
75B7BB1C,"Transform Domain Video Watermarking: Design, Implementation and Performance Analysis",0.126984126984,0.128908128908
25E767A5,"指向性GenLOTにおける境界処理(セッション4,サマーセミナー(若葉研究者の集い))",0,0
797CB673,"Face detection in a compressed domain",0.116666666667,0.0892773892774
7FC7BE31,"Performance evaluation of DCT and wavelet transform for LSI",0.139691558442,0.155952380952
78C9F376,"Priority subband image coding",0.104482323232,0.109006734007
807DDAA1,"Loop distribution for K-loops on Reconfigurable Architectures",0.0959595959596,0.0912698412698
79EF92C4,"Extension of the BCH decodable class of DCT codes",0.10101010101,0.104377104377
752FD147,"Hardware-Constrained Hybrid Coding of Video Imagery",0.158333333333,0.125925925926
73628520,"CRT 기반의 DCT 영역 제로-워터마킹",0.0576883384933,0.0588235294118
7C380DDC,"Hardware and Software Solution Signal Compression Algorithms Based on the Chebyshev Polynomial",0.585714285714,0.363667285096
78AD1D09,"Detection Of Oriented Line Segments Using Discrete Cosine Transform",0.116666666667,0.116363636364
77459E7E,"Multi-View Distributed Video Coding Based on Discrete Cosine",0.123232323232,0.133975468975
26AD2D25,"Ultrasonographic Diagnosis of Cirrhosis Based on Preprocessing Using DCT",0.136219336219,0.151339285714
7A2D02CB,"Low Resolution Person Detection with a Moving Thermal Infrared Camera by Hot Spot Classification",0.158333333333,0.115367965368
7A1F964B,"Comparative study of wavelet methods in ground vehicle signature analysis",0.152678571429,0.109472273758
7F5F503A,"2D Discrete cosine transform computation by fast polynomial transform algorithms",0.366666666667,0.44696969697
03AC3794,"DCT-Based Speech Enhancement Using a New Speech Variance Estimation",0.171428571429,0.158531746032
1670C3E2,"2406 カラーモデルとHMMを用いた歩行者の検出に関する研究(OS6 安全,福祉車両,バリアフリー)",0,0
790E0B3B,"Performance of KarhunenÂ¿LoÃ¿ve and discrete cosine transforms for data having widely varying values of intersample correlation coefficient",0.14126984127,0.132251082251
769AF56E,"Multispectral image watermarking based on KLT",0.123232323232,0.155555555556
5DDA8A9D,"A fast VLSI chip for computing the two-dimensional discrete cosine transform",0.111188811189,0.1056998557
06417DF0,"Perceptually Optimized Coding of Color Images for Band-Limited Information Networks",0.158333333333,0.120833333333
7924B9D5,"A Compressed Domain Dual Video Watermarking for Real-Time Applications",0.158333333333,0.122895622896
7595168D,"Low energy process variation tolerant digital image processing system design based on accuracy-energy tradeoffs",0.233333333333,0.15642382309
77BDEA1C,"An Analytical Solution for Water-table Fluctuation in a Finite Aquifer due to Transient Recharge from a Strip Basin",0.1375,0.0928787878788
80DC4B4B,"Parameter study of synchroniser mechanisms applied to Dual Clutch Transmissions",0.152380952381,0.123384353741
7FF89641,"Pose Invariant Face Recognition Based on Hybrid Dominant Frequency Features",0.116666666667,0.108275058275
78D86646,"NOC-based MPSoC design and implementation on FPGA: DCT application",0.129166666667,0.150793650794
187F1935,"A Bit Rate Reduction Technique for Vector Quantization Image Data Compression (Special Section on Information Theory and Its Applications)",0.383333333333,0.179947829948
7AF577E0,"On an aperiodic stochastic resonance signal processor and its application in digital watermarking",0.158333333333,0.112980769231
68FB15FD,"On the Range of Cosine Transform of Distributions for Torus-Invariant Complex Minkowski Spaces",0.13125,0.100985819736
84C1DCAC,"A Speech Act Analysis of Commands Used by Male and Female Students at Sixth Semester Academic Year 2012 of English Department in Faculty of Letters of Jember University (Analisa Tindak Tutur dari Kalimat Perintah yang Digunakan oleh Mahasiwa Angkatan Tahun 2012 Fakultas Sastra Inggris Universitas Jember baik Laki-laki maupun Perempuan)",0.163492063492,0.114491619492
7AD048B3,"Aircraft identification from RCS measurement using an orthogonal transform",0.177777777778,0.157291666667
7B9D00DF,"Avoidance of Singular Point in Integer Orthonormal Transform for Lossless Coding",0.169444444444,0.1375
1428BF95,"On the efficient parallel computation of Legendre transforms",0.179166666667,0.25
7BA39619,"Recent studies of transform image enhancement",0.135227272727,0.12037037037
764AEDB1,"New image-compression algorithm using wavelet analysis",0.366964285714,0.366964285714
80C6300F,"Bandwidth efficient and error resilient image coding for Rayleigh fading channels",0.371428571429,0.309126984127
79C29BAD,"Parameterized reversible integer discrete cosine transforms",0.116666666667,0.0954545454545
098AF965,"2.5D controlled-source electromagnetic modeling with 3D non-symmetric source geometries",0.106547619048,0.0811965811966
81663364,"KCCA feature fusion in universal steganographic detection",0.149206349206,0.111255411255
60A244C3,"Efficient motion estimation algorithm using edge feature and arithmetic coding for video compression on WVSNs",0.383333333333,0.246206967636
7FA2BF89,"WHT-based composite motion compensated NTSC interframe direct coding",0.158333333333,0.12962962963
77CA07D0,"Image decomposing for inpainting using compressed sensing in DCT domain",0.123232323232,0.125404040404
597B8F5B,"Refinement of Near Random Access Video Coding with Weighted Finite Automata",0.123232323232,0.100555555556
7DD77AD9,"A comparative study of multi-resolution image models",0.135227272727,0.109006734007
7944B1CF,"Maximum Local Energy Based Multifocus Image Fusion in Mirror Extended Curvelet Transform Domain",0.149206349206,0.118760604475
74560519,"VQ bit rate reduction technique by transform compression",0.34126984127,0.290793650794
7D75D067,"Object recognition with luminance, rotation and location invariance",0.117469336219,0.106753246753
7D27A1FE,"Hybrid N-feature extraction with fuzzy integral in human face recognition",0.111188811189,0.0862470862471
7D263A10,"Design and implementation of the Middle Frequency Hefts Algorithm about Digital Image of DCT Domain",0.146428571429,0.111844636845
7A54084F,"Edge-detection algorithm based on DCT continuous extension technique",0.358441558442,0.347727272727
5C73B171,"톤 예약 기법과 DCT 변환을 이용한 OFDM 시스템의 PAPR 저감과 BER 분석",0,0
797A37B0,"New integrated architecture for H.264 Transform and Quantization hardware implementation",0.138492063492,0.0992063492063
7BB90C0B,"Video compression based on dictionary of Base Functions",0.350505050505,0.257713728766
7D58B6FF,"Diffusion-Based Face Selective Smoothing in DCT Domain to Illumination Invariant Face Recognition",0.116666666667,0.0871328671329
7A416356,"Extended lapped transforms with linear phase basis functions and perfect reconstruction",0.123232323232,0.118253968254
7D49BEA4,"Improving the speed and performance of adaptive equalizers via transform based adaptive filtering",0.14126984127,0.135238095238
79DA8760,"Binary Image Watermarking Through Blurring, Biased Binarization",0.123232323232,0.111111111111
6535ADBB,"An Efficient IEEE-Compliant 8×8 Inv-DCT Architecture with 24 Adders",0.102564102564,0.0741758241758
7643852F,"A video digital watermarking algorithm based on DCT domain",0.358441558442,0.350505050505
8017B6B3,"Modulo arithmetic-based image watermarking and its theoretical analysis of image-quality",0.144155844156,0.126984126984
59B6795A,"Low Complexity Fast Search Method for MP-MLQ and ACELP in G.723.1 Codec",0.177777777778,0.140740740741
5F37743E,"Discrete cosine transform on irregular shape for image coding",0.158333333333,0.117171717172
194E4890,"有限長離散信号の位相表現とその性質(バイオメトリクス,セキュリティ,メディア処理及び一般)",0,0
5B663ADD,"KOMPRESI IMAGE MENGGUNAKAN METODE KUANTISASI VEKTOR BERDASARKAN DISCRETE COSINE TRANSFORM DAN FUZZY C-MEANS",0.123232323232,0.10101010101
784B3CD2,"How I came up with the discrete cosine transform",0.123232323232,0.122895622896
7BC56D02,"Joint data detection and channel estimation for OFDM systems in the presence of very high mobility",0.147916666667,0.107020757021
5E9029EE,"Noise generation system using DCT",0.149206349206,0.132722832723
6D752D29,"Application of Image Compression Based on Discrete Cosine Transform",0.383333333333,0.313737373737
75F509AE,"A new robust watermarking scheme for color images",0.123232323232,0.100673400673
7BFB4221,"Modelling a 2-D inverse fast cosine transform algorithm on a multistage network",0.358441558442,0.256355218855
78CBAF33,"Algorithm for fractional multiple image enlargement based on all phase DCT",0.358441558442,0.307222222222
780A9E8C,"Block-based DCT and wavelet selective coding for arbitrarily shaped images",0.164583333333,0.136408730159
795F8771,"New Density Estimation Methods for Charged Particle Beams With Applications to Microbunching Instability",0.158333333333,0.111165223665
6FBB2A39,"Implementing the discrete cosine transform by using CORDIC techniques",0.116666666667,0.139393939394
5A288358,"Robust image watermarking using two dimensional Walsh coding",0.123232323232,0.14537037037
7310889B,"Efficient signal processing in embedded Java systems",0.13125,0.0963141025641
7BAD8DE3,"A Comparative Study on the Performance of the Parallel and Distributing Computing Operation in MatLab",0.144742063492,0.12408008658
7D227136,"Optimal datapath synthesis of partitioned signal processing algorithm for multiple FPGAs",0.358441558442,0.394444444444
