Paper ID,Title,Sim1,Sim2
813D476E,"Nonlinear PD Synchronized Control for Parallel Manipulators",0.111666666667,0.1375
7EB93668,"Force-assembly with friction",0.097619047619,0.125
76D68274,"Safe breakwater-following control of an autonomous underwater vehicle with non-zero forward velocity",0.108333333333,0.114583333333
81563587,"Cooperative control of two mobile manipulators transporting objects on the slope",0.132467532468,0.150793650794
8039A2FF,"Robust Motion Control of High Precision Mechanical Servo Systems with Parameter Uncertainties",0.160173160173,0.149943310658
7F7B9129,"Decentralized centroid estimation for multi-agent systems in absence of any common reference frame",0.112931512932,0.145304232804
7D4E3DF4,"Torque sensorless control in multidegree-of-freedom manipulator",0.111666666667,0.125
7FA4AB35,"Coefficient sensitivity of polynomial-predictive FIR differentiators: design for short word length",0.127936507937,0.124365079365
7F9C1ECF,"Experimental research of the chained form manipulator",0.123571428571,0.126322751323
75840551,"Motion Control of an Outdoor Patrol Robot using a Single Laser Range Finder",0.155642135642,0.165625
7D9FB67A,"Balance control of a piped robot combining off-line pattern with real-time modification",0.113888888889,0.141203703704
7D7AC40E,"Backstepping control design for motion coordination of self-propelled vehicles",0.166991341991,0.170238095238
80B5ADDF,"Distributed Kinematic Inversion Technique for Self-Reconfigurable Modular Robots",0.112222222222,0.144444444444
7D5C9E0B,"Stability Analysis and Experimental Validation of a Motion-Copying System",0.115324675325,0.127678571429
7D1D07B5,"Output feedback control of rigid robots using dynamic neural networks",0.140324675325,0.172883597884
7C63AD20,"Adaptive control of redundant robot manipulators with sub-task objectives*",0.113888888889,0.12037037037
7DC83055,"Experimental comparison of several posture estimation solutions for biped robot Rabbit",0.117222222222,0.109953703704
80D958E5,"Control simulation of a six DOF parallel-serial robot for femur fracture reduction",0.11746031746,0.114682539683
814CA607,"Estimation of an affine motion",0.146986346986,0.229166666667
8116B556,"A design of adaptive H ∞ control for positioning mechanism system with input nonlinearities",0.150714285714,0.149546485261
7DAC0B8D,"Motion and force control of cooperative robotic manipulators with passive joints",0.15841991342,0.158888888889
809BF7AE,"A Hybrid Motion Model for Aiding State Estimation in Dynamic Quadrupedal Locomotion",0.148268398268,0.167929292929
7F3E60B7,"System design for forearm support-type lift assist system (FOLAS): An intuitively-operated power assist system without wearing",0.143896103896,0.179365079365
7DC765E7,"Control synthesis and adaptation for an underactuated autonomous underwater vehicle",0.125,0.135416666667
7EBE632A,"Rejection of Limit Cycles Induced From Disturbance Observers in Motion Control",0.17746031746,0.173759920635
81614699,"Nonlinear Target Impedance Design and Its Use in Robot Compliant Motion Control with Time Delay Estimation",0.190793650794,0.158293650794
81380780,"Nonlinear tracking control of autonomous underwater vehicles",0.108333333333,0.166666666667
73F244C3,"Modeling and input shaping control of a micro coaxial radio-controlled helicopter carrying a suspended load",0.11341991342,0.151339285714
80AA74D2,"Motion Control IC for X-Y Table based on SoPC Technology",0.162137862138,0.20205026455
756F20FA,"Input coupling analysis and optimal design of a 3-DOF compliant micro-positioning stage",0.130709290709,0.162142857143
59E15AA6,"Languages, behaviors, hybrid architectures, and motion control",0.185,0.206666666667
808CA5EA,"Task-induced symmetry and reduction in kinematic systems with application to needle steering",0.130086580087,0.160383597884
7E01ADA4,"Four and two wheel transformable dynamic mobile platform",0.0875,0.107954545455
75AF09AE,"Short primary linear drive designed for synchronous and induction operation in different sections",0.117857142857,0.146904761905
7FB890D1,"A flexible link manipulator as a force measuring and controlling unit",0.142142857143,0.172883597884
81580CDA,"Analysis of algorithms for velocity estimation from discrete position versus time data",0.16380952381,0.154308390023
7E9F3D8E,"Modeling and Control of a Dual Stage Actuator Hard Disk Drive",0.11746031746,0.121494708995
02A4F265,"Dual-drive gantry stage decoupling control based on a coupling model",0.108333333333,0.15386002886
7F9E3E48,"Behavior-based control of a non-holonomic robot in pushing tasks",0.122222222222,0.163194444444
7E4E3BDF,"Motion control of electric vehicle based on cornering stiffness estimation with yaw-moment observer",0.160642135642,0.200396825397
7E7D6652,"Visual servoing of an under-actuated dynamic rigid-body system: an image-based approach",0.108116883117,0.133928571429
8095D9B2,"Dynamic Obstacle Avoidance in uncertain environment combining PVOs and Occupancy Grid",0.109523809524,0.145304232804
7E87C42D,"Asymmetric trajectory planning for vacuum robot motion",0.250793650794,0.244444444444
80288144,"Internal force-based impedance control for cooperating manipulators",0.12,0.166666666667
7E282D53,"Driving control of electric power assisted wheelchair based on neural network learning of human characteristics",0.123116883117,0.165219656886
806C12E7,"Continuous guidance for the docking of autonomous vehicles using active task-space sensing",0.136753246753,0.176666666667
7F7E8A12,"Grasp planning based on dynamics shaping",0.166785714286,0.239134199134
7EA31368,"Uncalibrated visual tracking control without visual velocity",0.097619047619,0.166666666667
7D4F399A,"An impedance control strategy for cooperative manipulation",0.122619047619,0.126893939394
80BECBEE,"Incremental Learning for Mapping Image Variations to Actions",0.114285714286,0.133333333333
75CF23D1,"Haptic force control based on impedance/admittance control aided by visual feedback",0.11341991342,0.181216931217
807E74A2,"Fractional order impedance control by particle swarm optimization",0.128571428571,0.128439153439
809E906B,"Extended impedance control of redundant manipulators using joint space decomposition",0.14,0.169047619048
7DB4B90C,"Control of a planar underactuated biped on a complete walking cycle",0.110709290709,0.122619047619
7D09E111,"Open motion control: A model based development platform for rapid prototyping",0.15841991342,0.184595959596
5F3E0B15,"Motion control for human animation",0.146986346986,0.194444444444
6057C034,"Avoiding dynamic singularities in Cartesian motions of free-floating manipulators",0.15841991342,0.229166666667
7E25AAF3,"Design of a decoupled 2-DOF translational parallel micro-positioning stage",0.109523809524,0.133928571429
7D5E7376,"A Solution to the Accuracy/Robustness Dilemma in Impedance Control",0.116666666667,0.121527777778
7E67D20D,"Omnidirectional supervisory control of a multilegged vehicle using periodic gaits",0.108333333333,0.177083333333
7E43A522,"Adaptive sliding mode control for autonomous surface vessel",0.128658008658,0.143571428571
7F5C9A9C,"Motion controller design and embedded realization for Mecanum wheeled omnidirectional robots",0.164213564214,0.155964405964
75CD9ADD,"Actuation of a robotic fish caudal fin for low reaction torque",0.133333333333,0.127051282051
7E2D5B8F,"Design and evolution of a piezoelectrically actuated miniature swimming vehicle",0.136904761905,0.131904761905
7F130D0A,"A Lagrangian network for kinematic control of redundant robot manipulators",0.133975468975,0.140277777778
7DD1B73C,"3D motion control of 2 links (5 D.O.F.) underactuated manipulator named AcroBOX",0.33841991342,0.356666666667
7723FEAC,"Identification and control of systems with friction using accelerated evolutionary programming",0.296753246753,0.308531746032
7518D4F7,"An Interactive Treadmill Under a Novel Control Scheme for Simulating Overground Walking by Reducing Anomalous Force",0.105555555556,0.155447330447
801645FE,"Satellite berthing experiment with a two-armed space robot",0.133888888889,0.136111111111
7D51461B,"Linear Parameter-Varying Iterative Learning Control With Application to a Linear Motor System",0.130086580087,0.175793650794
815934BC,"Robotic yoyo playing with visual feedback",0.106582306582,0.196428571429
8087397B,"Disturbance Torque and Motion State Estimation Using Low Resolution Position Interfaces",0.188571428571,0.173494098494
75ED7442,"Swing-Up Control for a 3-DOF Gymnastic Robot With Passive First Joint: Design and Analysis",0.120793650794,0.124365079365
8030192F,"Motion preference learning",0.146986346986,0.185185185185
7D7E8409,"Decentralized coordinated control of a vehicle network for deployment in sweep coverage",0.161753246753,0.175396825397
7D2B4256,"Decoupled Visual Servoing from a set of points imaged by an omnidirectional camera",0.153823953824,0.172222222222
807F5727,"Robust compliant motion for manipulators, part I: The fundamental concepts of compliant motion",0.171666666667,0.211574074074
7FE16268,"Development of a new humanoid robot WABIAN-2",0.0909401709402,0.105555555556
7DA9ED6F,"A timing model for vision-based control of industrial robot manipulators",0.113888888889,0.112626262626
7D79ACFF,"Identification and hybrid impedance control of human skin muscle by multi-fingered robot hand",0.130555555556,0.113492063492
8088BFCC,"Modeling, design, and control of flexible manipulator arms: a tutorial review",0.132142857143,0.121103896104
7FB035DF,"Stiffness discrimination with visual and proprioceptive cues",0.0981623931624,0.1125
7DA6B450,"Anti-swing control of underactuated overhead crane system using multiple Lyapunov functions",0.122077922078,0.166991341991
7DB44A91,"Switching Control of Mobile Robots for Autonomous Navigation in Unknown Environments",0.11746031746,0.140793650794
7E60DF69,"Analysis of gait control of wall-climbing caterpillar robot",0.11746031746,0.118975468975
7F636B38,"Rate-constrained multi-hypothesis motion-compensated prediction for video coding",0.295471195471,0.419191919192
7DB057F0,"An event-driven architecture for controlling behaviors of the office conversant mobile robot, Jijo-2",0.127626262626,0.161910774411
7F0849D4,"Slip observer for walking on a low friction floor",0.119444444444,0.144444444444
7FA87E43,"Terrain-adaptive control to reduce landing impact force for human-carrying biped robot",0.105555555556,0.159444444444
7C405E8F,"Biomimetic Motion Control System Based on a CPG for an Amphibious Multi-Link Mobile Robot",0.160173160173,0.189424001924
7DAD1C9B,"An exoskeletal robot for human shoulder joint motion assist",0.17746031746,0.168888888889
7DDC152F,"Measuring stiffness of organs using 2-DOF haptic surgical forceps robots",0.100233100233,0.166077441077
7CFEA111,"A method for cooperative robot actions through multi-stage construction of action intelligence",0.122222222222,0.137235449735
7CA87061,"Velocity control of a washing machine: A mechatronic approach",0.116666666667,0.125
7D4AD202,"Electromagnetic Actuator Control: A Linear Parameter-Varying (LPV) Approach",0.113888888889,0.12037037037
800796E8,"Model adaptive hybrid dynamic control for constrained motion systems",0.160173160173,0.160642135642
79D31B17,"Animation of dynamic legged locomotion",0.097619047619,0.125
7E0A97DA,"Biomimetic Micro Underwater Vehicle with Oscillating Fin Propulsion: System Design and Force Measurement",0.146349206349,0.162641723356
7EA76C44,"Architecture for electronic control unit tasks in automotive engine control",0.133658008658,0.130753968254
7E99FCA9,"A strategy for fine motion manipulation of robots using kinematic constraints",0.160642135642,0.182281144781
