Paper ID,Title,Sim1,Sim2
7D4FD37F,"Control Strategy toward Mobile Robot Based on Driven Configuration Matrix",0.113888888889,0.154503367003
7C2430B4,"A joint space formulation for compliant motion control of robot manipulators",0.167222222222,0.15867003367
79F1E8F7,"Particle filter based average consensus target tracking with preservation of network connectivity",0.146904761905,0.174647266314
5E2022F4,"A New Approach to Anti-Sway System Design Problem",0.119769119769,0.130456349206
7D3EF255,"Language-measure-based supervisory control of a mobile robot",0.105555555556,0.118055555556
7EC79E53,"Collision avoidance for a redundant manipulator in an unstructured environment with a simplified path planning and multiple self-organizing maps",0.2,0.179138321995
6B9CB5A3,"IEC 1131-3 programming for motion control",0.328804528805,0.486111111111
80475534,"Rehabilitation walker with standing assistance",0.113162393162,0.13869047619
58715B4C,"Implementation of a motion control system using micro-permanent magnet synchronous motors",0.164213564214,0.183106575964
5C0A6D45,"Study on stable motion of optimal periodic controller for multi-joint space structures",0.178333333333,0.176515151515
7DFF8A1B,"Visualization of three-dimensional microtubule structure",0.11,0.11452991453
7F39C7EE,"Real-time estimation of dominant motion in underwater video images for dynamic positioning",0.302137862138,0.353888888889
79C82F72,"Modular overconstrained weak-link mechanism for ultraprecision motion control",0.155086580087,0.194444444444
7DB2C144,"Control of domain tip motion in a magnetic thin film",0.160642135642,0.173611111111
7D3F5128,"Learning control of underactuated robots by using discrete event model",0.142222222222,0.193392255892
23C8ACB5,"1A2-M09 筋の運動制御特性を模倣するサーボモータの機器への応用",0,0
80BF7F15,"Perturbed feedback linearization of attitude dynamics",0.112931512932,0.138095238095
757228E0,"Human assist by a mobile manipulator with high speed tactile sensor",0.14,0.14375
815F871E,"A null space control of an underactuated underwater vehicle-manipulator system under ocean currents",0.148571428571,0.150297619048
7416F2C1,"Dynamic visual motion estimation from subspace constraints",0.146986346986,0.175297619048
7DB48201,"A study on classification of upper limb motions from around-shoulder muscle activities",0.178804528805,0.173611111111
7F42B161,"Research on Control of an Exoskeletal Ankle with Surface Electromyography Signals",0.165238095238,0.150717338217
7304CEC8,"Change of equilibrium under the influence of VR experience",0.105952380952,0.121527777778
65CC0974,"Microrobots realized by microstereophotolithography and actuated by shape memory alloys",0.104848484848,0.152777777778
5D9978AE,"Zaawansowane wieloosiowe systemy sterowania silnikami",0,0
7A3E04A9,"Positioning Control of a 2-Mass Spring System with Static and Kinetic Friction Using Hybrid Controller",0.11341991342,0.16117295403
80024E2A,"Implementation of cooperative manipulation using decentralized robust position/force control",0.105952380952,0.188888888889
7D322BEA,"Control of bipedal running by the angular-momentum-based synchronization structure",0.128658008658,0.127861721612
7F1921A4,"Integrated adaptive feed-forward control of atmospheric turbulence excited rigid body motions and structural vibrations on a large transport aircraft",0.186031746032,0.167107583774
766DE9D5,"Autonomous Visual Measurement for Accurate Setting of Workpieces in Robotic Cells",0.124848484848,0.123611111111
80F28E9A,"Research of improved PSO based on genetic operator in the motion planning of RRobot",0.228804528805,0.280753968254
7D9C3C03,"Longitudinal Motion Control of Air-Breathing Hypersonic Vehicles Based on Time-Varying Models",0.156601731602,0.201515151515
7F331B7A,"Evolutionary design of robust PD sway control of a lifted load for a crane",0.125324675325,0.125324675325
7AFA8990,"Transient response analysis and FF/FB control with 0.05 micro meter resolution for 3-DOF inchworm mobile mechanism",0.132142857143,0.125231910946
7D706288,"Application of tilt sensors in human-computer mouse interface for people with disabilities",0.161666666667,0.128098290598
80942652,"A RISC controlled motion estimation processor for MPEG-2 and HDTV encoding",0.160173160173,0.17863327149
81160A0F,"Closed-Form Solution of RTPN Guidance Law using Adomian Decomposition",0.161515151515,0.208888888889
59D3A693,"Precision motion control of electro-hydraulic systems with energy recovery",0.181991341991,0.167201779702
5CEE7EA7,"Gaussian hand gesture recognition based mobilitydevice controller",0.101515151515,0.14595959596
7A75DEFE,"A new model of fuzzy CMAC network with application to the motion control of AUV",0.173566433566,0.183181818182
7D4A7E19,"Control basic building block( CB/sup 3/) (Part II: rigid, invariant and chattering-free control of nonlinear and nonstationary systems)",0.14,0.13843537415
7FE73DE1,"Study on kinematical modeling, control and experiment of a differential waist mechanism",0.12,0.112836700337
7CC49F4B,"Optimization of the size of a magnetic microrobot for high throughput handling of micro-objects",0.113888888889,0.115277777778
810FCA41,"A quadruped robot which can take various postures",0.105555555556,0.140758547009
76951CB6,"Behavior of DNA fibers stretched by precise meniscus motion control",0.171904761905,0.168528693529
75BC71E3,"Research on an Active Seat Belt System",0.111688311688,0.113095238095
860D7A40,"Remote control point motion prediction in internet-based real-time collaborative graphics editing systems",0.160173160173,0.194109461967
7817CE16,"Closed loop high precision position control system with optical scale",0.115238095238,0.156216931217
1605E1B1,"受動的コンプライアンス機構を有する３台の移動ロボットを用いた直方体形物体の押し搬送（クロソイド曲線を用いた軌道計画と押し搬送の実験）:クロソイド曲線を用いた軌道計画と押し搬送の実験",0,0
773624A6,"A self-controlled robot for upper limb rehabilitation",0.0888888888889,0.0925925925926
8019405F,"Thermal Analysis of Cold Plate for Motor Controller Based on Fluent",0.105339105339,0.153823953824
78E57A8C,"Control of intelligent cane robot considering usage of ordinary cane",0.128888888889,0.133796296296
7B6680E3,"Mobi-cliques for improving ergodic secrecy in fading wiretap channels under power constraints",0.119280719281,0.14693877551
19A3A6A1,"マニュアルトランスミッションのギヤ比変動を考慮したエンジンベンチのロバスト制御(機械力学,計測,自動制御)",0,0
7E03207B,"Output feedback globally stable tracking of nonstationary Euler-Lagrange systems with large unknown disturbances",0.131197691198,0.141964285714
7FF4CFBE,"Design and simulation of wireless, walking scratch-drive micro-robot",0.0992207792208,0.158928571429
7E2C465B,"Kinematographic experiments on leg movements and body trajectories of cockroach walking on different terrain",0.123333333333,0.126182844933
80B63E1A,"A motion control of mobile manipulator with external force",0.15841991342,0.173611111111
75541DD0,"Navigation technology of autonomous mobile robots in unknown environments",0.11746031746,0.130456349206
6B56BD27,"An adaptive learning control method for constrained motion of uncertain robotic systems",0.160173160173,0.164682539683
7D4FA20E,"Autonomous navigation and exploration in a rescue environment",0.109523809524,0.123511904762
70A26623,"Recent advances of mechatronics",0.0867857142857,0.1
81494947,"An anthropomorphic binocular-vision planning for grasping parts by robots",0.178888888889,0.236111111111
7B9634FF,"A novel control strategy for quadruped robot walking over irregular terrain",0.108888888889,0.102070707071
7380B170,"Racket control for robot playing table tennis ball",0.113888888889,0.110404040404
7DAFEB39,"Robust frequency identification of oscillatory electromechanical systems",0.121753246753,0.130952380952
7D75586F,"Controlling the manipulator of an underwater ROV using a coarse calibrated pan/tilt camera",0.113888888889,0.220555555556
82D480DF,"Optimal control of 2-wheeled mobile robot at energy performance index",0.134444444444,0.131666666667
79471B40,"Task-relevant adaptation of musculoskeletal impedance during posture and movement",0.130952380952,0.145833333333
5D25804D,"Indirect adaptive fuzzy controllers",0.0845454545455,0.0909090909091
6C9D7CE1,"Object-oriented representation of a robot manipulator",0.117222222222,0.12037037037
70CA6FBC,"Homogeneous neurolike structures in intelligent control systems of adaptive transport robots",0.12,0.137698412698
76F7C4B2,"Autonomous docking for an eROSI robot based on a vision system with points clustering",0.0985014985015,0.168315811173
7FA38EE0,"MEMS-based buoyancy and propelling mechanisms for a micro-submarine",0.0959523809524,0.158333333333
7C6EC11F,"A dynamic bipedal walking method using coupled elastic actuation",0.114285714286,0.212222222222
7DAA2BFC,"Output Variable Structure Control Using Strictly Positive Real Systems",0.12,0.178571428571
6B42B270,"System chips for automotive applications",0.120086580087,0.128815628816
5BFFC434,"Proposal of a psychophysiological experiment system applying the reaction of human pupillary dilation to frightening robot motions",0.17380952381,0.192162698413
7166D958,"Sliding Mode Control Of Robotic Manipulators",0.120324675325,0.148214285714
75B304F8,"Modeling anthropomorphism in dynamic human arm movements",0.0937179487179,0.117147435897
7DFB79B3,"Neuromorphic sensing and control for robotic manipulator-position, force and impact control",0.103174603175,0.114444444444
190115B5,"変動通信遅延下における通信外乱オブザーバの補償性能向上法 (産業計測制御 メカトロニクス制御合同研究会 産業計測制御・メカトロニクス制御一般)",0,0
7BC0325E,"Robots on self-organizing knowledge networks",0.140555555556,0.159259259259
7ED315F9,"Adaptive attitude control for a small satellite with integrated singularity avoidance and momentum management",0.128896103896,0.126530612245
7D71514F,"Accounting for mobile robot dynamics in sensor-based motion planning: experimental results",0.25746031746,0.226455026455
781636A8,"Ultrasonic Technology Provides for Control of Lighting",0.109523809524,0.166964285714
7354B3C0,"A hierarchical Planner for Robot Tasks and Motion Control",0.173015873016,0.169444444444
7BDC4337,"Particle swarm optimization-based receding horizon control for multi-robot formation",0.126753246753,0.154828042328
78DA9401,"Human-Robot Interaction Based on Passive Robotics",0.101733821734,0.184371184371
73AFED96,"Designing, developing, and prototyping devices and systems: the University option",0.133658008658,0.154100529101
76177469,"Telerobotics: problems and research needs",0.109523809524,0.112599206349
7E3CA309,"Torque control patching and anti-windup and bumpless transfer conditioning of current regulators for high-speed PMSM systems",0.134126984127,0.135090702948
