Paper ID,Title,Sim1,Sim2
77EC3FF4,"Quantized stochastic belief propagation: Efficient message-passing for continuous state spaces",0.166666666667,0.103241758242
5F11F752,"Traffic Analytics using Probabilistic Graphical Models Enhanced with Knowledge Bases",0.25,0.17121998372
8005B2A4,"Graph-Based Analysis of Nasopharyngeal Carcinoma with Bayesian Network Learning Methods",0.157407407407,0.133566433566
7582D580,"Partition-based logical reasoning for first-order and propositional theories",0.138888888889,0.0801282051282
7DC98D38,"Profile likelihood in directed graphical models from BUGS output",0.166666666667,0.0864350355527
8051DF68,"Causal Models for Learning Technology",0.134615384615,0.162393162393
80220134,"The Input-Output Multi-Dimensional Analysis: Theoretical Framework",0.134615384615,0.0769230769231
7A4B8035,"Source localization using graph-based optimization technique",0.222222222222,0.164285714286
585A3659,"A Discrete Radiosity Method",0.143939393939,0.0909090909091
796BA3B7,"Molecular shape selectivity of EUO zeolites",0.157407407407,0.0981481481481
7F7BD68E,"Workflow-centric distribution of organizational knowledge: the case of document flow coordination",0.166666666667,0.10404040404
5F19EA31,"Inferring causal networks from observations and interventions",0.12962962963,0.121338383838
77119E54,"A Primer on Interpreting Regression Models",0.122222222222,0.116452991453
859D8870,"Graphical network models for international financial flows",0.157407407407,0.0904558404558
10EFB9E2,"Statistical Methods for Evaluating Relational Structures in Multi-Dimensional Phenotypic Data for Neuropsychiatric Disorders",0.157407407407,0.115252525253
108356DB,"Adherence to Medication and Quality of Life in People With Schizophrenia: Results of a European Multicenter Study",0.166666666667,0.0936896436896
5BD37D89,"On the foundations of granular computing paradigm",0.166666666667,0.138636363636
4C29CC20,"DU TERRITOIRE AU TERRITOIRE PAR L'OBSERVATION, PRENDRE EN COMPTE LA DIVERSITE DES TERRITOIRES ET ADAPTER LES METHODES ET LES OUTILS",0.0939393939394,0.0710664335664
79AAD886,"Comparison of wind wave properties in Neva Bay and Curonian Lagoon based on modeled data",0.157407407407,0.125052108385
811353B7,"Modeling of system reliability Petri nets with aging tokens",0.162037037037,0.114777583528
04F47879,"ARPHA: an FDIR architecture for autonomous spacecrafts based on Dynamic Probabilitstic Graphical Mod",0.134615384615,0.137087912088
65456B5F,"On the construction of the inclusion boundary neighbourhood for markov equivalence classes of bayesian network structures",0.157407407407,0.0934153148439
7F161AD0,"A low power architecture design method based on DFG model",0.157407407407,0.126771376771
77C0C800,"A Multi-modal Graphical Model for Scene Analysis",0.134615384615,0.0769230769231
75F5F608,"Extending Blender: Development of a Haptic Authoring Tool",0.130952380952,0.100420168067
753E3D47,"Sparse Network-Based Models for Patient Classification Using fMRI",0.222222222222,0.181730769231
6CB4EA8B,"RDFGraph: New Data Modeling Tool for Semantic Web",0.157407407407,0.112301587302
7DA572C5,"Building Graphical Models from Relational Databases for Context-Aware Querying",0.180555555556,0.16452991453
7A961D3A,"A Modified Inhomogeneity Measure in Spatial Distribution",0.15,0.0858585858586
7BBC6083,"Multi-agent intention recognition using logical hidden semi-Markov models",0.227272727273,0.189685314685
7D7C8645,"Probabilistic relevance relations",0.157407407407,0.111111111111
77990FD5,"Fully procedural graphics",0.178571428571,0.142857142857
7CF1E198,"Graph containers, information delay, and network vulnerability",0.155952380952,0.1203000703
7EAE0C6F,"Implementation of the Business Process Modelling Notation (BPMN) in the modelling of anatomic pathology processes",0.166666666667,0.0977069805195
7E863673,"Cooperative Localization in Wireless Networks In harsh environments where geographic positioning fails, communication between wireless nodes can be used to improve the accuracy of location information.",0.280952380952,0.157485569986
7DE14487,"Neurotics are dissatisfied with life, but not with services. The South Verona Outcome Project 7",0.15,0.144488844489
77B71352,"Analysis of high-density single-nucleotide polymorphism data: three novel methods that control for linkage disequilibrium between markers in a linkage analysis",0.157407407407,0.115607120153
6EF2EBE5,"Multi-scale error-correcting codes and their decoding using belief propagation",0.261904761905,0.199175824176
7582DC24,"Guest Editors' Introduction to the Special Section on Probabilistic Graphical Models",0.166666666667,0.0875686813187
787F1088,"Model-based reasoning for system and software engineering: The knowledge from pictures (KFP) environment",0.130952380952,0.090515436944
7BF3F677,"Interactive visualization of spatiotemporal patterns using spirals on a geographical map",0.233333333333,0.169134199134
7A64DC54,"Co-Learning Bayesian Model Fusion: Efficient Performance Modeling of Analog and Mixed-Signal Circuits Using Side Information",0.280952380952,0.142553742554
7D876814,"Design and Implementation of an Object Oriented Learning Activity System.",0.157407407407,0.140231990232
7A130D48,"Paired feature constraints for latent dirichlet topic models",0.197619047619,0.109294871795
7E0CAEA0,"Modeling Functional Requirements to Support Traceability Analysis",0.138888888889,0.165064102564
7EB24F32,"Online updating appearance generative mixture model for meanshift tracking",0.157407407407,0.111892551893
74210D66,"Termination Criteria for Model Transformation",0.115740740741,0.0947358197358
5AA2D0C9,"Graphical models in applied multivariate statistics",0.134615384615,0.0717948717949
8390340A,"Multi-Dimensional Causal Discovery",0.103703703704,0.1
7DA96884,"A Petri nets graphic method of reduction using birth-death processes",0.227272727273,0.164248251748
7E7FDD44,"Realtime Visualization of Monocular Data for 3D Reconstruction",0.115740740741,0.0925925925926
7B3A7021,"Sexual behaviour related to psycho-social factors in a population of Danish homosexual and bisexual men.",0.157407407407,0.125788655789
7709D1F3,"Multiphysics simulation of a PEM electrolyser: Energetic Macroscopic Representation approach",0.15,0.0827838827839
7BD816AA,"Grass Grows, the Cow Eats: A Simple Grazing Systems Model with Emergent Properties.",0.157407407407,0.0733998727696
7F641E20,"Contribution to the modelling and control methodology of complex systems",0.15,0.0796703296703
628E4425,"A Unified Framework for Linear-Programming Based Communication Receivers",0.15,0.143189102564
7980E4DD,"Constructing probabilistic models",0.134615384615,0.163461538462
7D0DF58C,"Recognizing primitive interactions by exploring actor-object states",0.143939393939,0.132251082251
6E207918,"Accurate Facial Feature Localization on Expressional Face Images Based on a Graphical Model Approach",0.143939393939,0.115681937111
02EB5E37,"A Routing Algorithm using Graphical Model for 5-stage Shuffle-Exchange Network",0.240740740741,0.191239316239
7DE6BC01,"Market driven requirements elicitation via critical success chains",0.15,0.0855303030303
77391953,"Hypercube Graph Representations and Fuzzy Measures of Graph Properties",0.178571428571,0.112698412698
811B4976,"SOCR Analyses: Implementation and Demonstration of a New Graphical Statistics Educational Toolkit",0.138888888889,0.0745879120879
76D16025,"Tell Me What You See and I Will Show You Where It Is",0.25,0.270833333333
760ADA2E,"Video segmentation with joint object and trajectory labeling",0.178571428571,0.102182539683
7E2730B1,"Alignment and correspondence using Markov chain Monte Carlo",0.261904761905,0.164602064602
7CD2EFF1,"Multiple-Target Tracking for Intelligent Headlights Control",0.15,0.1375
5A81F677,"Graph approaches for data association",0.136904761905,0.106349206349
799C723D,"Web-Based Learning Environments Guided by Principles of Good Teaching Practice",0.15,0.11443001443
7E460B54,"Collaborative visualization of simulated processes using tabletop fiducial augmented reality",0.227272727273,0.19303030303
7C53A444,"Optimal flight initiation distance",0.15,0.0914141414141
761D744F,"Interactions between herbivory and resource availability on grazing tolerance of Leymus chinensis",0.122222222222,0.114545454545
6C88075F,"Graphical Independence Networks with the gRain Package for R",0.157407407407,0.0977777777778
5FF42FD5,"An investigation into the utilization of a constructivist teaching strategy to improve preservice elementary teachers geological content knowledge: Is there a relationship between intellectual level and content understanding?",0.166666666667,0.127176395034
7D712F73,"Role of machine learning in configuration management of ad hoc wireless networks",0.138888888889,0.0942226176601
59BACF20,"Information-theoretic limits on sparsity recovery in the high-dimensional and noisy setting",0.143939393939,0.079045954046
7F605B95,"Alternate stable states and threshold effects in semi-arid grazing systems",0.143939393939,0.0775224775225
7E0E732B,"Towards a Design Methodology for Multiprocessor Platforms",0.0815850815851,0.0684604611075
58C24D67,"Graphical Models for Protein Function and Structure Prediction",0.157407407407,0.0870726495726
77D450C9,"Model Development of a Virtual Learning Environment to Enhance Lean Education",0.15,0.0955044955045
7D1162CE,"A multi-modal graphical model for robust recognition of group actions in meetings from disturbed videos",0.178571428571,0.129078064792
756A5208,"The evolutionary dynamics of self-incompatibility systems",0.134615384615,0.0697115384615
772A4684,"Bond graph representation of standard interconnection model",0.15,0.0836247086247
77E4E247,"Coupling Relationship between Commercial Spatial Structure and Population Based on the Point Pattern Analysis and Coupling Model: A Case Study in Beijing",0.166666666667,0.123715738761
57866729,"Caching in Context-Minimal OR Spaces",0.15,0.1875
7FA8BB00,"An Emotion Generation Model for Interactive Virtual Robots",0.157407407407,0.0886752136752
1287CDCB,"Advances in Machine Learning",0.0939393939394,0.0818903318903
751F1B5F,"An Unsupervised Algorithm to Extract Face Texture from Video",0.178571428571,0.129340659341
7BCE4B3E,"ParaModel: a visual modeling and code skeleton generation system for programming parallel applications",0.178571428571,0.107876250733
7ABE2EE1,"A combinatorial characterization of the Bethe and the Kikuchi partition functions",0.167989417989,0.10057997558
776897E2,"Random walks based multi-image segmentation: Quasiconvexity results and GPU-based solutions",0.143939393939,0.133982683983
7F0AB7EC,"A Class of Focusing Waves With Controllable Spatial Extension and Directivity",0.157407407407,0.125252525253
7E3636C8,"A new reconstruction of multivariate normal orthant probabilities",0.166666666667,0.104166666667
76CE0A8E,"Combining Conditional Random Fields and first-order logic for modeling hidden content structure in sentiment analysis",0.157407407407,0.116361416361
7B226EFC,"China land cover monitoring in mountainous regions by remote sensing technology — Taking the Southwestern China as a case",0.15,0.112733100233
76C72039,"Practical safety in flexible access control models",0.15,0.0870879120879
777FBC10,"Graphical models and what they reveal about GP when it solves a symbolic regression problem",0.143939393939,0.135610916861
335DA225,"Modeling Rich Structured Data via Kernel Distribution Embeddings",0.157407407407,0.117693417693
5E4A97D3,"High-Dimensional Gaussian Graphical Model Selection: Tractable Graph Families",0.178571428571,0.1003996004
80DB6069,"PROBABILISTIC REASONING IN MULTIAGENT SYSTEMS: A GRAPHICAL MODELS APPROACH , by Yang Xiang, Cambridge University Press, Cambridge, 2002, xii + 294 pp., ISBN 0-521-81308-5 (Hardback, £45.00).",0.15,0.0768897768898
