Paper ID,Title,Sim1,Sim2
5A90F699,"An Improved Image Enhancement Scheme for Fingerprint Minutiae Extraction in Biometric Identification",0.310317460317,0.275595238095
7F13602A,"An efficient user verification system via mouse movements",0.150198412698,0.106071428571
5A0A5A81,"Biometrics security system: A review of multimodal biometrics based techniques for generating crypto-key",0.315151515152,0.280366161616
7F0F35D4,"Secure biometric authentication with improved accuracy",0.140614478114,0.125
7E04D134,"Capacitive-Sensing Circuit Technique for Image Quality Improvement on Fingerprint Sensor LSIs",0.335257335257,0.295866831581
7ECD2B52,"Recognition of boards using wood fingerprints based on a fusion of feature detection methods",0.568055555556,0.404567099567
7F8A1B76,"An Adaptive Algorithm for Smoothing Fingerprint Orientation Fields",0.15574980575,0.181730769231
7D670A00,"Feature extraction for CBIR and biometrics applications",0.142328042328,0.147727272727
7DE1D123,"Integrating ocular and iris descriptors for fake iris image detection",0.148412698413,0.133630952381
82878223,"RABOC: An approach to handle class imbalance in multimodal biometric authentication",0.133868446368,0.148571428571
5B43D230,"A novel method to enhance the security of ATM using biometrics",0.285978835979,0.294516594517
6AADD4C5,"Fingerprint recognition using wavelet features",0.305413105413,0.348888888889
7FE3A195,"Local Features for Enhancement and Minutiae Extraction in Fingerprints",0.309259259259,0.352777777778
7FD61841,"Connected component based technique for automatic ear detection",0.326456876457,0.372542735043
801E4701,"Fusion of biometric systems using Boolean combination: an application to iris-based authentication",0.160058922559,0.168055555556
7CB53D06,"Precise Location by Fingerprinting Road Segments with Variation of Wireless Reception",0.164225589226,0.145833333333
7DB6CB3D,"Filterbank-based fingerprint matching",0.246027583528,1.0
7E419837,"A Novel Approach to Indoor RSSI Localization by Automatic Calibration of the Wireless Propagation Model",0.310978835979,0.332142857143
79F6057C,"Toward user patterns for online security: Observation time and online user identification",0.172685185185,0.139087301587
757130DD,"On the use of perceptual Line Spectral pairs Frequencies and higher-order residual moments for Speaker Identification",0.165614478114,0.133503401361
7FE2996C,"Multimodal Biometric Human Recognition for Perceptual Human–Computer Interaction",0.145574795575,0.133333333333
7D554F4A,"Gait Components and Their Application to Gender Recognition",0.137357549858,0.152777777778
7E8F2C6D,"Fingerprint Matching Algorithm Based on Voronoi Diagram",0.419444444444,0.516666666667
7FFE831F,"Digital image source coder forensics via intrinsic fingerprints",0.31746031746,0.303896103896
7E3A6A88,"A dynamic system approach for radio location fingerprinting in wireless local area networks",0.167201779702,0.149254317111
7DD9ACFB,"Comparative analysis of the relationship between phenological phenomena and meteorological indicators based on insect and plant monitoring.",0.274272486772,0.229808386058
7EBFD760,"History, current status, and future of infrared identification",0.147757335257,0.125992063492
80DA9A40,"Electroencephalogram signals from imagined activities: a novel biometric identifier for a small population",0.197095959596,0.200297619048
8033908E,"Recent advances in ear biometrics",0.132154882155,0.10101010101
7EE0D6BF,"High speed fingerprint recognition method",0.436894586895,0.552777777778
7E0A0E4A,"Analysis of effective channel placement for an EEG-based biometric system",0.154503367003,0.133630952381
7EAB0E87,"Gaussian Multiscale Aggregation Applied to Segmentation in Hand Biometrics",0.150535113035,0.146986346986
7EC0988C,"Classifying fingerprint images using neural network: deriving the classification state",0.326984126984,0.288839285714
7574727A,"Security Analysis and Enhancements of an Effective Biometric-Based Remote User Authentication Scheme Using Smart Cards",0.168716931217,0.152208593875
7D8ACA29,"Study on Finger-Articular Back Texture recognition",0.14125966626,0.117989417989
7D6C3905,"Multi-Sensory Face Biometric Fusion (for Personal Identification)",0.143590668591,0.117063492063
7D8EDE22,"SVM-based one-against-many algorithm for liveness face authentication",0.122879435379,0.152777777778
7AC93705,"Outliers in some Faces and non-Faces data",0.118392255892,0.136111111111
7B453BAB,"Behavior modeling and forensics for multimedia social networks",0.165614478114,0.152191558442
7E6D8BE5,"Automatic gait recognition using area-based metrics",0.133864283864,0.158838383838
75B1AB0F,"Assessment of retinal recognition technology as a biometric method for sheep identification",0.29708994709,0.306904761905
816432B6,"Evolution of heterogeneous ensembles through dynamic particle swarm optimization for video-based face recognition",0.141666666667,0.100793650794
7EBF1765,"Input images in iris recognition systems: A case study",0.139682539683,0.13253968254
72B7EBB5,"An efficient iris coding based on gauss-laguerre wavelets",0.242797017797,0.337301587302
7F411C6E,"EEG based biometric authentication using new spectral features",0.2703000703,0.360238095238
7FCA5698,"Speaker Verification with Confidence and Reliability Measures",0.103240740741,0.0983333333333
7C60B330,"Geometric and Textural Cues for Automatic Kinship Verification",0.150535113035,0.119588744589
7E584C98,"Bimodal biometric verification based on face and lips",0.248358585859,0.322916666667
7CEE28A4,"The Virtual Antenna of Measurement Report Based Methods for Wireless Location",0.422685185185,0.414209401709
7D10BD77,"An Improved Fingerprint Recognition Algorithm Using EBFNN",0.28074980575,0.477777777778
7B6F6C87,"Random local region descriptor (RLRD): A new method for fixed-length feature representation of fingerprint image and its application to template protection",0.491666666667,0.358465608466
7F8256A0,"Singular Points Detection Based on Zero-Pole Model in Fingerprint Images",0.553296703297,0.572420634921
79431B03,"Biometric Encryption using image processing",0.167989417989,0.188492063492
5CA51B97,"Reviewing an Authentication Technique Based on Gait Recognition",0.315472027972,0.347685185185
7D1497DC,"Fuzzy Key Binding Strategies Based on Quantization Index Modulation (QIM) for Biometric Encryption (BE) Applications",0.272751322751,0.257848324515
81361B64,"Benchmarking Quality-Dependent and Cost-Sensitive Score-Level Multimodal Biometric Fusion Algorithms",0.122426647427,0.1875
7DD60735,"Integrating Face and Gait for Human Recognition at a Distance in Video",0.147558922559,0.121296296296
7AF3B2AC,"On the usability and security of pseudo-signatures",0.0978794353794,0.105555555556
7F97B7AC,"A new on-line signature verification by Spatio-Temporal neural network",0.144444444444,0.116666666667
806C1D49,"Using image signatures for place recognition",0.160317460317,0.16380952381
8092EC6A,"Biometric-Based Security System for Plaintext e-Mail Messages",0.133796296296,0.133333333333
7E1DCA82,"Do multispectral palmprint images be reliable for person identification?",0.164021164021,0.212698412698
7DF1A802,"A theoretical analysis of wireless localization using RF-based fingerprint matching",0.293376068376,0.410714285714
7F7C8E45,"Evolution and evaluation of biometric systems",0.126262626263,0.125925925926
8162B29E,"Fingerprint quality and validity analysis",0.274873737374,0.355158730159
7D148B63,"Bio-cryptographic protocols with bipartite biotokens",0.0931175306175,0.125
7E9644B5,"An Identification System Combined with Fingerprint and Cryptography",0.285846560847,0.320793650794
80C2DE3A,"Gabor-based kernel PCA with doubly nonlinear mapping for face recognition with a single face image",0.157341269841,0.105753968254
7EB785ED,"Nerimi: WiFi-based subway navigation system",0.104823879824,0.112698412698
64E1552F,"Multimodal Biometric Face and Fingerprint Recognition Using Adaptive principal Component Analysis and Multilayer Perception.",0.321031746032,0.289455782313
7FEB9685,"Analysis of Tradeoffs among Verification Accuracy, Memory Consumption, and Execution Time in the GH-Based Fuzzy Fingerprint Vault",0.28253968254,0.21294011544
593F667F,"Diagnostic category leakage in helper data schemes for biometric authentication",0.150535113035,0.116612554113
59465479,"Embracing broadscale applications of biometric technologies in hospitality and tourism",0.135185185185,0.167777777778
76596126,"Secure multimodal biometric authentication with wavelet quantization based fingerprint watermarking",0.395227920228,0.467222222222
7F1A9618,"3D Signatures for Fast 3D Face Recognition",0.127972027972,0.0944444444444
8071B2FD,"Research on Personal Identity Verification Based on Hand Vein Iris and Fingerprint",0.4125,0.328960622711
80CEDA37,"Wavelet analysis of cyclic human gait for recognition",0.145227920228,0.122222222222
7EE6981A,"Fast and efficient 3D face recognition using wavelet networks",0.142466329966,0.150555555556
797D6A44,"INTEGRATING IMAGE QUALITY IN 2ν-SVM BIOMETRIC MATCH SCORE FUSION",0.135191197691,0.126785714286
758ACDEF,"Biometrics and Biosecurity",0.0761923261923,0.0909090909091
7B66C99F,"On-line signature verification system with failure to enrol management",0.154166666667,0.126587301587
64FB90BF,"Definition of Fingerprint Scanner Image Quality Specifications by Operational Quality",0.303511303511,0.249319727891
809EE745,"Coded Fingerprinting Codes Based on Delay Embedding",0.25867003367,0.301851851852
7E22B7C9,"A combination fingerprint classifier",0.254701779702,0.402777777778
7E2EB0D2,"Human gait recognition based on X-T plane energy images",0.26335978836,0.250661375661
7EC9CB20,"Time of Matching Reduction and Improvement of Sub-Optimal Image Segmentation for Iris Recognition",0.141937229437,0.13498247784
7DA993B6,"Adaptation to Walking Direction Changes for Gait Identification",0.147619047619,0.152447089947
813E3541,"Encoding local image patterns using Riesz transforms: With applications to palmprint and finger-knuckle-print recognition",0.171815221815,0.190476190476
7DA1CE25,"A novel method of score level fusion using multiple impressions for fingerprint verification",0.456944444444,0.376041666667
80967F51,"Physiological face recognition is coming of age",0.140614478114,0.178333333333
78FB250D,"Automation of Fingerprint Recognition Using OCT Fingerprint Images",0.303495115995,0.450198412698
7FE858F6,"Invariant representation of orientation fields for fingerprint indexing",0.323931623932,0.322051282051
7ECCAB29,"Embedded security: New trends in personal recognition systems",0.132601657602,0.115555555556
7E0D80C7,"Feature-based Object Recognition",0.132281144781,0.133333333333
7DD8BFA8,"Parallelizing Iris Recognition",0.103765678766,0.15
5DB1D96D,"Soft Generation of Secure Biometric Keys",0.141877104377,0.107954545455
784973A7,"Wolf Attack Probability: A Theoretical Security Measure in Biometric Authentication Systems",0.166865079365,0.118097238896
77E7A770,"Face Recognition Using Chain Codes",0.147558922559,0.156666666667
7A17B54E,"Identity verification through finger matching: A comparison of Support Vector Machines and Gaussian Basis Functions classifiers",0.181818181818,0.131068931069
