Paper ID,Title,Sim1,Sim2
7E9FAA5F,"Unsupervised creation of small world networks for the preservation of digital objects",0.258333333333,0.205238095238
5B473CFA,"High performance index build algorithms for intranet search engines",0.402777777778,0.263832199546
75144249,"Markovian analysis for automatic new topic identification in search engine transaction logs",0.410714285714,0.267408781694
757A1033,"Figure Text Extraction in Biomedical Literature",0.18125,0.114583333333
7AEED393,"Search engines and the public use of reason",0.40625,0.38244047619
7FF44DB0,"Using association rules to discover search engines related queries",0.583333333333,0.366369047619
79CEE656,"A database of phylogenetically atypical genes in archaeal and bacterial genomes, identified using the DarkHorse algorithm.",0.383333333333,0.311111111111
7846618E,"Suitability of Searching and Representing Multimedia Learning Resources in a 3-D Virtual Gaming Environment",0.223214285714,0.198979591837
66A48E9A,"Web Search Technology",0.326388888889,0.6
7F90AE59,"Large scale analysis of web revisitation patterns",0.20625,0.1625
7EBC9500,"Intelligent Search Engine for XML Based on Index and Domain Ontology",0.402777777778,0.289682539683
7ED23CB9,"Advances in focused retrieval: A general review",0.18125,0.0997474747475
7A0A225D,"Dynamic searching in the brain",0.16369047619,0.0833333333333
7BAD4288,"Design of 3D visualization of search results: evolution and evaluation",0.350694444444,0.289351851852
7E64C185,"Challenging issues in iterative intelligent medical search",0.40625,0.405303030303
6DBFE85B,"A Two-Phase Sampling Technique to Improve the Accuracy of Text Similarities in the Categorisation of Hidden Web Databases",0.258333333333,0.164732142857
809BE417,"Emergence of consensus and shared vocabularies in collaborative tagging systems",0.188492063492,0.107089381207
77C45F8B,"Clinician Search Behaviors May Be Influenced by Search Engine Design",0.402777777778,0.448299319728
75B1EE97,"To each his own: personalized content selection based on text comprehensibility",0.266666666667,0.228439153439
7E447422,"Docear: an academic literature suite for searching, organizing and creating academic literature",0.18125,0.212962962963
7F4D2D55,"Tuning the capacity of search engines: Load-driven routing and incremental caching to reduce and balance the load",0.402777777778,0.262873634302
76537AF5,"Categorizing web queries according to geographical locality",0.191964285714,0.150238095238
7D1A4F7E,"Robust classification of rare queries using web knowledge",0.395833333333,0.336904761905
79374AF6,"Improving web-query processing through semantic knowledge",0.25,0.208333333333
8074A69A,"Semantic Discovery of the User Intended Query in a Selectable Target Query Language",0.229166666667,0.17970521542
7D4A6DBC,"Understanding user's query intent with wikipedia",0.180555555556,0.185185185185
7E0C0142,"A large-scale study of link spam detection by graph algorithms",0.210714285714,0.135241147741
7D459F6C,"An Improved Link Selection Algorithm for Vertical Search Engine",0.40625,0.319285714286
7A45BE70,"Multiple sets of features for automatic genre classification of web documents",0.270833333333,0.167929292929
790859E5,"Multi-objective optimization for sponsored search",0.347222222222,0.430555555556
7F9825A1,"Testing google interfaces modified for the blind",0.175992063492,0.160769230769
06518482,"Detecting spam blogs: a machine learning approach",0.150694444444,0.134444444444
7F2D3769,"Research on Social Network Based on Meta-search Engine",0.225,0.20119047619
816108FA,"The Life-Cycle Policy model",0.086038961039,0.0909090909091
7A11F4BF,"Comparative evaluation of web search engines in health information retrieval",0.410714285714,0.263492063492
78F518F4,"Predictive user click models based on click-through history",0.191964285714,0.160642135642
7BEF4F08,"Annotation of URLs: more than the sum of parts",0.18125,0.102588383838
58FEADC0,"Evaluation of General Set Expressions",0.258333333333,0.214814814815
59896109,"Literal-matching-biased link analysis",0.135227272727,0.1625
81312977,"Search Engine Ability to Cope With the Changing Web",0.431547619048,0.320436507937
7DC0E7C2,"Adverse selection in online "trust" certifications",0.20625,0.15
7DF091C3,"A Novel Approach of Web Search Based on Community Wisdom",0.416666666667,0.358333333333
5D3A31DC,"Query recommendation using query logs in search engines",0.569444444444,0.402717652718
7C29B0D7,"Evolutionary document management and retrieval for specialized domains on the web",0.197916666667,0.122222222222
7D410AC4,"Sourcerer: An internet-scale software repository",0.0944444444444,0.0954545454545
798B9418,"Exploring the Online Reading Comprehension Strategies Used by Sixth-Grade Skilled Readers to Search for and Locate Information on the Internet.",0.355158730159,0.246705146705
7858D3CB,"SMS-based web search for low-end mobile devices",0.40625,0.412037037037
796726B4,"Drivers of information security search behavior: An investigation of network attacks and vulnerability disclosures",0.360714285714,0.254285714286
5A0A1981,"Analyzing information retrieval methods to recover broken web links",0.188492063492,0.160365428223
7E1D215F,"Ranking factors in devising practical POI search model",0.402777777778,0.289225589226
78B369EF,"Cognitive styles and search engine preferences Field dependence/independence vs holism/serialism",0.410714285714,0.251455026455
79D29455,"Image retrieval based on indexing and relevance feedback",0.210714285714,0.163624338624
7E04CE49,"High-throughput and memory-efficient multimatch packet classification based on distributed and pipelined hash tables",0.270833333333,0.233333333333
7DF8B501,"Multivoltage Floorplan Design",0.113311688312,0.2
7F7B48E9,"Let web spammers expose themselves",0.166958041958,0.19696969697
7F2D5002,"Web based collection selection using singular value decomposition",0.466666666667,0.329761904762
7786D198,"FACTO: a fact lookup engine based on web tables",0.197916666667,0.152056277056
7712522B,"Search and browse log mining for web information retrieval: challenges, methods, and applications",0.373214285714,0.239245630912
7E0A2F08,"Web Query Recommendation via Sequential Query Prediction",0.188492063492,0.121933621934
7FC420F9,"Surfacing scientific and financial data with the Xcel2RDF plug-in",0.402777777778,0.420833333333
7FF74975,"ROAR: increasing the flexibility and performance of distributed search",0.359027777778,0.296494708995
5FC07006,"Acquisition of Vernacular Place Names from Web Sources",0.20625,0.125
7FBC8483,"Ontology-Based Retrieval of Human Speech",0.202777777778,0.141666666667
7867C787,"How the interface design influences users' spontaneous trustworthiness evaluations of web search results: comparing a list and a grid interface",0.410714285714,0.225457875458
75D538D7,"How App Are People to Use Smartphones, Search Engines, and Social Media for News?: Examining Information Acquisition Tools and Their Influence on Political Knowledge and Voting",0.604166666667,0.292037724181
7E0964F5,"Domain-Based Adaptive T-Rank Search Algorithm",0.402777777778,0.6
77ACCE21,"Optimal distance bounds for fast search on compressed time-series query logs",0.402777777778,0.287157287157
7F99173C,"OLAP on search logs: an infrastructure supporting data-driven applications in search engines",0.402777777778,0.40811172954
58A6A3CF,"Search Computing Systems",0.359027777778,0.430303030303
58A0B6FA,"Long-Term Learning for Web Search Engines",0.402777777778,0.39417989418
79C0C6AF,"Lazy preservation: reconstructing websites by crawling the crawlers",0.2125,0.165584415584
78946568,"A qualitative study of the impact of electronic journals on scholarly information behavior",0.244047619048,0.182142857143
7779588E,"Improving collection selection with overlap awareness in P2P search engines",0.520833333333,0.36746031746
80C536FA,"A Web Search Contextual Crawler Using Ontology Relation Mining",0.591666666667,0.478181818182
7FBCCA83,"Building efficient and effective metasearch engines",0.166958041958,0.0811688311688
5CC59DD7,"UCYMICRA: Distributed Indexing of the Web Using Migrating Crawlers",0.372916666667,0.333181818182
78146736,"Using a Delphi method and the analytic hierarchy process to evaluate Chinese search engines A case study on Chinese search engines",0.577380952381,0.38759018759
7D513968,"EvilSeed: A Guided Approach to Finding Malicious Web Pages",0.197916666667,0.177083333333
7A2D9E74,"Recency ranking by diversification of result set",0.185714285714,0.162626262626
7E3AC03B,"Discovering gis sources on the web using summaries",0.347916666667,0.275
803FBD88,"Searching and surfing the Web using a semi-adaptive meta-engine",0.347916666667,0.414583333333
7E924536,"Scalable Retrieval and Mining With Optimal Peer-to-Peer Configuration",0.175,0.0944444444444
7FD115B7,"Research on several key issues about Search Engines",0.40625,0.349107142857
8068D664,"A Client-Server Architecture for Context-Aware Search Application",0.402777777778,0.444444444444
7DE330E6,"Web Archive System for Efficient Storage of Web History Information",0.202380952381,0.131358225108
7977824D,"Indexing of 3d models based on graph of surfacic regions",0.210714285714,0.175642135642
5DCD3F59,"Ad Hoc Determination of Geographic Regions for Concept@Location Queries",0.20625,0.135846560847
815859E9,"Beyond ten blue links: enabling user click modeling in federated web search",0.414583333333,0.257984475842
80290271,"A Mass Collaboration Web Dataspace System",0.138095238095,0.133477633478
7D5C0128,"Feature Selection for Summarising: The Sunderland DUC 2004 Experience",0.126388888889,0.121338383838
7D4C45C8,"TCAM-Based Forwarding Engine with Minimum Independent Prefix Set (MIPS) for Fast Updating",0.197916666667,0.144789734075
0BB9EDA8,"Development and Evaluation of the WithAir Mobile Search Engine",0.402777777778,0.349107142857
7E78E286,"A User-Centered Approach for Evaluating Query Expansion Methods",0.150694444444,0.150694444444
7E5AB5B4,"Human Flesh Search Model Incorporating Network Expansion and GOSSIP with Feedback",0.425,0.256240981241
6EF6A515,"Sparse Cut Projections in Graph Streams",0.124206349206,0.112103174603
7D836B54,"Web searcher interaction with the Dogpile.com metasearch engine",0.150694444444,0.132142857143
815A1EB9,"The Competitor Busting Strategy in Keyword Auctions: Who's Worst Hit?",0.191666666667,0.150086580087
7DF34667,"The anatomy of an ad: structured indexing and retrieval for sponsored search",0.350694444444,0.254931972789
79123A83,"Tuning before feedback: combining ranking discovery and blind feedback for robust retrieval",0.21875,0.185218253968
75A8E0F2,"Internet Search and Krokodil in the Russian Federation: An Infoveillance Study",0.416666666667,0.35119047619
7E5E2042,"Task Behaviors During Web Search: The Difficulty of Assigning Labels",0.375992063492,0.361111111111
7B5CE0CB,"Implementation of an on-site web multimedia collector",0.197916666667,0.136408730159
803D14FE,"A Metadata Search Approach with Branch and Bound Algorithm to Keyword Query in Relational Databases",0.5,0.296329365079
75A753E0,"The retrieval effectiveness of web search engines: considering results descriptions",0.350694444444,0.266534391534
7D3EBDF6,"GRank: a middleware search engine for ranking genes by relevance to given genes",0.410714285714,0.292517006803
7F25CEBB,"Incorporating Web Analysis Into Neural Networks: An Example in Hopfield Net Searching",0.225,0.172916666667
