Paper ID,Title,Sim1,Sim2
6FAB5E8A,"An integrated model of multiple-condition ChIP-Seq data reveals predeterminants of Cdx2 binding.",0.29154040404,0.425925925926
7629A208,"Awareness of breathing: The structure of language descriptors of respiratory sensations",0.139351851852,0.127651515152
802D427C,"A machine learning approach for optimising image segmentation algorithms",0.135131072631,0.13128379557
7AB97BFF,"Differential methylation relative to breast cancer subtype and matched normal tissue reveals distinct patterns",0.136111111111,0.152777777778
81603B24,"Inferring yeast cell cycle regulators and interactions using transcription factor activities",0.142592592593,0.140116550117
7EAEE112,"Reducing the computational complexity of protein folding via fragment folding and assembly",0.166738816739,0.159018759019
817839ED,"Dealing with Consumer Differences in Liking during Repeated Exposure to Food; Typical Dynamics in Rating Behavior",0.151924001924,0.130523088023
7AA03987,"A divide-and-merge methodology for clustering",0.0865295107942,0.128787878788
5DA5DF34,"PNMBG: Point Neighborhood Merging with Border Grids",0.114099326599,0.128888888889
5D71E408,"Cluster Analysis of Land-Cover Images Using Automatically Segmented SOMs with Textural Information",0.137109187109,0.149651142508
7D0AEAFF,"Semi-automated genetic analyses of soil microbial communities: comparison of T-RFLP and RISA based on descriptive and discriminative statistical approaches",0.122222222222,0.125518925519
7A0A5EEB,"Classification of Time-Series Data Based on Several Lag Windows",0.128451178451,0.136507936508
7EFCE0FE,"Fuzzy tabu search method for the clustering problem",0.130555555556,0.100808080808
7256E790,"Parametric Distributional Clustering for Image Segmentation",0.134920634921,0.114285714286
7841BE83,"Structural EEG analysis: An explorative study",0.122222222222,0.0827838827839
80E6E991,"Modeling, Clustering, and Segmenting Video with Mixtures of Dynamic Textures",0.145707070707,0.135648148148
7C85219F,"Genomic approaches in dissecting complex biological pathways",0.10873015873,0.103174603175
80FE17E4,"Vector quantization and progressive image transmission using Kohonen self-organizing feature map",0.152525252525,0.165646258503
7972BCB5,"Elucidating the Altered Transcriptional Programs in Breast Cancer using Independent Component Analysis",0.139898989899,0.156118881119
040B23D4,"Dimensionality reduction in data summarization approach to learning relational data",0.140025252525,0.135356706785
7AC82450,"Molecular characterization of Asian maize inbread lines by multiple laboratories",0.125,0.091958041958
7DB3C89F,"Spatial water quality assessment of Langat River Basin (Malaysia) Using environmetric techniques.",0.180555555556,0.158333333333
7516F1AA,"Data clustering using bacterial foraging optimization",0.128451178451,0.153174603175
7E5C7AAF,"Redefining the climate zones of Turkey using cluster analysis",0.130555555556,0.1442002442
8079D918,"Amplifying limited expert input to sanitize large network traces",0.128451178451,0.128703703704
08645C96,"On Data Clustering With Artificial Ants",0.128451178451,0.12037037037
8169A51B,"Employing data mining to identify the significant rules for classifying body types",0.167592592593,0.188888888889
76CB232E,"Design of a supervised control system for a sludge dewatering process",0.269781144781,0.266860916861
8021938C,"Segregating event streams and noise with a Markov renewal process model",0.266203703704,0.215410804473
77711191,"Multilocus sequence typing for investigation of diversity of Campylobacter jejuni strains from humans and environment in Norway",0.110185185185,0.104808386058
7DA0DC42,"Integrating Process with Content in Understanding African American Racial Identity Development",0.139033189033,0.116594516595
6D1C18F2,"Application of XML data mining in GUI run-time state clustering",0.10404040404,0.0922222222222
8066952F,"LiveConcept: Web Search using Structured Query",0.137373737374,0.162137862138
7736EF35,"Parallel MIMD programming for global models of atmospheric flow",0.406349206349,0.694444444444
7A867126,"Chemotaxonomic significance of surface wax n -alkanes in the Cactaceae",0.12288961039,0.133814102564
815C6127,"Administering Design Fluency Tests in School-aged Children: Analyses of Design Productivity over Time, Clustering, and Switching",0.126924001924,0.11704457159
7D9429BF,"Clustering belief functions based on attracting and conflicting metalevel evidence using Potts spin mean field theory",0.142592592593,0.182702020202
7E1A7D26,"A Grid and Density-Based Clustering Algorithm for Processing Data Stream",0.118716931217,0.118376068376
7DAC2BA9,"Penalized Model-Based Clustering with Application to Variable Selection",0.123484848485,0.151893939394
7BD658E1,"Analysis of high‐throughput screening assays using cluster enrichment",0.123484848485,0.145432345432
80C74A6F,"A Data Aggregation Transfer Protocol Based on Clustering and Data Prediction in Wireless Sensor Networks",0.161111111111,0.142461326552
7B68B572,"Automatic clustering method for real-time construction simulation",0.126851851852,0.0912393162393
7E550F9F,"Prevalence of avian paramyxovirus type 1 in Mallards during autumn migration in the western Baltic Sea region",0.16130952381,0.117400060257
767F6BE9,"Analysis of genomic rearrangements, horizontal gene transfer and role of plasmids in the evolution of industrial important Thermus species",0.129166666667,0.0913461538462
7957F47F,"Single nucleotide polymorphisms and haplotypes associated with feed efficiency in beef cattle",0.130555555556,0.103339593413
793D1530,"Fuzzy evolutionary optimization modeling and its applications to unsupervised categorization and extractive summarization",0.134132996633,0.0935592185592
6E5A2DC0,"Automatic analysis of malware behavior using machine learning",0.151599326599,0.172455322455
7C1CFB8F,"Bibliographic coupling and its application to research-front and other core documents",0.15,0.133333333333
785D4F72,"Genetic diversity of Gram-negative, proteolytic, psychrotrophic bacteria isolated from refrigerated raw milk",0.126725589226,0.117469336219
5A3CFCDD,"An ACO-Based Trust Inference Algorithm",0.0941919191919,0.0892773892774
8066F4FB,"A probabilistic theory of clustering",0.113014763015,0.128787878788
78D7BC91,"A Dynamic Clustering Algorithm Design for C-RAN Based on Multi-Objective Optimization Theory",0.123484848485,0.12491952492
5AADB79E,"Web site improvements based on representative pages identification",0.119444444444,0.135384615385
784F3D34,"Do healthy and unhealthy behaviours cluster in New Zealand?",0.1375,0.170833333333
757E8D4A,"Weighted order-dependent clustering and visualization of web navigation patterns",0.112698412698,0.125384615385
7F3A0500,"DNA macroarray for identification and typing of Staphylococcus aureus isolates.",0.0941919191919,0.0877913752914
6AC838AD,"An outlier mining algorithm based on approximate outlier factor",0.116239316239,0.125641025641
770CE96C,"Evidential evolving Gustafson--Kessel algorithm for online data streams partitioning using belief function theory",0.131818181818,0.154312354312
76EB1015,"Evaluation and performance analysis of graph theoretical methods for image segmentation",0.13189033189,0.102118252118
772BA2CA,"Combining competitive learning networks of various representations for sequential data clustering",0.141077441077,0.189814814815
7F406C92,"Context-aware clustering",0.0929292929293,0.1
75DEBAB8,"Classification of able-bodied gait using 3-D muscle powers",0.148556998557,0.16
7D9603DA,"Parallelization Analysis on Clusters of Multicore Nodes Using Shared and Distributed Memory Parallel Computing Models",0.416666666667,0.336897978565
7EBB6EA2,"Mobility identification and clustering in sparse mobile networks",0.122631072631,0.117070707071
7E9FFAD5,"Improved Clustering Algorithm Based on Calculus of Variation",0.130375180375,0.176781551782
7CC303E0,"Foraging guild structure within a primaeval mixed forest bird assemblage: a comparison of two concepts",0.19537037037,0.186507936508
7E46C682,"Genetic relationships within Brassica rapa as inferred from AFLP fingerprints",0.136111111111,0.125480769231
7ECC3008,"Integrating GIS and Spatial Analytical Techniques in an Analysis of Road Traffic Accidents in Serbia",0.148148148148,0.115758547009
785ECDA4,"Multi-Orientation Scene Text Detection with Adaptive Clustering",0.12962962963,0.103703703704
7D1B2C01,"An Efficient Outlier Mining Algorithm for Large Dataset",0.116239316239,0.0811965811966
5D01F3E1,"K-Harmonic Means - A Data Clustering Algorithm",0.102525252525,0.0970085470085
7EB8E8AD,"Compressed Spectral Clustering",0.122222222222,0.1
75D2E468,"An unsupervised method of classifying remotely sensed images using Kohonen self-organizing maps and agglomerative hierarchical clustering methods",0.146031746032,0.172718253968
7FB5A77D,"A Mixture of Experts with Two-Stage Adaptive Fuzzy c-means Gate",0.129166666667,0.12037037037
7EF13F39,"Decompression illness medically reported by hyperbaric treatment facilities: cluster analysis of 1929 cases.",0.152777777778,0.11363011988
7ACE2D1F,"The use of global transcriptional analysis to reveal the biological and cellular events involved in distinct development phases of Trichophyton rubrum conidial germination",0.140277777778,0.12751045251
77B3352A,"A suggested typology of Greek upscale hotels based on their MrkIS Implications for hotels' overall effectiveness",0.151388888889,0.165598290598
7F6B1AB4,"Temperament Clusters in a Normal Population: Implications for Health and Disease",0.133080808081,0.0976851851852
5BD287A6,"Multi-document summarization based on unsupervised clustering",0.122222222222,0.170085470085
7EAC7E28,"Application of metabolomics to plant genotype discrimination using statistics and machine learning",0.158333333333,0.154671717172
77B05F92,"Massively parallel decoding of mammalian regulatory sequences supports a flexible organizational model",0.270901320901,0.375291375291
775562C8,"Acceptance by Irish consumers of a hypothetical GM dairy spread that reduces cholesterol",0.133796296296,0.110087135087
79D062A5,"Efficient two dimensional clustering of microarray gene expression data by means of hybrid similarity measure",0.195580808081,0.156411049268
7B5CC916,"A category-based video-analysis of students' activities in an out-of-school hands-on gene technology lesson",0.12962962963,0.0876068376068
750C6576,"Efficiently reconfigurable backbones for wireless sensor networks",0.154966329966,0.154671717172
7C2BCC7F,"Combinatorial patterns of histone acetylations and methylations in the human genome",0.130429292929,0.098208041958
7E54D007,"Mobile Sink based Routing Protocol (MSRP) for Prolonging Network Lifetime in Clustered Wireless Sensor Network",0.154966329966,0.159458218549
6CFA7327,"Clustering Categorical Data",0.128451178451,0.138888888889
77C8EC8B,"Gene Expression Profiling Reveals New Potential Players of Gonad Differentiation in the Chicken Embryo",0.140939153439,0.115127332984
814E765A,"A new approach to robust clustering by density estimation in an autocorrelation derived feature space",0.15,0.124404761905
75450875,"Object clustering and recognition using multi-finite mixtures for semantic classes and hierarchy modeling",0.134132996633,0.140367965368
75D42765,"Effects of human perturbation on the genetic make-up of an island population: the case of the Sardinian wild boar",0.140476190476,0.103236446094
5C79E547,"Hedge Fund Classification using K-means Clustering Method",0.130765993266,0.150462962963
78C63415,"Failure and Success of B-to-B Exchange Business Models:",0.24696969697,0.274545454545
