81406505,"A robust cooperative relaying strategy for wireless networks using semidefinite constraints and worst-case performance optimization",0.413265306122,0.403344671202
7DCC0BD0,"Mobility and quality of service across heterogeneous wireless networks",0.484577922078,0.584920634921
755E6715,"What is optimal scheduling in wireless networks?",0.402777777778,0.633333333333
80D20B1A,"Optimized Opportunistic Multicast Scheduling over Cellular Networks",0.284013605442,0.486111111111
5CDCB5C5,"Stable Interaction of Self-Optimization Processes in Wireless Networks",0.410714285714,0.583333333333
75BE2DD8,"On Busy-Tone Based MAC Protocol for Wireless Networks with Directional Antennas",0.402777777778,0.443376068376
7F3C5A35,"Energy efficient broadcast in wireless ad hoc networks with hitch-hiking",0.402777777778,0.481904761905
7D78269B,"Identification and control of Hammerstein systems via wireless networks",0.389455782313,0.490476190476
803C6829,"Towards achieving the maximum capacity in large mobile wireless networks under delay constraints",0.402777777778,0.438161375661
7DEEF34F,"A new rate-based congestion control scheme for wireless networks",0.40873015873,0.475793650794
7DAD3ACA,"Characterizing the throughput gain of network coding in wireless ad hoc networks",0.395634920635,0.478273809524
80EA5C74,"Efficient data collection in wireless sensor networks with path-constrained mobile sinks",0.515538033395,0.625661375661
7DEC2464,"Traffic Grooming in Optical WDM Mesh Networks",0.317743764172,0.489583333333
7ECBE7C6,"An Improved CDMA-Based MAC Protocol for Underwater Acoustic Wireless Sensor Networks",0.402777777778,0.468956043956
7F3893FE,"Network Formation Games Among Relay Stations in Next Generation Wireless Networks",0.410714285714,0.49053030303
8275CAF3,"Power control algorithm based on the interference statistic properties in heterogeneous networks",0.376984126984,0.424254317111
7F1712A8,"Multiple Frequency Offset Compensation in Cooperative Wireless Systems",0.35470467033,0.431216931217
7837D9C9,"Achieving maximal VoIP calls in 802.11 wireless networks",0.402777777778,0.6125
7769C4B9,"Mobile awareness in a wide area wireless network of info-stations",0.40386002886,0.555555555556
7E7E5B8C,"Significance in adding a queuing subsystem to the R/sup 3/T random access OCDMA protocol",0.305839002268,0.31712962963
81007AE1,"A Spatial Game for Access Points Placement in Cognitive Radio Networks with Multi-Type Service",0.547619047619,0.517006802721
815F020F,"Development and Evaluation of a Fuzzy Inference Engine System to Incorporate Quality of Service in IEEE 802.11 Medium Access Protocol",0.310884353741,0.233946608947
7DB358D9,"A call admission control scheme for heterogeneous service considering fairness in wireless networks",0.486607142857,0.423721340388
802A52A0,"Wardrop Routing in Wireless Networks",0.387471655329,0.722222222222
7E47F247,"Collision avoidance in single-channel ad hoc networks using directional antennas",0.285714285714,0.318452380952
7724B284,"How Well Can Graphs Represent Wireless Interference?",0.229016221873,0.41452991453
5C102B63,"Performance Analysis of ZigBee Technology for Wireless Body Area Sensor Networks",0.389455782313,0.344742063492
802371A2,"Lacas: learning automata-based congestion avoidance scheme for healthcare wireless sensor networks",0.39880952381,0.381519274376
7F3CEAD4,"Unfairness and capture behaviour in 802.11 adhoc networks",0.261286332715,0.355158730159
806628A6,"Energy-efficient anonymous multicast in mobile ad-hoc networks",0.270124716553,1.0
7FF4B098,"Cross-Layer Packet Retry Limit Adaptation for Video Transport Over Wireless LANs",0.306349206349,0.3160430839
7A821BBC,"A Polynomial Time Solution to Minimum Forwarding Set Problem in Wireless Networks under Unit Disk Coverage Model",0.472789115646,0.361904761905
7F771048,"A resource estimation and call admission algorithm for wireless multimedia networks using the shadow cluster concept",0.43537414966,0.33823953824
59A0A759,"Power allocation for sum rate maximization in non-orthogonal multiple access system",0.396329365079,0.399305555556
7FC5F2D6,"Cooperative Multiplexing and Scheduling in Wireless Relay Networks",0.272108843537,0.405303030303
7D067EE2,"Load Distribution Aware Soft Frequency Reuse for Inter-Cell Interference Mitigation and Throughput Maximization in LTE Networks",0.282709750567,0.22400030525
778BBF72,"Receiver-Based Flow Control for Networks in Overload",0.259920634921,0.344742063492
7D2989A5,"A simulation architecture for a pico-cellular hybrid network",0.277777777778,0.412037037037
846F4D4B,"A Network and Power Aware framework for data centers using virtual machines re-allocation",0.327947845805,0.344217687075
76021824,"A survey on game theory applications in wireless networks",0.392857142857,0.420105820106
7CE13586,"Distributed Algorithms for Approximating Wireless Network Capacity",0.392857142857,0.436111111111
7E899DA4,"High-accuracy positioning method using public wireless network based on recorded radio propagation characteristics",0.416666666667,0.475925925926
784A7BB1,"Multi-step offloading based on Dijkstra algorithm for 3D beamforming networks",0.272108843537,0.414583333333
80D7A50C,"Optimal queue-size scaling in switched networks",0.272108843537,0.5625
7E930890,"A low complexity scheduler for multiuser MIMO-OFDMA systems with heterogeneous traffic",0.304513888889,0.386666666667
7C44D350,"Cooperative multicast with moving window network coding in wireless networks",0.402777777778,0.6
7CE06A25,"Time Delay Characteristic of Industrial Wireless Networks Based on IEEE 802.15.4a",0.419217687075,0.464285714286
06958804,"Bandwidth and Power Management in Broadband Wireless Networks",0.511904761905,0.661904761905
7DF84DA8,"Randomized broadcast channel access algorithms for ad hoc networks",0.398469387755,0.396768707483
7D1E1130,"Power allocation for cooperative-based jamming in wireless networks with secrecy constraints",0.292517006803,0.302248677249
7E79991E,"End-to-end performance improvements for multi-hop ad-hoc wireless networks",0.40731292517,0.566964285714
77A697C4,"A practical authentication protocol with anonymity for wireless access networks",0.401077097506,0.472222222222
778D0F23,"Approximately Truthful Mechanisms for Radio Spectrum Allocation",0.291941391941,0.390277777778
7E9D6D55,"Energy and Utility Optimization in Wireless Networks with Random Access",0.401077097506,0.467222222222
81047F3D,"Declarative Resource Naming for Macroprogramming Wireless Networks of Embedded Systems",0.40873015873,0.591666666667
7ED37D7A,"Traffic Congestion Controller in Multihop Communication Network",0.302547452547,0.382222222222
5E00C7A9,"Algorithms for scheduling with power control in wireless networks",0.392857142857,0.439087301587
7E817CC2,"On the Performance of Joint Rate/Power Control with Adaptive Modulation in Wireless CDMA Networks",0.40731292517,0.479365079365
78642C03,"Geometrically aware communication in random wireless networks",0.416558441558,0.733333333333
7E2EE570,"The Overlapped Carrier-Sense Multiple Access (OCSMA) Protocol",0.342440025253,0.708333333333
7DEEB2E0,"Optimal Deployment for Magnetic Induction-Based Wireless Networks in Challenged Environments",0.40731292517,0.571428571429
79BCCEEF,"A cross validation of network system models for delay tolerant networks",0.28231292517,0.392006802721
7CE6BA39,"Utilizing call admission control for pricing optimization of multiple service classes in wireless cellular networks",0.512648809524,0.460515873016
7E382D51,"Adaptation of TDMA Parameters Based on Network Conditions",0.278628117914,0.346031746032
5A027824,"PRDS: A Priority Based Route Discovery Strategy for Mobile Ad Hoc Networks",0.291558441558,0.2910430839
7EB9B769,"Cross-layer design and optimisation for wireless sensor networks",0.386904761905,0.475793650794
7D13DC05,"A Decentralized Minislot Scheduling Protocol (DMSP) for uplink and downlink traffic in IEEE 802.16 wireless mesh networks",0.454931972789,0.428273809524
7F559764,"A packet forwarding controller for mobile IP-based networks with packet buffering",0.306623931624,0.46
7D9242B9,"Achieving TCP fairness through power management in CDMA wireless networks",0.522619047619,0.519841269841
7E6E6072,"An efficient routing protocol to increase the communication reliability of multi-hop cellular networks",0.283905380334,0.302777777778
7CEF0898,"Non-Cooperative Scheduling of Multiple Bag-of-Task Applications",0.228827993902,0.422619047619
7B929B89,"A multi-access technique for broadband wireless local networks",0.40386002886,0.703703703704
7DCDA1B7,"A high performance QoS supportive protocol for wireless LANs",0.258900226757,0.344742063492
7E74D73F,"Stability analysis for cognitive radio with multi-access primary transmission",0.253114345971,0.344742063492
5F11B32E,"Wireless Grid Enables Ubiquitous Computing",0.268650793651,0.414583333333
5BCC2D5E,"UAV assisted heterogeneous networks for public safety communications",0.364831349206,0.500793650794
7FD1DA9D,"Network Layer Negotiation-Based Channel Assignment in Multi-Channel Wireless Networks",0.389455782313,0.568452380952
7F8D7945,"Performance Evaluation of the "Cache-and-Forward (CNF)" Network for Mobile Content Delivery Services",0.313775510204,0.340939153439
7E037D96,"A Joint Channel and Queue-Aware Scheduling for IEEE 802.16 Wireless Metropolitan Area Networks",0.40731292517,0.475793650794
759D306D,"An efficient and fair cooperative approach for resource management in wireless networks",0.654761904762,0.822222222222
59176FB1,"Comparing the performance of proactive and reactive routing protocol in Mobile Ad-Hoc Network",0.274659863946,0.379464285714
80222BC0,"On the feasibility of bandwidth estimation in wireless access networks",0.401077097506,0.559027777778
7E3A5C3A,"Stochastic rate-control of video coders for wireless channels",0.272959183673,0.355158730159
751A4E56,"Privacy addressing and autoconfiguration for mobile ad hoc networks",0.270124716553,0.352380952381
7C579021,"A unified mobility model for analysis and simulation of mobile wireless networks",0.416666666667,0.430555555556
7D63EC67,"Cooperation and Cognitive Radio",0.281411049268,0.625
78A9ED76,"Managing hotspot regions in wireless/cellular networks with partial coverage picocells",0.292063492063,0.345
807C5E65,"Mobile Advertising in Capacitated Wireless Networks",0.402777777778,0.714285714286
7D73019F,"Localized cluster-based re-routing and resource reservation in mobile ad hoc networks",0.39590964591,0.486753246753
7E22A271,"Inefficient Noncooperation in Networking Games of Common-Pool Resources",0.262074829932,0.444444444444
7552A26F,"Optimal cyclic service of the centralized broadband wireless networks with k -limited discipline",0.413265306122,0.478571428571
7DC3D920,"Adaptive Random Network Coding in WiMAX",0.270124716553,0.583333333333
7F024875,"Performance evaluation of QoS in wireless networks using IEEE 802.11e",0.410714285714,0.528571428571
769F3FB6,"Scheduling partition for order optimal capacity in large-scale wireless networks",0.40731292517,0.432142857143
7FCD9654,"Theoretical analysis of asynchronous multi-packet reception in 802.11 networks",0.272108843537,0.416666666667
7EA80EB2,"Channel-Adapted and Buffer-Aware Packet Scheduling in LTE Wireless Communication System",0.32012987013,0.398333333333
813AA7FB,"Impact of interference on nodal communication range in wireless ad hoc networks",0.398701298701,0.383948194662
807CE725,"On input-queued packet switches for variable-size packets",0.179365079365,0.37037037037
7E964867,"Analysis of SIP Transfer Delay in Multi-Rate Wireless Networks",0.386904761905,0.413961038961
5DC8C1AD,"System level modeling and performance of an outdoor mmWave local area access system",0.284863945578,0.266439909297
7D903377,"Efficient Algorithms for Non-Realtime Video Multicasting in Wireless Networks",0.404761904762,0.572916666667
77336864,"Design and performance evaluation of throughput-aware rate adaptation protocols for IEEE 802.11 wireless networks",0.39880952381,0.358630952381
