Paper ID,Title,Sim1,Sim2
7DCFD5CB,"Optimizing method of C compiler for TRON architecture",0.110058922559,0.123421717172
80CAF07B,"Eliminating dead-code from XQuery programs",0.101957070707,0.1625
800069D4,"Parallel condition-code generation for high-frequency PowerPC microprocessors",0.109331409331,0.121428571429
034B8DCD,"A Program Analysis for Tool-supported Refactoring of Aspect-oriented Programs",0.12542989418,0.15
796AC890,"Generating XML-Code from a Visual Rule Modelling Tool",0.106216931217,0.167658730159
76CA2B2D,"MOD2-SCM: A model-driven product line for software configuration management systems",0.150462962963,0.143518518519
75D4BE47,"MDA-based tool chain for web services development",0.135455747956,0.140793650794
80FCEA82,"A Chipless RFID Sensor System for Cyber Centric Monitoring Applications",0.149873737374,0.175595238095
7B6ED28A,"New Short Constraint Length, Rate 1/N Convolutional Codes Which Minimize the Required SNR for Given Desired Bit Error Rates",0.419047619048,0.348328523329
80C376A7,"IP-XACT based system level mutation testing",0.0915861915862,0.2
2703A059,"Automatic code generation by model transformation from sequence diagram of system’s internal behavior",0.410884353741,0.36626984127
08A85BB0,"Flattening VLIW code generation for imperfectly nested loops",0.25404040404,0.330793650794
7F28305E,"Reconfigurable Hardware Structures for Spreading and Scrambling Operations",0.135383597884,0.207142857143
79538456,"Non-Systematic Complex Number RS Coded OFDM by Unique Word Prefix",0.0943181818182,0.118737373737
7A0CE45A,"Generation of all-fiber optical Manchester code using nonlinear polarization rotation",0.261375661376,0.295634920635
5E6203C3,"Some Modest Proposals for Challenging Established Dress Code Jurisprudence",0.247426647427,0.326363636364
7787D7E2,"Ground demonstration of an optical control system for a space-based sparse aperture telescope",0.12904040404,0.130555555556
80F43EED,"Abstract Description of System Application and Hardware Architecture for Hardware/Software Code Generation",0.301388888889,0.282879818594
7D248AE3,"Ambulance call triage outcomes for patients reporting pain: a retrospective cross-sectional analysis of pain score versus triage level",0.289947089947,0.21537999038
7F25402F,"Combined partitioning and data padding for scheduling multiple loop nests",0.113035113035,0.148185941043
7ECEA817,"Rapid prototyping of transition management code for reconfigurable control systems",0.2875,0.320238095238
08188AC3,"MetaVM: A Transparent Distributed Object System Supported by Runtime Compiler",0.0915861915862,0.197727272727
02CDD23A,"Applicative parallelism: Potential and challenge",0.0943181818182,0.118055555556
7921BEE2,"Power-optimal encoding for DRAM address bus (poster session)",0.101114163614,0.143333333333
7E56E697,"Automatic HTML generation from formal hypermedia specifications",0.244444444444,0.303896103896
7FEC1FE3,"The loading time scheduling problem",0.111739417989,0.151322751323
7F1AE2E4,"VHDL code generation for FPGA implementation of digital control with co-simulation step",0.261375661376,0.304365079365
61105E74,"Digital Synthesizer and Code Generator.",0.256355218855,0.408333333333
757E1B17,"Concrete Syntax for Objects Domain-Specific Language Embedding and Assimilation without Restrictions",0.144642857143,0.152142857143
8059A352,"Generating correct and efficient equality and hashing methods using JEqualityGen",0.104966329966,0.195238095238
78D301EA,"Secular decreases in fracture rates 1986–2006 for Manitoba, Canada: a population-based analysis",0.121957671958,0.109992784993
72B99789,"An adaptive synchronization method for unpredictable communication patterns in dataparallel programs",0.170634920635,0.157142857143
0422E292,"A 4GL for Multiple Platform GUI Code Generation",0.25404040404,0.34126984127
7E1E060A,"Splice: A Standardized Peripheral Logic and Interface Creation Engine",0.168716931217,0.147455322455
76E674EC,"Frances: a tool for understanding code generation",0.259331409331,0.338095238095
7AB0337D,"Nu: a dynamic aspect-oriented intermediate language model and virtual machine for flexible runtime adaptation",0.142328042328,0.170793650794
5E1E6237,"Scene text area detection from video",0.26734006734,0.347727272727
5DF465D6,"Code generation and separate compilation in a parallel program debugger",0.253577441077,0.295238095238
7C282216,"Reliable software for unreliable hardware: embedded code generation aiming at reliability",0.259331409331,0.270975056689
80A3AA75,"Code-carrying theories",0.0883676508677,0.125
5D1AF38D,"A novel information hiding scheme based on BTC",0.114093314093,0.241666666667
752B2DDA,"Elementarteiler von Inzidenzmatrizen symmetrischer Blockpl?ne",0.0883514633515,0.111111111111
7C99AD36,"Health-connect: An ontology-based model-driven information integration framework and its application to integrating clinical databases",0.162566137566,0.180555555556
7D4FF0EF,"A hybrid synchronous language with hierarchical automata: static typing and translation to synchronous code",0.257407407407,0.345
761B290A,"Class library implementation of an open architecture knowledge support system",0.180952380952,0.179365079365
623768FE,"Towards a Model-Driven Approach to Information System Evolution",0.143055555556,0.164583333333
5B87BC3F,"If-Conversion in SSA Form",0.0859476171976,0.111111111111
7AC99CEA,"Development of a FPGA&DSP-based experimental GNSS receiver platform",0.103561253561,0.115740740741
5EE1742D,"Analysis of Intelligent Transportation Systems Using Model-Driven Simulations",0.13247955748,0.205
7F85D278,"Efficient data compression using character replacement through generated code",0.261375661376,0.29716553288
7D63E0CA,"Surface Wave Device Applications in Microwave Communication Systems",0.178240740741,0.186507936508
7B39A893,"Computer-Aided Software Design for Spacecraft Guidance, Navigation and Control",0.146494708995,0.169444444444
805E55BC,"A code generation tool for simulation and control, based on colored Petri nets",0.282804232804,0.293594104308
8145BC1A,"Automatic Application of Last-Touch Instructions for Leakage Energy Reduction",0.257714904143,0.275072150072
7B826E7B,"A SQL: 1999 code generator for the pathfinder xquery compiler",0.256355218855,0.328977272727
803AA287,"An Automated Test Code Generation Method for Web Applications using Activity Oriented Approach",0.358796296296,0.294285714286
80B27914,"Multi-purpose code generation using fingerprint images",0.251593314093,0.353571428571
033DA52D,"Correct Code-Generation in a Generic Framework",0.084200984201,0.1
79AF4701,"Development of PCI High-speed Data Transmission Board Based on FPGA-Rocket_I/O",0.12876984127,0.171753246753
8018D2E4,"Model-Driven Visual Testing and Debugging of WSN Applications",0.131899881165,0.1875
8614E826,"RISCs vs. CISCs for Prolog: a case study",0.129828042328,0.131904761905
03FB4CED,"A First Implementation of Modular Smalltalk",0.107759669524,0.142857142857
583E4F8A,"Experiences with co-array fortran on hardware shared memory platforms",0.11534992785,0.126322751323
00E5B247,"Object-oriented Dynamics Modeling for Legged Robot Trajectory Optimization and Control",0.115151515152,0.116987179487
683074F8,"Java Frameworks and Components: Integrated Development Environments",0.110984848485,0.119444444444
7DBFDF99,"Deterministic Java in tiny embedded systems",0.0969474969475,0.133333333333
5CDC4EF3,"An optimising compiler for generated tiny virtual machines",0.0876179376179,0.162608225108
59F0C793,"Code Generators for Automatic Tuning of Numerical Kernels: Experiences with FFTW",0.39880952381,0.433333333333
7B011052,"Validation of Distributed Real-Time and Embedded System composition in UniFrame",0.160984848485,0.185416666667
76E04889,"A Model Driven Approach for the Alignment of Business and Information Systems Models",0.143055555556,0.139037698413
7BA9A020,"Power minimization derived from architectural-usage of VLIW processors",0.110714285714,0.141964285714
7D51EAE4,"New binary coding results by circulants",0.137836700337,0.180555555556
80A52DB4,"Enabling flexible medium access design for wireless sensor networks",0.157804232804,0.182374768089
5D187A8C,"The Westinghouse signal processor (WSP) microcompiler",0.131339031339,0.14696969697
619033BD,"Using Symbolic Algebra for the Generation of Orbit Simulation Codes from Hamiltonians",0.272883597884,0.308405483405
7E5F228E,"Analysis of multiply censored run-in data",0.128042328042,0.138095238095
7535A4D2,"Comparison of Six Ways to Extend the Scope of Cheddar to AADL v2 with Osate",0.118518518519,0.13594017094
220B3EC3,"A variant metamodel language to support software product",0.139351851852,0.21875
0962D75A,"Analysis of tree algorithms. Vector codes. Generation of random structures and tree characteristics",0.305026455026,0.287136672851
7E4B68FC,"Writing Interruptible Looped Code for the TMS320C6x DSP",0.247426647427,0.6
766C1FB8,"Code optimization for tagged-token dataflow machines",0.265476190476,0.422619047619
75128237,"Experiences of using the Dagstuhl Middle Metamodel for defining software metrics",0.111216329966,0.191666666667
7FF97F39,"Formalizing DSL semantics for reasoning and conformance testing",0.10404040404,0.142929292929
5A4DE74B,"From conditional specifications to interaction charts",0.152380952381,0.180952380952
7A1290C1,"Optimized code generation for heterogeneous computing environment using parallelizing compiler TINPAR",0.248342398342,0.282345779221
5CA49FB8,"Object-Oriented Refactoring of Existing Immune Models",0.084200984201,0.216666666667
7A0EB312,"Deterministic tests for detecting singleV-coupling faults in RAMs",0.275661375661,0.35
764CD37A,"Does size matter?: a preliminary investigation of the consequences of powerlaws in software",0.107407407407,0.154024216524
7A51ED46,"Integrated instruction selection and register allocation for compact code generation exploiting freeform mixing of 16- and 32-bit instructions",0.285714285714,0.23873015873
79AF507C,"Business Agility and Process Management",0.269411375661,0.344444444444
80BB0CDB,"FlexCore: Utilizing Exposed Datapath Control for Efficient Computing",0.0943181818182,0.163888888889
80289C79,"Simulation tool for the study of PMSM control techniques",0.138822751323,0.149126984127
76B3408B,"Autonomous mapping of HL7 RIM and relational database schema",0.112704425204,0.139880952381
811A1842,"Reconfigurable Architectures and Instruction Sets: Programmability, Code Generation, and Program Execution",0.264351851852,0.263832199546
79556542,"ADLs and dynamic architecture changes",0.134259259259,0.138888888889
817138C9,"An integrated environment for reengineering",0.0943181818182,0.125
830320CD,"Effiziente Steuerungsprogrammierung durch automatische Modelltransformation von -Matlab/Simulink/Stateflow nach IEC 61131-3",0,0
77DDFE32,"A Model Driven Software Framework for Zigbee Based Energy Saving Systems",0.115345765346,0.162554112554
809CA1D1,"MetaEdit+: defining and using integrated domain-specific modeling languages",0.13367003367,0.202083333333
77895CE9,"90° ‐ Rotationally Invariant Multilevel Convolutionally Encoded QAM",0,0.2
770595B8,"Embedded C Code Generation Platform for Electric Vehicle Controller",0.259331409331,0.275733525734
8139A83F,"A retargetable optimizing code generator for digital signal processors",0.264351851852,0.36875
03B89D2C,"OPUS; power plant performance and price study. [UNIVAC1108; FORTRAN IV]",0.133068783069,0.140211640212
5E613D66,"A pragmatic approach to the analysis and compilation of lazy functional languages",0.149735449735,0.175
7DAE8DD7,"A framework for an integrated tool set for object-oriented analysis of application software development",0.158531746032,0.176360544218
768CD037,"Quantum Memory using the Multi-single-photons Storage within a Micro-waveguide System for Security Camera Use",0.179828042328,0.194444444444
79E8F7BC,"Rule-based translation of specifications to executable code",0.247426647427,0.422619047619
77426C16,"Experiments with Prolog design descriptions and tools in CAEDE: an iconic design environment for mutltitasking, embedded systems",0.146368446368,0.161507936508
