Paper ID,Title,Sim1,Sim2
58CC5D71,"Computation of autoregressive model coefficients through orthogonal projection",0.142929292929,0.127564102564
75CB3548,"A Unified Numerical Approach for Multiaxial Fatigue Limit Evaluation",0.142409741674,0.136408730159
8014ACCC,"Optimal measurement configurations for Gough platform calibration",0.140472027972,0.141958041958
7BB73005,"Optimization of the propulsion for multistage solid rocket motor launchers",0.27208994709,0.23371998372
08DCB43E,"Scalable Solvers for Optimal Control of a Power-Law Fluid",0.122879435379,0.109006734007
7D699C24,"An optimal allocation of carry-save-adders in arithmetic circuits",0.110114885115,0.0857142857143
7FE39058,"Fast training of Support Vector Machines for regression",0.153098290598,0.144102564103
76233B94,"TECHMIG: A layout tool for technology migration",0.1085997336,0.119338994339
7A1D8D4C,"An efficient numerically robust homotopy algorithm for H2 model reduction using the optimal projecton equations",0.277188552189,0.336666666667
80BD3608,"Design of wavelets adapted to signals and application",0.135383597884,0.160476190476
81672A46,"Integrated approximation and non-convex optimization using radial basis function networks",0.281712962963,0.284798534799
11CE4F7E,"A globally and superlinearly convergent trust-region SQP method without a penalty function for nonlinearly constrained optimization",0.278935185185,0.292222222222
7FC9074F,"A random-access algorithm for data networks carrying high-priority traffic",0.27337962963,0.35
80B864C6,"An experiment of a 3D real-time robust visual odometry for intelligent vehicles",0.11161986162,0.0940170940171
7EDE14B8,"Model predictive control for starvation prevention in a hybrid fuel cell system",0.142526455026,0.111054421769
7A36353A,"MEMS design and fabrication of an electrostatic vibration-to-electricity energy converter",0.126781551782,0.0972893772894
7A331C02,"An SQP-filter method for inequality constrained optimization and its global convergence",0.278322440087,0.292222222222
7D039CD3,"Multi-dimensional Conflict Graph Based Computing for Optimal Capacity in MR-MC Wireless Networks",0.143716931217,0.163662131519
83578CDF,"Accelerator systems optimizing code",0.106090668591,0.109375
7CAA4955,"Informal risk sharing in an infinite-horizon experiment",0.117797017797,0.117989417989
124B6AB6,"Investigation of Hybrid Particle Swarm Optimization Methods for Solving Transient-Stability Constrained Optimal Power Flow Problems",0.555555555556,0.379755799756
80FD8959,"Array fed contoured beam antenna optimization with frequency variable excitations",0.289407814408,0.227373321123
763986CB,"Multiple-measurement Bayesian compressed sensing using GSM priors for DOA estimation",0.107611832612,0.191515151515
80A208B5,"Multiobjective Optimization Using Compromise Programming and an Immune Algorithm",0.416077441077,0.520238095238
7866C8FE,"Reconstructing transcriptional regulatory networks by probabilistic network component analysis",0.138855820106,0.140476190476
7DB0713B,"Combining Response Surface Methodology with Numerical Methods for Optimization of Markovian Models",0.27196969697,0.240940012369
806CA1B5,"Optimal power control in CDMA over Markov fading channels",0.136078042328,0.120941558442
5B2968EA,"LMI based robust output feedback MPC",0.111030636031,0.170085470085
5A20C317,"Intelligent emissions controller for substance injection in the post-primary combustion zone of fossil-fired boilers",0.143789081289,0.104758336901
77293843,"Optimized tone mapping with flickering constraint for backward-compatible high dynamic range video coding",0.12279040404,0.138888888889
5D1E61C2,"Fireworks algorithm for RFID network planning problem",0.271990740741,0.352564102564
7DA6058B,"A self-learning simulated annealing algorithm for global optimizations of electromagnetic devices",0.416077441077,0.560714285714
7C4FCEB4,"Mixed integer programming & heuristic scheduling for space communication networks",0.159920634921,0.153439153439
7DAF9E0B,"A Novel DC Nodal Pricing Method Based on Linear Programming in Competitive Electricity Market",0.138068181818,0.143982208268
7E144B4D,"Control and steering feel issues in the design of an electric power steering system",0.140674603175,0.131200396825
7EB5038B,"Custom Processor Core Construction from C Code",0.119874338624,0.135191197691
785192B5,"Application of fusion algorithims for computer-aided detection and classification of bottom mines to shallow-water test data",0.148148148148,0.122397443826
75FD74BA,"Toward optimal structured light patterns",0.118473955239,0.105489417989
80782129,"Distributed Constrained Optimization by Consensus-Based Primal-Dual Perturbation Method",0.381746031746,0.493333333333
7A681205,"Market-driven security-constrained Transmission Network Expansion Planning",0.129133597884,0.150297619048
7F9E2B76,"A new rounding procedure for the assignment problem with applications to dense graph arrangement problems",0.315972222222,0.370287698413
75E2E1F6,"A Dynamic Methodology Based in Hybrid Genetic and Fuzzy Logic Rules with Multi Shunt FACTS Devices to Enhance the Optimal Power Flow",0.128544372294,0.124634254634
809FD768,"Power System Real Time Operation based on Security Constrained Optimal Power Flow and Distributed Processing",0.144907407407,0.154761904762
7D052B1F,"Capacity-Based Parameter Optimization of Bit-Interleaved Coded CPM With Differential Detection",0.262812333865,0.389277389277
76C65F69,"SUFFICIENT SECOND ORDER OPTIMALITY CONDITIONS FOR A STATE-CONSTRAINED OPTIMAL CONTROL PROBLEM OF A WEAKLY SINGULAR INTEGRAL EQUATION",0.276007625272,0.295
6C824B73,"Discrete optimization by combining local search and design centering techniques",0.282744107744,0.294516594517
5B47E830,"An algorithm for quantile smoothing splines",0.235836385836,0.535714285714
6260B190,"Study of the magnetic and magneto-optical properties of [110]-oriented Fe3O4/NiO superlattices",0.12742003367,0.125
85D362D5,"Inviabilidade em métodos de lagrangiano aumentado",0.0824693824694,0.1
757F68DB,"A lagrange approach to set-theoretic control synthesis",0.104966329966,0.113636363636
7F2549AA,"A Globally Optimal Bilinear Programming Approach to the Design of Approximate Hilbert Pairs of Orthonormal Wavelet Bases",0.13543956044,0.125717338217
7FFA3F29,"Management of Complex Dynamic Systems based on Model-Predictive Multi-objective Optimization",0.274873737374,0.385416666667
7D6C724E,"Research on Grid Workflow Scheduling Based on MOPSO Algorithm",0.276709401709,0.375238095238
7BB53095,"Security constrained optimization-a case study (power system control)",0.128240740741,0.130328798186
7FA1DC1D,"Segmentation Circuits Using Constrained Optimization",0.265945165945,0.321356421356
7D72A74D,"Algorithms for finding optimal offered load in wireless communication networks",0.292328042328,0.319444444444
7CEA32D1,"Equilibrium Wage Distributions",0.103659140424,0.11452991453
811B2957,"Optimal flow pattern in undersaturated packet-switched networks",0.130197811448,0.125925925926
7E178554,"Practical Dirty Paper Coding with Nested Binary LDGM-LDPC Codes",0.12117003367,0.130555555556
5D8313ED,"Optimal design of α-β-γ(γ) filters",0.121672771673,0.10989010989
61F353ED,"A new band selection method for hyperspectral images based on constrained optimization",0.40235260771,0.421428571429
799EAC60,"Massively parallel evolution of SAT heuristics",0.161894586895,0.222222222222
7CF49D5C,"Exploiting Sparsity in the Matrix-Dilation Approach to Robust Semidefinite Programming",0.111183261183,0.152191558442
7FB8E625,"Optimization of NoC Wrapper Design under Bandwidth and Test Time Constraints",0.258150482415,0.260251322751
7EFF0CAF,"3D placement algorithm with vertical via count constraints",0.277083333333,0.340277777778
77E5A7BC,"Moving horizon control of linear systems with input saturation and plant uncertainty Part 1. Robustness",0.134992784993,0.13907967033
5D619DEC,"A note on computing the minimum distance between Lyapunov functions",0.120475589226,0.128977272727
80808268,"Robust stabilization of nonlinear sampled-data systems",0.119781144781,0.0972222222222
7C23DE67,"A methodology for the consideration of start-up costs into the marginal cost estimated with production cost models",0.138243075008,0.105708874459
7D8E160C,"Use of scaling information for stochastic atmospheric absolute phase screen retrieval",0.149074074074,0.125671550672
7F2006D6,"Integrating scan into hierarchical synthesis methodologies",0.104834054834,0.109668109668
59AA17F5,"Hierarchical Hopfield neural network in solving the puzzle problem",0.400568181818,0.564393939394
77C62092,"Optimal Utility Lifetime and Delay-Robustness Tradeoff in Wireless Multimedia Sensor Networks",0.140135327635,0.121616809117
79878CD2,"A general method for small signal stability analysis",0.124735449735,0.114285714286
6B574AD3,"Constrained optimization of building contours from high-resolution ortho-images",0.242929292929,0.321338383838
794E4D23,"Hybrid evolutionary algorithms for network-centric command and control",0.278322440087,0.422619047619
79FE66AE,"Optimality and duality with generalized convexity",0.120508032273,0.126984126984
80DF2E57,"Online learning with kernels in classification and regression",0.144781144781,0.1875
8060F15B,"Strictly digital neurocomputer based on a paradigm of constraint set programming for solving combinatorial optimization problems",0.549735449735,0.493898809524
7D2ED693,"On the stability of optimization-based flow control",0.0994924737572,0.108333333333
7D966BFB,"A multi-fingered hand control structure with on-line grasping force optimization",0.279503367003,0.275657213157
814621F9,"Constrained optimization in pattern classification using ART",0.27904040404,0.338888888889
7D0E7E6B,"Approximate maximum-likelihood estimation using semidefinite programming",0.119955191008,0.189033189033
58EEBF04,"Geometry optimization of periodic systems using internal coordinates",0.274074074074,0.319841269841
5E6DB10B,"On the Use of Projected Gradients for Constrained Multiobjective Optimization Problems",0.519642857143,0.665
7D042372,"Application of an Improved Collaborative Optimization Method for Tactical Missile Optimization",0.382034632035,0.555555555556
7FDAA232,"A novel method of coordinating PSSs and FACTS Devices in Power System Stability Enhancement",0.172420634921,0.136467853135
7AF5B511,"Image deblurring with adaptive total variation model",0.117929292929,0.0981481481481
5E1CCC6C,"Voltage magnitude contingency ranking: bounded network approach",0.134689153439,0.147043432758
7D009B21,"A cutting-plane algorithm for minimum-time trajectory planning of industrial robots",0.267797017797,0.328754578755
80635D46,"A linear programming approach to design robust input shaping",0.131911375661,0.158571428571
