8072FEDE,"Multiobjective optimization and multiple constraint handling with evolutionary algorithms. I. A unified formulation",0.420788770053,0.491666666667
811B1892,"Multi-objective Optimization Based Differential Evolution Constrained Optimization Algorithm",0.423005698006,0.592592592593
799080B2,"Primal-dual interior-point methods for PDE-constrained optimization",0.241077441077,0.55
10704885,"Line search filter inexact secant methods for nonlinear equality constrained optimization",0.29913003663,0.250841618699
81064762,"Joint optimization of multiple behavioral and implementation properties of digital IIR filter designs",0.284315221815,0.291178266178
5F695977,"Applying Family Competition to Evolution Strategies for Constrained Optimization",0.386385836386,0.402777777778
7E105C5F,"Branch-and-Bound Methods for Euclidean Registration Problems",0.273611111111,0.408333333333
7D3FE177,"Hybrid Good Point Set Evolutionary Strategy for Constrained Optimization",0.260042735043,0.304273504274
76B42189,"Inverse dynamics method using optimization techniques for the estimation of muscles forces involved in the elbow motion",0.274768518519,0.212843721935
8060793E,"Memory intensive AND/OR search for combinatorial optimization in graphical models",0.282744107744,0.345833333333
7D12CC9E,"Convex Optimization Method for Quasi-Constant Peak-to-Average Power Ratio of OFDM Signals",0.265873015873,0.302142857143
7DBA1A93,"Stationarity results for generating set search for linearly constrained optimization.",0.28538961039,0.318518518519
7E3B85C4,"Nonlinear optimization methods applied to magnetic actuators design",0.275865800866,0.329523809524
7FA8F929,"Constrained optimization using the chaotic Lagrangian method and the simultaneous perturbation gradient approximation",0.284027777778,0.273290598291
7B56F189,"Generator approach to evolutionary optimization of catalysts and its integration with surrogate modeling",0.28247955748,0.232884972171
8138ECEF,"An Affine Scaling Interior Point Filter Line-Search Algorithm for Linear Inequality Constrained Minimization",0.286646224146,0.2495429174
7705FEFF,"On secant updates for use in general constrained optimization",0.282744107744,0.352777777778
7DFC7C3B,"Redundant manipulator infinity-norm joint torque optimization with actuator constraints using a recurrent neural network",0.286431623932,0.246921481296
7C462E67,"Optimization Problem Coupled with Differential Equations: A Numerical Algorithm Mixing an Interior-Point Method and Event Detection",0.576587301587,0.42861952862
78FE6709,"A Simple Approach for Constrained Redundancy Optimization Problem",0.504365079365,0.645
7D4D3A58,"An improved constrained differential evolution algorithm for unmanned aerial vehicle global route planning",0.456143162393,0.49222999223
80CBDE73,"Statistical leakage power minimization using fast equi-slack shell based optimization",0.281547619048,0.301020408163
7AF01FB6,"A New Sequential Systems of Linear Equations Algorithm of Feasible Descent for Inequality Constrained Optimization",0.428240740741,0.359920634921
75E02A9B,"A method combining norm-relaxed QP subproblems with systems of linear equations for constrained optimization",0.374891774892,0.422222222222
7F6C40E9,"Finitely parameterised implementation of receding horizon control for constrained linear systems",0.254365079365,0.276725589226
7F91EDA6,"Study of Dynamic Available Transfer Capability with the Improved Differential Evolution Algorithm",0.389957264957,0.421296296296
7ECD2A5E,"Distributed optimization in an energy-constrained network using a digital communication scheme",0.292824074074,0.325
771218ED,"A Constrained Evolutionary Computation Method for Detecting Controlling Regions of Cortical Networks",0.281746031746,0.307142857143
75ADF11D,"Computer-Aided Optimization of Multiple Constraint Single Pass Face Milling Operations",0.277083333333,0.287698412698
0AEA50E9,"Robust recursive quadratic programming algorithm model with global and superlinear convergence properties",0.27662037037,0.295238095238
7E8AE29E,"An Augmented Lagrangian Approach to the Constrained Optimization Formulation of Imaging Inverse Problems",0.427083333333,0.373015873016
7EA66A76,"Constrained many-objective optimization: A way forward",0.262698412698,0.334325396825
77500958,"A new exact penalty method for semi-infinite programming problems",0.276587301587,0.341964285714
809746B8,"Numerical study of a matrix-free trust-region SQP method for equality constrained optimization",0.278322440087,0.292222222222
785BFC08,"Hybrid functions approach for nonlinear constrained optimal control problems",0.275568181818,0.297222222222
7F7BFC35,"An inexact Newton method for nonconvex equality constrained optimization",0.279503367003,0.285404040404
7D41A9C8,"Approximate solutions to nonlinearly-constrained optimal control problems",0.264672364672,0.408333333333
7E26A8A6,"An Infeasible Bundle Method for Nonsmooth Convex Constrained Optimization without a Penalty Function or a Filter",0.288283475783,0.243528693529
7FF4B29A,"Performance evaluation of an interior point filter line search method for constrained optimization",0.294963369963,0.217975851309
772CCA97,"Augmented Lagrangian Homotopy Method for the Regularization of Total Variation Denoising Problems",0.271840958606,0.332222222222
7DD77F38,"Classification-assisted memetic algorithms for solving optimization problems with restricted equality constraint function mapping",0.697916666667,0.5625
7CEB2545,"Design of Gradient Coil for Magnetic Resonance Imaging Applying Particle-Swarm Optimization",0.285383597884,0.276360544218
78BF8A1F,"An adaptive chaotic artificial bee colony algorithm for short-term hydrothermal generation scheduling",0.637301587302,0.727777777778
8028A9A7,"Examination of various techniques for the acceleration of multivariable optimization problems",0.424735449735,0.468975468975
7DDA6A7F,"An algorithm for solving the Toeplitz systems of equations in FIR digital filter design problems",0.547222222222,0.486159079016
7C76658A,"Annealing a Genetic Algorithm for Constrained Optimization",0.410042735043,0.577777777778
7A416D3A,"Discovering near-optimal pricing strategies for the deregulated electric power marketplace using genetic algorithms",0.284226190476,0.285805860806
776ECBE5,"A new fast method to compute saddle-points in constrained optimization and applications",0.380447330447,0.431944444444
809DC0E8,"Adaptive Feedback Control by Constrained Approximate Dynamic Programming",0.257199546485,0.341964285714
7F841813,"Fuzzy global optimization of complex system reliability",0.274074074074,0.398148148148
7227D9F7,"An evolutionary algorithm for constrained multi-objective optimization",0.410042735043,0.703703703704
077E7EED,"Feasible Direction Interior-Point Technique for Nonlinear Optimization",0.265945165945,0.391414141414
762AEA94,"Design of Two-Channel Low-Delay FIR Filter Banks using Constrained Optimization",0.376635269492,0.388540031397
7C20D8BE,"Computational protein design as an optimization problem",0.425892857143,0.556547619048
78F34669,"Incorporating a class of constraints into the dynamics of optimal control problems",0.275568181818,0.275
80FAC517,"A new method of constrained optimization and a comparison with other methods",0.270244107744,0.287222222222
7EBDCD14,"Robust design optimization with mathematical programming neural networks",0.288855820106,0.369047619048
7793A59E,"Studies in constrained optimization of chemical process problems",0.535714285714,0.593055555556
7FF371A6,"Reliability optimization models for fault-tolerant distributed systems",0.274074074074,0.319444444444
7BA0B574,"A self-adaptive combined strategies algorithm for constrained optimization using differential evolution",0.273005698006,0.327777777778
79A039BA,"A posteriori error estimates of constrained optimal control problem governed by convection diffusion equations",0.385770975057,0.320632145632
77E94B81,"Constrained optimization in delocalized internal coordinates",0.269989106754,0.407407407407
7DB0030C,"Exploiting Decomposition in Constraint Optimization Problems",0.409259259259,0.4875
7E8FF081,"Stochastic optimization of unit commitment: a new decomposition framework",0.277083333333,0.279166666667
6E13E303,"Constrained Optimization for Human Pose Estimation from Depth Sequences",0.273611111111,0.287626262626
8154C6CE,"Fortify particle swam optimizer (PSO) with principal components analysis: A case study in improving bound-handling for optimizing high-dimensional and complex problems",0.280291005291,0.249107142857
7AB5BF78,"Combining Trust Region and Line Search Methods for Equality Constrained Optimization",0.291865079365,0.253621031746
78E758AA,"Local properties of a newton-like direction for equality constrained minimization problems",0.281547619048,0.26455026455
770D349A,"Projected gradient algorithms for optimization over order simplices",0.406911375661,0.483333333333
7A1B4D85,"An active set limited memory BFGS algorithm for bound constrained optimization",0.434027777778,0.375396825397
7ABCA80D,"Adaptive Multilevel Inexact SQP Methods for PDE-constrained Optimization",0.266077441077,0.55
77D86C37,"A class of augmented Lagrangians for equality constraints in nonlinear programming problems",0.287003968254,0.311904761905
75CA68EC,"Optimal coordination of over-current relays using modified differential evolution algorithms",0.285968660969,0.344444444444
7DBF65E6,"Optimization by Integer Programming of Constrained Reliability Problems with Several Modes of Failure",0.511479591837,0.456349206349
7D8FA87E,"Constrained genetic algorithms and their applications in nonlinear constrained optimization",0.412812333865,0.477777777778
7DF84C8E,"A New Macroevolutionary Algorithm for Nonlinear Constrained Optimization Problems",0.629365079365,1.0
7FCB2D0B,"Varying fitness functions in genetic algorithm constrained optimization: the cutting stock and unit commitment problems",0.572916666667,0.385858585859
7A614A7B,"Partitioned quasi-Newton methods for nonlinear equality constrained optimization",0.27415577342,0.307222222222
777C6755,"Secant algorithms with nonmonotone trust region that employs fletcher penalty function for constrained optimization",0.428240740741,0.363194444444
7C1794AC,"A novel algorithm for area traffic capacity control with elastic travel demands",0.297542735043,0.253066378066
