Paper ID,Title,Sim1,Sim2
755B9D2C,"Adaptive Configuration of evolutionary algorithms for constrained optimization",0.412812333865,0.550505050505
8065D71B,"Compensation of Multimode Fiber Dispersion by Optimization of Launched Amplitude, Phase, and Polarization",0.248148148148,0.219885669886
75EB1A74,"Application of pattern search method to power system security constrained economic dispatch with non-smooth cost function",0.163888888889,0.131987734488
7F3FEBAE,"Mode-pursuing sampling method for global optimization on expensive black-box functions",0.278935185185,0.341964285714
7E88CB29,"Sensor Scheduling for Target Tracking by Suboptimal Algorithms",0.262892662893,0.303956043956
75E76BCE,"Algorithm 813: SPG—Software for Convex-Constrained Optimization",0.228815628816,1.0
7EF6687B,"Network lifetime maximization with cross-layer design in wireless sensor networks",0.124394586895,0.131074481074
77C09C3C,"The gradient projection method for the training of hidden Markov models",0.142803030303,0.110233100233
7A16F329,"Outer inverse restricted by a linear system",0.123947811448,0.125
7A62144B,"A demonstration of the improved efficiency of the canonical coordinates method using nonlinear combined heat and power economic dispatch problems",0.379058441558,0.324124486624
7C5CFB86,"Convergence of Successive Approximation Methods with Parameter Target Sets",0.137731481481,0.107585470085
7DBE0D5F,"Modal Vector Fitting: A Tool For Generating Rational Models of High Accuracy With Arbitrary Terminal Conditions",0.12817044067,0.120849388707
7FE2837D,"Constrained optimal control for a class of nonlinear systems with uncertainties",0.136183261183,0.125793650794
7E61B5AA,"Planning Robust and Scalable OSPF Domains for Future Battlefield Networks",0.133405483405,0.159111721612
761353B4,"The radius of attraction for Newton’s method and TV-minimization image denoising",0.0943998811646,0.0970085470085
7BE5F2ED,"Recursive estimation based on the equality-constrained optimization for intersection origin-destination matrices",0.275280112045,0.327705627706
7E9BFD0D,"Differential Evolution performances for the solution of mixed-integer constrained process engineering problems",0.413766788767,0.39977324263
800C4534,"Multi-variable iterative tuning of a variable gain controller with application to a scanning stage system",0.142466329966,0.120526695527
794AE434,"Using EMG data to constrain optimization procedure improves finger tendon tension estimations during static fingertip force production.",0.183035714286,0.177741702742
58612C92,"Decision making under uncertainty in power system using Benders decomposition",0.144841269841,0.1640625
59A9EAB1,"Solving multiobjective optimization problem by constraint optimization",0.542592592593,0.825
7DA30C2B,"Superlinear convergence of the control reduced interior point method for PDE constrained optimization",0.278322440087,0.248290598291
7DDD9D69,"Joint routing, MAC, and link layer optimization in sensor networks with energy constraints",0.286431623932,0.251535229476
801483E7,"Constrained optimal control of affine nonlinear discrete-time systems using GHJB method",0.123947811448,0.150555555556
7D159C05,"Adaptive Rich Media Presentations via Preference-Based Constrained Optimization",0.382034632035,0.5625
7F13C555,"MPC with conditional penalty cost",0.122095959596,0.1125
805A8433,"Restoration of blurred star field images by maximally sparse optimization",0.270707070707,0.270233100233
7D68308C,"A memory-based colonization scheme for particle swarm optimization",0.255892255892,0.303333333333
5EF54DDC,"Cell library development using multi-objective function optimization",0.276256613757,0.327182539683
80B83559,"A probabilistic approach to optimal robust path planning with obstacles",0.131066302119,0.131358225108
6E3FF99E,"A hybrid method of differential evolution with application to optimal control problems of a bioprocess system",0.287037037037,0.264351851852
79B59F5C,"A comparative study of different local search application strategies in hybrid metaheuristics",0.136910774411,0.14375
5D72C34B,"Quality of service (QoS) provisioning in core-based tree multicast",0.136844636845,0.141414141414
798E678A,"Constrained optimization of MIMO training sequences",0.261910774411,0.359027777778
7FD7EB5E,"Approximate merging of B-spline curves via knot adjustment and constrained optimization",0.276470588235,0.262836700337
7B5BF65A,"Continuity of the null space basis and constrained optimization",0.287698412698,0.305555555556
7F3100C8,"A line search filter inexact SQP method for nonlinear equality constrained optimization",0.29913003663,0.250841618699
7EE58C4C,"Dispatch optimization incorporating transient and voltage stability constraints",0.259794372294,0.237071262071
7E04CEA3,"Dynamical systems for joint principal and minor component analysis",0.12784992785,0.102380952381
816F6959,"Optimal reconfiguration of distribution networks for power loss reduction",0.149966931217,0.13746031746
7C5E18AA,"Solving constrained optimization problems with hybrid particle swarm optimization",0.555555555556,0.625396825397
7D28C66F,"Optimal gait and form for animal locomotion",0.117531841797,0.112037037037
814A8214,"System design by constraint adaptation and differential evolution",0.135383597884,0.114682539683
5F2CDAD9,"Through-the-Lens Cinematography",0.0814671439671,0.125
7B454A1E,"Optimal automatic table layout",0.118656180421,0.116883116883
7F91EBC6,"Why is economics not a complex systems science?",0.111305361305,0.146124708625
8081C1C2,"Multiplicative Algorithms for Maximum Penalized Likelihood Inversion with Non Negative Constraints and Generalized Error Distributions",0.278322440087,0.26163003663
7A3F27F0,"A preconditioning technique for a class of PDE-constrained optimization problems",0.409027777778,0.564393939394
7FD68C65,"Constrained optimal designs",0.117185592186,0.126984126984
7D462B7B,"Application of a Comprehensive Learning Particle Swarm Optimizer to Unequally Spaced Linear Array Synthesis With Sidelobe Level Suppression and Null Control",0.150661375661,0.127467532468
774BF510,"On a Feasible-Infeasible Two-Population (FI-2Pop) genetic algorithm for constrained optimization: Distance tracing and no free lunch",0.499961802903,0.550320512821
7B3D52F5,"On PDE solution in transient optimization of gas networks",0.282407407407,0.335897435897
80F21ACF,"Robust Spectrum Management for DMT-Based Systems",0.135383597884,0.117063492063
75F711AC,"Adaptive Penalty Methods for Genetic Optimization of Constrained Combinatorial Problems",0.504365079365,0.645
7D504617,"Practical algorithms for a family of waterfilling solutions",0.27904040404,0.422222222222
7A8F5A23,"An Introduction to Optimization",0.228815628816,0.6
7A463691,"A feasible direction method for the semidefinite program with box constraints",0.121027583528,0.0970512820513
7A20D638,"Solving the simple continuous table layout problem",0.393656180421,0.558441558442
80DEEE41,"Decomposition Principles and Online Learning in Cross-Layer Optimization for Delay-Sensitive Applications",0.252188552189,0.284015151515
80F08B15,"MIMO Transceiver Optimization With Linear Constraints on Transmitted Signal Covariance Components",0.269756778309,0.321314102564
775C96CF,"Determining Component Reliability and Redundancy for Optimum System Reliability",0.115466015466,0.137037037037
5ACA0825,"Identifying on-line behavior and some sources of difficulty in two competitive approaches for constrained optimization",0.388261738262,0.398701298701
7C8DF385,"Local Convergence of Secant Methods for Nonlinear Constrained Optimization",0.27415577342,0.334027777778
7AAEFF33,"An intelligent moving object optimization algorithm for design problems with mixed variables, mixed constraints and multiple objectives",0.573005698006,0.476537698413
811318BF,"Solving constrained optimization via a modified genetic particle swarm optimization",0.40404040404,0.562962962963
7D8EEC53,"A Quadratic Optimization Approach to Discriminative Training of CDHMMs",0.282744107744,0.441666666667
802D5CEB,"Multi-Placement Structures for Fast and Optimized Placement in Analog Circuit Synthesis",0.111321548822,0.102392977393
80370257,"On the stability of constrained MPC without terminal constraint",0.236662272565,0.408333333333
76E8C59F,"Solving constrained optimization problems using a novel genetic algorithm",0.692592592593,0.740740740741
76CE30C3,"Solving Distributed Constraint Optimization Problems Using Cooperative Mediation",0.542592592593,0.535606060606
5BB07DC5,"Some Theoretical Properties of an Augmented Lagrangian Merit Function.",0.12279040404,0.125
800AC7D1,"Finding all valid hand configurations for a given precision grasp",0.11336517513,0.171490546491
7E77CBE1,"Solving Engineering Optimization Problems with the Simple Constrained Particle Swarm Optimizer",0.566738816739,0.451443001443
8033F9D6,"A hardware/software partitioning algorithm for designing pipelined ASIPs with least gate counts",0.271296296296,0.315555555556
7EC003B2,"Building a Multiple-Criteria Negotiation Support System",0.133207070707,0.158333333333
7EC4AA2A,"Security-constrained optimal generation scheduling in large-scale power systems",0.136183261183,0.148214285714
7DAD6F2B,"Log-Sigmoid Multipliers Method in Constrained Optimization ∗",0.374276377218,0.703703703704
7D16DF29,"Constrained optimization in Hilbert space and a generalized dual quasi-Newton algorithm for state-constrained optimal control problems",0.576587301587,0.56712962963
772C127D,"A modified spectral conjugate gradient projection algorithm for total variation image restoration",0.274768518519,0.227836052836
8079A872,"A modified algorithm for multi-objective constrained optimization problems",0.629365079365,1.0
7F8EC4EB,"A New Utility Based Subcarrier and Power Joint Allocation Scheme in Uplink OFDMA Systems",0.129238816739,0.144642857143
7F19AF67,"Accurate and efficient gate-level parametric yield estimation considering correlated variations in leakage power and performance",0.131911375661,0.112760255617
7E987419,"An Efficient Design Space Exploration Methodology for On-Chip Multiprocessors Subject to Application-Specific Constraints",0.146693121693,0.113260582011
7CDA290A,"Market-clearing for pricing system security based on voltage stability criteria",0.138762626263,0.166941391941
7CEE4843,"Cost functional minimizing sliding mode control design",0.137202380952,0.151785714286
7786346C,"Optimal control problems with multiple characteristic time points in the objective and constraints",0.271840958606,0.256339031339
