803E7AB6,"Personalized event-based news video retrieval with dynamic user-log",0.513888888889,0.559027777778
810C5049,"The impact of metadata implementation on webpage visibility in search engine results (part II)",0.310714285714,0.202418137418
81113DFF,"An Optimal Mechanism for Sponsored Search Auctions on the Web and Comparison With Other Mechanisms",0.344444444444,0.258503401361
59699732,"Semantic, Hierarchical, Online Clustering of Web search results",0.347222222222,0.412037037037
7DF52753,"Ranked retrieval of Computational Biology models",0.334848484848,0.389277389277
63EDEF7C,"‘Googling’ Terrorists: Are Northern Irish Terrorists Visible on Internet Search Engines?",0.338181818182,0.260858585859
801E5B07,"GoWeb: a semantic search engine for the life science web.",0.350793650794,0.284126984127
5E0447AC,"Handling Overload Conditions In High Performance Trustworthy Information Retrieval Systems",0.353571428571,0.248460666318
76F14E49,"Fine-Grained Image Search",0.334285714286,0.555555555556
7C5CD6B0,"Student vs. Search Engine: Undergraduates Rank Results for Relevance",0.33,0.240642690643
594B6005,"Search Engines: Applications of ML",0.274285714286,0.351893939394
7672C7FE,"Interest-based personalized search",0.500952380952,1.0
7F6D3D22,"Estimating advertisability of tail queries for sponsored search",0.29380952381,0.302380952381
7F729D6A,"Suggesting Software Components for Reuse in Search Engines Using Discovered Knowledge Techniques",0.346753246753,0.230519480519
819BF817,"Auctioning Keywords in Online Search",0.334285714286,0.571428571429
18822A5A,"DESIGN WITH EMOTION: IMPROVING WEB SEARCH EXPERIENCE FOR OLDER ADULTS",0.348571428571,0.310793650794
8111C4FF,"One Search Engine or Two for Question-Answering",0.274285714286,0.533333333333
7E655972,"A k-Nearest-Neighbour Method for Classifying Web Search Results with Data in Folksonomies",0.307142857143,0.300793650794
7CF71B8F,"A Specialized Search Assistant for Learning Objects",0.35,0.366477272727
76849C63,"CONSENTO: a consensus search engine for answering subjective queries",0.336507936508,0.29746031746
7EF003A7,"Internet-Scale Code Search",0.291666666667,0.5625
7FF3B599,"Comparing performance metrics in organic search with sponsored search advertising",0.337606837607,0.421815221815
7DF75D3B,"Identifying task-based sessions in search engine query logs",0.315384615385,0.260714285714
7F3DD5A9,"Content-Based 3-D Model Retrieval: A Survey",0.286363636364,0.419191919192
7A508772,"Friends, romans, countrymen: lend me your URLs. using social chatter to personalize web search",0.506666666667,0.336026936027
7B75A93E,"A knowledge-based search engine to navigate the information thicket of nanotoxicology",0.308333333333,0.293888888889
79C66173,"A search engine for the global PKI",0.334285714286,0.533333333333
68465BF4,"Mining world knowledge for analysis of search engine content",0.303896103896,0.249891774892
76B7FC01,"Semantic sentence structure search engine",0.340404040404,0.317171717172
7D7555AC,"Improving Web search using image snippets",0.504848484848,0.490404040404
803B832B,"Large-scale visual search based on voting in reduced pose space with application to mobile search and video collections",0.358181818182,0.376058201058
7589E322,"Comparing rankings of search results on the web",0.33,0.312222222222
815B2D24,"Comparison of three vertical search spiders",0.334285714286,0.409722222222
7DEABA5E,"A Unified Relevance Feedback Framework for Web Image Retrieval",0.347222222222,0.290404040404
76D98D23,"Who uses web search for what: and how",0.334285714286,0.464285714286
762B0252,"Large-scale validation and analysis of interleaved search evaluation",0.334285714286,0.391666666667
7DF01EE5,"Assessment for Ontology-Supported Deep Web Search",0.344444444444,0.403703703704
78E8BC35,"Evaluation and optimization of the catalog search process of e-procurement platforms",0.275384615385,0.299626068376
7AA6DC86,"Cross-language information retrieval: experiments based on CLEF 2000 corpora",0.353571428571,0.284794372294
7ECEABA2,"Word proximity constraints: information retrieval meets temporal reasoning",0.347222222222,0.254365079365
800A7BD0,"Keyword Optimization in Sponsored Search via Feature Selection",0.274285714286,0.353977272727
09FB8477,"Improving Retrieval Experience Exploiting Semantic Representation of Documents",0.329273504274,0.309444444444
80AF34B1,"Coreference aware web object retrieval",0.347222222222,0.336805555556
8063C1F3,"Fusion of retrieval models at CLEF 2008 ad hoc Persian track",0.350793650794,0.287157287157
7ECA8D7D,"Ontology based personalized search",0.500952380952,0.590277777778
75F59C14,"Using Web search engines to find and refind information",0.341666666667,0.338333333333
7750FC42,"Applications of concept relation network to web search",0.32,0.299272486772
7B55EA6D,"An elaborated model of social search",0.334285714286,0.545454545455
7B9E351B,"Web search for a planet: The Google cluster architecture",0.283333333333,0.268559218559
00975CB7,"Global Shared Cache in Cooperative Search Engine",0.334285714286,0.315773809524
7F93D0E3,"Hyperlink Classification: A New Approach to Improve PageRank",0.348181818182,0.373397435897
5B289DA6,"Personalization of search engine services for effective retrieval and knowledge management",0.528571428571,0.433333333333
80AF3069,"Thesaurus-based 3D Object Retrieval with Part-in-Whole Matching",0.266033966034,1.0
5B0AF1EF,"Adword auction bidding strategies of budget-limited advertisers on competing search engines",0.336666666667,0.265367965368
7D8AF37A,"FindZebra: a search engine for rare diseases.",0.334285714286,0.385858585859
75CC9391,"A database right in search results? – An intellectual property right reconsidered in respect of computer generated databases",0.35,0.195497179588
76CF78A9,"A Method of Personalized Web Search Result Clustering Based on Formal Concept Analysis",0.347222222222,0.256398809524
03F9AFE9,"Malapropisms Detection and Correction using a Paronyms Dictionary, a Search Engine and Wordnet",0.334285714286,0.222569444444
80B6E3ED,"Intelligent Search Agent for Internet Computing with Fuzzy Approach",0.344444444444,0.302222222222
02F727A6,"An Interactive Information Seeking Interface for Exploratory Search",0.341666666667,0.349107142857
7BC8D9C5,"Correlation of music charts and search engine rankings",0.291666666667,0.261111111111
7C5F45AE,"Search Engines: Terrorism's Killer App.",0.284444444444,0.319444444444
787643F8,"Is Google the answer? A study into usability of search engines",0.355384615385,0.299074074074
5A7BFC7A,"Enhancing Web Search Result Lists Using Interaction Histories",0.353571428571,0.256746031746
7E695D2A,"Kalchas: a dynamic XML search engine",0.334285714286,0.533333333333
7FBF01D6,"Hierarchical structural approach to improving the browsability of Web search engine results",0.511666666667,0.471666666667
77E77FDB,"Impact of commercial search engines and international databases on engineering teaching and research",0.337606837607,0.269614512472
7FC46FCA,"Targeting an Audience of Robots: Search Engines and the Marketing of Technical Communication Business Websites",0.337606837607,0.214858906526
7B3D4AF6,"Supporting exploratory information seeking by epistemology-based social search",0.341666666667,0.39375
7F83F7E4,"Tachyon search speeds up retrieval of similar sequences by several orders of magnitude",0.533333333333,0.438888888889
7566770F,"An eye-tracking-based approach to facilitate interactive video search",0.341666666667,0.364583333333
7F52A9BC,"Candela-Storage, Analysis, and Retrieval of Video Content in Distributed Systems: Personal Mobile Multimedia Management",0.365,0.266666666667
7C464260,"The Leyline: A Comparative Approach to Designing a Graphical Provenance-Based Search UI",0.334285714286,0.444444444444
7F751A95,"Access Support Tree and TextArray: a data structure for XML document storage and retrieval",0.341666666667,0.247127525253
7E4F5CBE,"Automatic Reformulation of Children's Search Queries",0.338181818182,0.411255411255
7D6A3F37,"Biological-inspired algorithms for dynamic search in web graphs",0.347222222222,0.359027777778
6D018925,"SENSE: semantic N-levels search engine at CLEF2008 ad hoc robust-WSD track",0.340404040404,0.271919191919
589F4173,"A formal approach to evaluate and compare internet search engines: a case study on searching the chinese web",0.344444444444,0.254938271605
07FD47FB,"Ngram Search Engine with Patterns Combining Token, POS, Chunk and NE Information",0.321666666667,0.228724747475
7E2DCA28,"An evaluation of standard retrieval algorithms and a weightless neural approach",0.36,0.391666666667
812BE029,"Exploiting web search engines to search structured databases",0.337606837607,0.325555555556
7E3712E3,"Search adaptations and the challenges of the Web",0.307936507937,0.34126984127
7FC1F7A5,"Internet Search by Active Feedback",0.345,0.397222222222
7EB94E47,"A New Method to Weight Web Pages Based on Authority Changing",0.294444444444,0.221306471306
77879D37,"Thinking style impacts on Web search strategies",0.316666666667,0.31341991342
8154F11E,"A Novel Bid Optimizer for Sponsored Search Auctions Using Cooperative Game Theory",0.334285714286,0.311966604824
7E4BD37D,"A self-adaptation approach to Fuzzy-Go search engine",0.274285714286,0.411111111111
7D250106,"Freshness of Web search engines: Improving performance of Web search engines using data mining techniques",0.508333333333,0.361471861472
7A7A5444,"The anatomy of a news search engine",0.282051282051,0.311111111111
01192AD1,"An Intelligent Model and Its Implementation of Search Engine",0.334285714286,0.325108225108
7EBF71C5,"Using internet search engines and library catalogs to locate toxicology information.",0.341666666667,0.247619047619
763EC586,"Summarizing Search Results with Community-Based Question Answering",0.311666666667,0.306904761905
5ED470E8,"Precise Photo Retrieval on the Web with a Fuzzy Logic\Neural Network-Based Meta-search Engine",0.342222222222,0.313675213675
8059FBD7,"The effects of search engines and query operators on top ranked results",0.347222222222,0.249376417234
58A6A3CF,"Search Computing Systems",0.303333333333,0.416666666667
80679561,"Meaning metaphor for visualizing search results",0.302142857143,0.289935064935
00A8E9FA,"A New Performance Evaluation Technique for Web Information Retrieval Systems",0.365,0.275198412698
7E2ADAFC,"Comparative evaluation of Web image search engines for multimedia applications",0.334285714286,0.299074074074
7DB296DA,"A High Performance Computing Platform for 3D Model Retrieval",0.348571428571,0.295471195471
7E42A0FD,"A semisupervised learning method to merge search engine results",0.302142857143,0.259457671958
7D6EED3D,"Mathematical modeling of competition in sponsored search market",0.341666666667,0.392361111111
77D497A2,"A user-tunable approach to marketplace search",0.274285714286,0.583333333333
7BDB8947,"Comparative study on evaluative measures of search engines",0.334285714286,0.336111111111
7FE3D396,"Knowledge-Based Document Retrieval in Medical Domain",0.345,0.412037037037
5B78E9A1,"Communities, Collaboration, and Recommender Systems in Personalized Web Search",0.344444444444,0.294444444444
