Paper ID,Title,Sim1,Sim2
8119C739,"Performance bounds on synchronous laser line scan systems",0.198214285714,0.162142857143
7F62499C,"Assimilation of SeaWiFS ocean chlorophyll data into a three-dimensional global ocean model",0.2125,0.158333333333
7E3B2001,"Catadioptric omnidirectional vision sensor integration for vehicle-based sensing",0.189880952381,0.130158730159
7DEAE029,"Design and testing of an active 190-GHz millimeter-wave imager",0.160227272727,0.0884615384615
7F8B020D,"Ghost artifact cancellation using phased array processing",0.216666666667,0.169696969697
8125888F,"Modelling the distribution, sustainability and diapause emergence timing of the copepod Calanus finmarchicus in the Labrador Sea",0.179464285714,0.165079365079
7A97F9F7,"Performance evaluation of the microPET R4 PET scanner for rodents",0.120643939394,0.123333333333
0455851D,"VEGETATION AND POPULATION DENSITY IN URBAN AND SUBURBAN AREAS IN THE U.S.A",0.216666666667,0.181547619048
7EB61725,"Direct least-squares estimation of spatiotemporal distributions from dynamic SPECT projections using a spatial segmentation and temporal B-splines",0.185416666667,0.148737373737
809B83BD,"Design considerations for a single tube gamma camera",0.175992063492,0.119365079365
7655FF0B,"Hydrogen sulphide eruptions in the Atlantic Ocean off southern Africa: implications of a new view based on SeaWiFS satellite imagery",0.19375,0.154854096521
7BEA6836,"ELTs adaptive optics for multi-objects 3D spectroscopy: key parameters and design rules",0.165277777778,0.0937373737374
076F5C0F,"360 x 360 Mosaics",0.176893939394,0.166666666667
7E12CAA1,"Quantitative comparison of FBP, EM, and Bayesian reconstruction algorithms for the IndyPET scanner",0.171527777778,0.105404040404
5ACE155B,"Object Matching in Distributed Video Surveillance Systems by LDA-Based Appearance Descriptors",0.225,0.166515151515
7D0BFC7C,"Application of asymmetric cone-beam CT in radiotherapy",0.171527777778,0.104344729345
81D8BD6C,"Resolution improvement using a fiber optic plate for a small field-of-view NaI(Tl) gamma camera",0.185416666667,0.143700396825
76C7391E,"Evaluation of an elliptical grid mirror electrostatic analyzer for space applications",0.404166666667,0.274470899471
0205CBD9,"Polydioptric Cameras: New Eyes for Structure from Motion",0.216666666667,0.167658730159
7FBDB0C9,"Extrinsic Camera Calibration for an On-board Two-Camera System without overlapping Field of View",0.19375,0.150396825397
798EE2E3,"Potential nighttime contamination of CERES clear‐sky fields of view by optically thin cirrus during the CRYSTAL‐FACE campaign",0.195833333333,0.130892255892
5E6B2A92,"Multi-projector Calibration and Alignment Using Flatness Analysis for Irregular-Shape Surfaces",0.210714285714,0.173571428571
7D2497FC,"Tracking and handoff between multiple perspective camera views",0.366964285714,0.295238095238
76D65532,"Wide-field-of-view GaAs/AlxOy one-dimensional photonic crystal filter",0.19375,0.183333333333
8071B9C3,"Multi-camera tracking on a graph using Markov chain Monte Carlo",0.377380952381,0.297420634921
755BF026,"Evaluation of the MERIS/ENVISAT FAPAR product",0.128977272727,0.1625
7BCCEB4D,"Nimbus 7 earth radiation budget wide field of view climate data set improvement: 1. The Earth albedo from deconvolution of shortwave measurements",0.195833333333,0.142893217893
75E5710C,"Some results: Shape from shading as a fully well-constrained problem",0.2125,0.183333333333
7D40275A,"Preliminary tests of a prototype system for optical and radionuclide imaging in small animals",0.190277777778,0.141111111111
7DD7E90A,"Flight Simulator Evaluation of Synthetic Vision Display Concepts to Prevent Controlled Flight Into Terrain (CFIT)",0.189880952381,0.148677248677
236A363D,"Change Blindness, Attention, and Driving Performance",0.125992063492,0.121753246753
80A46FDF,"Sea surface correction of high spatial resolution Ikonos images to improve bottom mapping in near-shore environments",0.225,0.164730639731
79B9B965,"Septal Interstitial Cells of Cajal Conduct Pacemaker Activity to Excite Muscle Bundles in Human Jejunum",0.204166666667,0.140773809524
7C806007,"Divided visual attention as a predictor of bumping while walking: the Salisbury Eye Evaluation.",0.179464285714,0.149454365079
7EE1C3BD,"Spatial perception in virtual environments: Evaluating an architectural application",0.19375,0.150694444444
7D30C389,"Development of a simulated data set for the SeaWiFS mission",0.189880952381,0.137310606061
79C91E24,"Inherent optical property inversion of ocean color spectra and its biogeochemical interpretation: 1. Time series from the Sargasso Sea",0.2125,0.148721340388
7F87AA22,"Absolute motion and structure from stereo image sequences without stereo correspondence and analysis of degenerate cases",0.216666666667,0.150148809524
7D64FA13,"Estimation of gravity wave momentum flux with spectroscopic imaging",0.133928571429,0.129298941799
7D92F3C2,"Bio-optical characteristics of the western Arctic Ocean: implications for ocean color algorithms",0.2125,0.138181818182
7FCD4963,"Wide Field of View Head Mounted Display for Tele-presence with An Omnidirectional Image Sensor",0.189880952381,0.147959183673
7F7743B8,"Multiple Active Camera Assignment for High Fidelity 3D Video",0.198214285714,0.152380952381
806B5F8F,"Context for the ESA ExoMars rover: the Panoramic Camera (PanCam) instrument",0.185416666667,0.150297619048
7ECECD7C,"Hyper Suprime-Cam : back-end electronics for CCD readout",0.119742063492,0.113095238095
7FEC5A4D,"Comparison of Circular and Polygonal Planar Orbits for Pinhole and Slit-Slat SPECT",0.1875,0.144588744589
76723409,"Estimation of leaf area index in eucalypt forest with vertical foliage, using cover and fullframe fisheye photography",0.210714285714,0.168204365079
7AE6AD25,"Estimating suspended sediment concentrations in turbid coastal waters of the Santa Barbara Channel with SeaWiFS",0.210714285714,0.14417989418
753949B0,"Microendoscopes for imaging of the pancreas",0.0991161616162,0.111111111111
803D60D6,"Calibration Free Image Point Path Planning Simultaneously Ensuring Visibility and Controlling Camera Path",0.189880952381,0.148376623377
7DE935CE,"First light of the 1.6 meter off-axis New Solar Telescope at Big Bear Solar Observatory",0.181944444444,0.114141414141
7F3945CB,"Performance Analysis of the CCD Pixel Binning Option in Particle-Image Velocimetry Measurements",0.160714285714,0.140476190476
75944D70,"Phase estimation for large field of view: application to multiconjugate adaptive optics",0.189880952381,0.123346560847
7DB579BA,"Evaluation of High-Resolution Pinhole SPECT Using a Small Rotating Animal",0.19375,0.179464285714
789CD181,"Dual field-of-view midwave infrared optical design and athermalization analysis",0.160227272727,0.1
778CD869,"Evaluating the Driving Ability of Older Adults",0.225,0.185416666667
7B70EC99,"A method for small-animal PET/CT alignment calibration",0.119742063492,0.130952380952
796041A0,"Efficient person identification using active cameras in a smartroom",0.210714285714,0.188492063492
75A5851C,"Development of a catadioptric endoscope objective with forward and side views",0.146527777778,0.140151515152
7F772E6D,"Dynamic Visual Acuity (DVA) Binocular Summation and DVA Performance Factors",0.171527777778,0.110227272727
7C817E8D,"Verification of aerosol models for satellite ocean color remote sensing",0.204166666667,0.150462962963
7576AC99,"MR-based keyhole SPECT for small animal imaging",0.190277777778,0.159259259259
7E70D7B5,"Visual servoing via navigation functions",0.189880952381,0.133333333333
78348442,"Aerosol variability in the Adriatic Sea from automated optical field measurements and Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS)",0.2125,0.171666666667
7EE13897,"Trajectory specification via sparse waypoints for eye-in-hand robots requiring continuous target visibility",0.189880952381,0.161904761905
7E6D2DA9,"Development of a prototype semiconductor gamma-camera system",0.125505050505,0.136219336219
766205DF,"Estimation of cloud droplet size density distribution from multiple-field-of-view lidar returns",0.134027777778,0.134297052154
7B151618,"Calibration of SeaWiFS. II. Vicarious techniques",0.171527777778,0.115740740741
7B3D64EC,"Boundary extension:The role of magnification, object size, context and binocular information",0.198214285714,0.133333333333
810347E0,"Image-based path following control of mobile robots with central catadioptric cameras",0.198214285714,0.159365079365
7C181DAB,"An intelligent active range sensor for mobile robot guidance",0.195833333333,0.160714285714
7EAD1D26,"Optimized design of Capsule endoscopy lens based on ZEMAX",0.179166666667,0.150086580087
77861BBE,"C-Arm Computed Tomography Compared With Positron Emission Tomography/Computed Tomography for Treatment Planning Before Radioembolization",0.154166666667,0.128472222222
7B90A5CC,"Development of a fillable, tapered PET/CT phantom",0.160227272727,0.0954545454545
7D1068A2,"Development of the TIGRE Compton telescope for intermediate-energy gamma-ray astronomy",0.0940413752914,0.102588383838
7EB18A60,"Determination of temporal bone Isoplanatic Patch sizes for transcranial phase aberration correction",0.198214285714,0.136513090085
7870732C,"Predicting Motor Vehicle Collisions in a Driving Simulator in Young Adults Using the Useful Field of View Assessment",0.19375,0.148371073371
7C97D731,"Late‐type galaxies observed with SAURON: two‐dimensional stellar and emission‐line kinematics of 18 spirals",0.154761904762,0.144230769231
7E5A5396,"Paracatadioptric camera calibration",0.114691558442,0.133928571429
7BDC4B1A,"Association of Physical Activity and Visual Attention in Older Adults",0.198214285714,0.152678571429
7FAD9A90,"Phased array ghost elimination",0.136408730159,0.113636363636
788E2CA6,"Design of Large Field-of-View High-Resolution Miniaturized Imaging System",0.190277777778,0.138492063492
78FE23B4,"Distribution of UV radiation at the Earth's surface from TOMS‐measured UV‐backscattered radiances",0.146527777778,0.145238095238
79F600F8,"Compressive coded aperture imaging",0.12251984127,0.121693121693
7BD85617,"Incremental, scalable tracking of objects inter camera",0.404166666667,0.344155844156
760C0B48,"Resolution- versus sensitivity-effective diameter in pinhole collimation: experimental verification",0.185416666667,0.125925925926
76A250A3,"Self-encoded marker for optical prospective head motion correction in MRI.",0.216666666667,0.148268398268
7A67AA94,"A smart atlas for endomicroscopy using automated video retrieval",0.189880952381,0.165
814359DF,"Retrieval of macrophysical cloud parameters from MIPAS: algorithm description",0.124206349206,0.120324675325
7D9EBCA0,"On the use of remotely sensed data to estimate spatially averaged geophysical variables",0.216666666667,0.176904761905
7D3D2C76,"Characterizing Surface Temperature and Clarity of Kuwait's Seawaters Using Remotely Sensed Measurements and GIS Analyses",0.225,0.171825396825
7C3F703F,"Wide-angle micro sensors for vision on a tight budget",0.179166666667,0.122222222222
7F30E423,"A Decade of Satellite Ocean Color Observations",0.19375,0.151322751323
7EC52E15,"Ocean color variability of the tropical Indo‐Pacific basin observed by SeaWiFS during 1997–1998",0.198214285714,0.177380952381
7F923B05,"A high-resolution MACROscope with differential phase contrast, transmitted light, confocal fluorescence, and hyperspectral capabilities for large-area tissue imaging",0.204166666667,0.141026334776
