Paper ID,Title,Sim1,Sim2
7D584627,"Color Balancing Histology Images for Presentations and Publication",0.152678571429,0.130720899471
7D3E621D,"Towards A Multi-Terminal Video Compression Algorithm By Integrating Distributed Source Coding With Geometrical Constraints",0.216666666667,0.151488095238
79F202D9,"AGLITE: multiwavelength lidar for characterizing atmospheric emissions from animal feeding operations using simultaneous optical and point measurements",0.175,0.147970779221
803BA99C,"XMM-Newton survey of the local group galaxy M 33 - catalogue results and global properties",0.225,0.163737373737
615EECFA,"The interannual variability of atmospheric water vapor on Mars",0.204166666667,0.163095238095
78E45552,"A Wavelet-Based Algorithm for the Spatial Analysis of Poisson Data",0.189880952381,0.122222222222
6156A996,"Geostationary Satellites: Ideal Platforms for Tropospheric Chemistry Studies",0.185416666667,0.12803030303
7BB397DE,"A vision system for remote control of mobile robot to enlarge field of view in horizontal and vertical",0.2125,0.153273809524
80D68993,"Transition region counterpart of a moving magnetic feature",0.231547619048,0.185238095238
603247FA,"High-Energy Gamma Rays from Neutron Stars in Supernova Remnants: From EGRET to GLAST",0.198214285714,0.121904761905
75A818A6,"In-lens deflectors for an LVSEM magnetic immersion objective lens",0.185416666667,0.131358225108
0ACD8D00,"LIFT a future atmospheric chemistry sensor",0.216666666667,0.176893939394
61A5961F,"Iterative blind deconvolution method using Lucy's algorithm",0.189880952381,0.142619047619
7E61D4C4,"CHEOPS NIR IFS: exploring stars neighborhood spectroscopically",0.152380952381,0.169841269841
7FAAFD76,"Photospheric flows measured with TRACE II. Network formation",0.169047619048,0.149735449735
0A79BB7F,"Overview of HUD (Head-Up Display) optical designs",0.179464285714,0.109821428571
79C00E7D,"Point-counting technique for fission-track dating of tephra glass shards, and its relative standard error",0.216666666667,0.156018518519
77D1105C,"Scientific potential of ground layer adaptive optics on large telescopes",0.279166666667,0.222222222222
79660751,"Imaging pyrometer for monitoring the surface temperature of a spray-formed steel billet",0.189880952381,0.160657596372
5A535DF4,"Rapid and Deep Observations of Gamma-ray Bursts Using the AEOS Burst Camera",0.175992063492,0.140793650794
7BB7433A,"A Photoelectric Method of Timing Freely Falling Particles",0.185416666667,0.150694444444
7EE4EF32,"Optical design, modelling and tolerancing of a Fizeau interferometer dedicated to astrometry",0.16875,0.128977272727
5E5814AD,"Extraction of 3-D coordinates from fusion of omnicamera images",0.144742063492,0.148214285714
7E5F6841,"3D - a new generation imaging spectrometer",0.189880952381,0.12962962963
79945432,"Active Systems In Long Baseline Interferometers",0.198214285714,0.155952380952
78FA0115,"Analysis of scattered light for VISTA",0.160227272727,0.0969696969697
75836EE1,"Multilayer mirrors and filters for imaging the earth's inner magnetosphere",0.131358225108,0.14880952381
6109FE83,"An alternate fine guidance sensor for the Space Telescope",0.404166666667,0.361111111111
60D627DE,"Configurable adaptive optics for the correction of space-based optical systems",0.1875,0.124747474747
76AA3DD5,"Innovative image analysis software as a technology driver for advances in space telescope design",0.4125,0.217592592593
5FBC9ED5,"Image Tracking System Eine neue Technik f�r die sichere und kostensparende laparoskopische Operation",0.391666666667,0.338333333333
0707BFA7,"Localizations and spectra of gamma-ray bursts observed within the sidelobes of the SIGMA telescope",0.144345238095,0.121957671958
786DC933,"Spiral CT of the pancreas The value of small field-of-view targeted reconstruction",0.171527777778,0.112626262626
07A56B4F,"Study of Galactic Diffuse Sources with Suzaku",0.202777777778,0.170454545455
80F4DAE9,"INTEGRAL observations of the cosmic X-ray background in the 5-100 keV range via occultation by the Earth",0.210714285714,0.159126984127
5EE9ABC9,"Programmable Agent Perception in Intelligent Virtual Environments",0.225,0.191666666667
8077B9A7,"A Novel Retrieval Algorithm for Cloud Optical Properties from the Atmopsheric Radiation Measurement Program's Two-Channel Narrow-Field-of-View Radiometer",0.189880952381,0.125396825397
7FD8DB48,"Characterization of an expanded-field Schwarzschild objective for extreme ultraviolet lithography",0.171527777778,0.113005050505
8132DCDA,"Trumpler 20 - an old and rich open cluster",0.179464285714,0.142857142857
794D95F2,"Main lessons from the SIGMA mission for the future of hard x-ray and soft gamma-ray astronomy",0.210714285714,0.128333333333
79AFC24C,"Present optical and mechanical design status of NFIRAOS for TMT",0.210714285714,0.175
7C280521,"Laser Com Pointing Acquisition and Tracking Control Using a CCD-Based Tracker",0.385714285714,0.28112244898
61CF073E,"On the sampling of airborne reflectance measurements above broken cloud fields",0.179464285714,0.123015873016
7F3D1DB9,"The Space Telescope",0.358630952381,0.555555555556
03528C0F,"Dual Camera Measurement of Crop Canopy Using Reflectance",0.19375,0.150981888482
7ECE825A,"Multi-Bernoulli filtering with unknown clutter intensity and sensor field-of-view",0.204166666667,0.177777777778
7EB8A7CF,"Analyzing gait with spatiotemporal surfaces",0.210714285714,0.214285714286
112C6C26,"Treasury Imaging of Star Forming Regions in the Local Group: Complementing the GALEX and NOAO Surveys",0.258333333333,0.179419191919
6106AC4B,"Improving the Detection of Near Earth Objects for Ground Based Telescopes",0.404166666667,0.330725623583
5FE7D034,"New Visualization Techniques to Analyze Ultra-High Resolution Three- and Four-Dimensional Airborne and Tripod LiDAR Point-Cloud Data",0.189880952381,0.148148148148
5EDCD447,"Multivariate analyses for infrastructure-based crash prediction models for rural highways",0.181944444444,0.115555555556
761724E3,"Precision Narrow-Angle Astrometry of Binary Stars with the Navy Prototype Optical Interferometer",0.204166666667,0.13594017094
76C75F29,"Research on aberration theory of star track systems",0.150992063492,0.165476190476
5B6639A9,"Nanoscale superconducting gap variations, strong coupling signatures and lack of phase separation in optimally doped BaFe1.86Co0.14As2",0.216666666667,0.160714285714
799B696D,"A comparison of track initiation methods with the PMHT",0.146527777778,0.144255050505
5E8CDE97,"The Dark Energy Camera (DECam)",0.173214285714,0.142857142857
7C256745,"Pixel Lensing Search for Bright Microlensing Events and Variables in the Galactic Bulge",0.225,0.193571428571
7AFBB082,"Quantitative analysis of hard X-ray 'footpoint' flares observed by the solar maximum mission",0.210714285714,0.160416666667
5C4280E8,"Observing and Cataloguing Nebulae and Star Clusters: Special topics",0.204166666667,0.15205026455
7C9C63E0,"Hole filling with random walks using occlusion constraints in view synthesis",0.198214285714,0.159429112554
7BCF37F3,"Technique to alter field of view during vitrectomy with phacoemulsification and aspiration in gas-filled eye",0.195833333333,0.137400793651
6F667F50,"The Berlin Exoplanet Search Telescope",0.106755050505,0.115740740741
7CAD2625,"Increasing trend of submicron aerosol particles over East Asian waters observed in 1998-2004 by Sea Wide Field-of-view Sensor (SeaWiFS)",0.19375,0.162847222222
777D39D0,"Demonstration of imaging interferometric microscopy (IIM)",0.110524891775,0.108225108225
6271EB7F,"Moderate Resolution Imaging Spectrometer (MODIS) for the NASA Earth Observing System (EOS)",0.19375,0.139914450629
7C64E00C,"Autonomous vision in space on an Advanced Stellar Compass platform",0.404166666667,0.347916666667
5FDAB976,"On the value of 'aAR' from Vector Magnetograph data",0.136408730159,0.118371212121
5AB85404,"An Effective Active Vision System for Gaze Control",0.2125,0.145833333333
7C4AA996,"Performance of the PMAS 3D spectrophotometer",0.106755050505,0.118055555556
0A623B5E,"The High Resolution Imaging Science Experiment (HiRISE) on Mars Reconnaissance Orbiter (MRO)",0.185416666667,0.123247783962
799D3104,"Noise propagation in multipinhole SPECT calibration",0.106755050505,0.116666666667
11F61AAC,"Global Density of the Earth Plasmasphere Deduced from the Images of its Phantom by Using a Fbp and Art Computer Tomographic Techniques",0.198214285714,0.15348324515
7FFAB1C3,"Simulation of space-borne tsunami detection using GNSS-Reflectometry applied to tsunamis in the Indian Ocean",0.19375,0.17037037037
0D34FFF6,"An autonomous station keeping system for future geostationary telecommunication satellites (An Artemis based ASK system)",0.1875,0.19053030303
5AA62D27,"Long field-of-view MRI using continuous table motion",0.189880952381,0.169191919192
81B9710A,"T-SPECT: a novel imaging technique for small animal research",0.165277777778,0.107407407407
7C804ADE,"The wavefront sensorless adaptive optics correction for a wide field of view optics system based on the SPGD algorithm",0.19375,0.138011063011
6006C710,"AMOS Observations of NASA's IMAGE Satellite",0.120643939394,0.123421717172
7E79114E,"Deriving Winds at Cloud-Base Height With an Infrared Camera",0.189880952381,0.146825396825
7F9A4E8A,"A star pattern recognition algorithm for autonomous attitude determination",0.204166666667,0.150198412698
01EC5F37,"Comparison of MLT dynamics at two Arctic stations in winter",0.171527777778,0.104458041958
7A4FF71C,"Spatial uniformity comparison of two nonimaging concentrators",0.19375,0.145454545455
63AB3F69,"Discovery of the optical counterpart to XTEJ1748-361=A1744-36",0.179464285714,0.142857142857
11ECEAEB,"The Advanced Gamma-Ray Imaging System (AGIS)",0.190277777778,0.155555555556
77D8BF45,"High-angular-resolution NIR astronomy with large arrays (SHARP I and SHARP II)",0.195833333333,0.148148148148
032AF316,"Acoustic Shocks in the Quiet Solar Chromosphere",0.198214285714,0.171428571429
63AD4488,"The Energetic Importance of Accelerated Electrons in Solar Flares",0.210714285714,0.180555555556
7DFFE48A,"Optomotor response of Anableps anableps depends on the field of view",0.164583333333,0.164583333333
79AA30F7,"InFOCμS Hard X-ray Imaging Telescope",0.168055555556,0.111111111111
7BC3F96D,"Photon tunneling microscopy of polymeric surfaces",0.202777777778,0.158143939394
802CE0D9,"A robotic reflective Schmidt telescope for Dome C",0.171527777778,0.115740740741
75E03CA2,"A Virtual Window on media space",0.4125,0.447619047619
63D66255,"Comparison of Aerosol Extinction From two Raman Lidars",0.134027777778,0.138636363636
012DB029,"Early Recovery of Distant Comets",0.1875,0.15
7A0F650B,"Z-plane technology: retrospective and predictions",0.106755050505,0.108333333333
7BAB35C9,"Chest imaging protocol for a kinestatic charge detector: the effect of patient density distributions on kinestatic settings",0.198214285714,0.148412698413
5E14CF85,"Development of Nuclear Magnetic Resonance Imaging Techniques for Characterizing Green-State Ceramic Materials",0.198214285714,0.142664742665
75B9EEAF,"Performance Effects of Mounting a Helmet-Mounted Display on the ANVIS Mount of the HGU-56P Helmet (Reprint)",0.144345238095,0.123866213152
7906C8BD,"Collisional excitation of CO2 by N2, O2, and Ar",0.125694444444,0.144841269841
7E985888,"Automatic signal classification in fluorescence in situ hybridization images",0.204166666667,0.128888888889
2542981B,"ALKOHOL UND DUNKELHEITSUNFAELLE",0,0
00C532E2,"Dual-frequency Precipitation Radar For The Gpm Csatellite and Rain Profilingore",0.136408730159,0.130555555556
065F5867,"Harvesting X-Ray Bursts from the Galactic Center Region",0.227083333333,0.208333333333
090C9339,"Multipinhole collimation for super-high resolution, small field-of-view SPECT",0.171527777778,0.1125
61A153B9,"Simple laser-beam diverger with a wide field of view (A)",0.185416666667,0.145833333333
84D15B07,"Kepler: a space mission to detect earth-class exoplanets",0.369047619048,0.354166666667
0008D6D1,"Gamma-ray observations of Cygnus X-3 at energies of 10 to the 12th eV",0.114691558442,0.126322751323
10B5E69B,"mu-PIV/Shadowgraphy measurements to elucidate dynamic physicochemical interactions in a multiphase model of pulmonary airway reopening",0.175,0.131018518519
7A4CC7DD,"Fourier algorithm method for reconstruction of large-aperture digital holograms based on phase compensation",0.183928571429,0.137533498248
03D2C6EC,"Building Components for a Distributed Sentient Framework with Python and CORBA",0.1875,0.119230769231
785C5140,"GRAVITY: Astrometry on the galactic center and beyond",0.1875,0.129344729345
774F7077,"Fuel cell studies with neutrons at the PSI's neutron imaging facilities",0.157242063492,0.14990530303
81151351,"Detection of ultrawide-band ultrasound pulses in optoacoustic tomography",0.0963383838384,0.107407407407
0DCCD9EE,"In-Simulator Assessment Of Trade-offs Arising From Mixture Of Color Cuing And Monocular, Binoptic, IEEE",0.191666666667,0.167222222222
619DCF34,"Service Oriented Gridded Atmospheric Radiances (SOAR)",0.165277777778,0.131944444444
