5B29ACF5,"Method and apparatus for providing a seamless tiled display",0.169047619048,0.160238095238
801AA05F,"Edge processing by synthetic aperture superresolution in digital holographic microscopy",0.210714285714,0.154671717172
758560E5,"Remote sensing of the absorption coefficients and chlorophyll a concentration in the United States southern Middle Atlantic Bight from SeaWiFS and MODIS‐Aqua",0.216666666667,0.155092592593
80FA3CA9,"Correction of sun glint contamination on the SeaWiFS ocean and atmosphere products",0.159027777778,0.163762626263
7DC2335D,"Visual Appearance Mapping for Optimal Vision Based Servoing",0.210714285714,0.191666666667
7FC4AE24,"Is Visual Selective Attention in Deaf Individuals Enhanced or Deficient? The Case of the Useful Field of View",0.210714285714,0.171768707483
7D64F585,"Space Surveillance One Photon at a Time",0.358630952381,0.335227272727
7E92BE59,"Omnistereo for panoramic virtual environment display systems",0.2125,0.180952380952
762E123C,"Effect of sleep deprivation and driving duration on the useful visual field in younger and older subjects during simulator driving",0.204166666667,0.145478479853
15770A8C,"Technical Section: Influence of the size of the field of view on motion perception",0.204166666667,0.160884353741
7880CF6D,"Radiometric normalization of sensor scan angle effects in optical remote sensing imagery",0.216666666667,0.163492063492
7FAB9B6D,"Color gamut matching for tiled display walls",0.204166666667,0.170476190476
80B6156A,"Sampling considerations for high resolution small animal SPECT",0.19375,0.159027777778
75C00156,"Design of the adaptive optics systems for GMT",0.225,0.158333333333
816EC63C,"Atmospheric correction of ocean-color sensors: effects of the Earth’s curvature",0.204166666667,0.145643939394
8136741E,"GOME aerosol optical depth retrieval over ocean: Correcting for the effects of residual cloud contamination",0.204166666667,0.154365079365
81200207,"New 3-5 μ wavelength range hyperspectral imager for ground and airborne use based on a single-element interferometer",0.279166666667,0.212962962963
76B1D4C0,"Exploring the Saturn system in the thermal infrared: the Composite Infrared Spectrometer",0.19375,0.149126984127
7BD44729,"Observation of a coronal transient from 1.2 to 6 solar radii",0.195833333333,0.148148148148
754395F3,"Use of a neuro-variational inversion for retrieving oceanic and atmospheric constituents from satellite ocean colour sensor: Application to absorbing aerosols",0.227083333333,0.168827160494
7B00F8AE,"The detection of lightning from geostationary orbit",0.190277777778,0.155555555556
7F710D93,"Scintillation crystal design features for a miniature gamma ray camera",0.19375,0.13556547619
7B561FC6,"Chlorophyll variability and eddies in the Brazil–Malvinas Confluence region",0.192361111111,0.205
7F19FDAD,"An Active Zooming Strategy for Variable Field of View and Depth of Field in Vision-Based Microassembly",0.195833333333,0.145
80006792,"A flat-panel detector based micro-CT system: performance evaluation for small-animal imaging",0.19375,0.162962962963
810F571A,"Distributed Target Detection in Sensor Networks Using Scan Statistics",0.195833333333,0.152777777778
7CF3A564,"Analysis of appearance features for human matching between different fields of view",0.210714285714,0.15
79B10F45,"An experimental methodology to relate local strain to microstructural texture",0.19375,0.148611111111
7C43E0D4,"Implementation of a wide-angle lens distortion correction algorithm on the cell broadband engine",0.198214285714,0.123021885522
7947954A,"Real-time tumor tracking using implanted positron emission markers: Concept and simulation study",0.39375,0.240656565657
7CB873CC,"Quantitative quasi-local tomography using absorption and phase contrast",0.195833333333,0.165238095238
7A47AE84,"Perceptual scaling of visual and inertial cues: Effects of field of view, image size, depth cues, and degree of freedom",0.216666666667,0.153650137741
7F06C6C7,"Improving the angular resolution of coded aperture instruments using a modified Lucy-Richardson algorithm for deconvolution.",0.197916666667,0.171825396825
7EF6BC14,"A miniature SPECT using multi-pinhole collimator with vertical septa",0.173214285714,0.154464285714
793577BE,"Characterization of the reflectance anisotropy of three boreal forest canopies in spring-summer",0.171527777778,0.171527777778
79BC8169,"Rapid omnidirectional vision acquisition using an intelligent linear scanning technique",0.19375,0.157222222222
7C009CCA,"Cassini UVIS Observations of the Io Plasma Torus: I. Initial Results",0.2125,0.149444444444
8171F32A,"Interpretation of HINODE SOT/SP asymmetric Stokes profiles observed in the quiet Sun network and internetwork",0.195833333333,0.153571428571
8083766A,"Visual attention control for nuclear power plant inspection",0.216666666667,0.166515151515
7C3CFCC9,"The operational IASI Level 2 processor",0.210714285714,0.180555555556
7764B55B,"Foveated, wide field-of-view imaging system using a liquid crystal spatial light modulator",0.190277777778,0.163005050505
78164ACF,"A Motion Planner for Maintaining Landmark Visibility with a Differential Drive Robot",0.204166666667,0.175198412698
7CF09060,"Improving the performance of small planar detectors for dedicated PET instruments",0.185416666667,0.165
7B4C53A7,"The STEREO heliospheric imager: how to detect CMEs in the heliosphere",0.167658730159,0.180555555556
6D8E763B,"Strategies of Visual Search by Novice and Experienced Drivers",0.19375,0.158333333333
7F34E6CF,"A study of data loss and mispositioning due to pileup in 2-D detectors in PET",0.195833333333,0.146753246753
80597126,"Seasonal variability of chlorophyll a in the Mid-Atlantic Bight",0.19375,0.14537037037
809BC5E4,"Comparison of circular and polygonal planar orbits for SPECT scanning",0.19375,0.163636363636
777EA979,"All-Sky Spectrally Matched UBVRI-ZY and u'g'r'i'z' Magnitudes for Stars in the Tycho2 Catalog",0.204166666667,0.190277777778
6EEBEA14,"User Experience Modeling and Enhancement for Virtual Environments That Employ Wide-Field Displays",0.19375,0.158603896104
1218BFC8,"Predicting Driving Performance in Older Adults with the Useful Field of View Test: A Meta-Analysis",0.19375,0.135714285714
77FEB43D,"Correlations between surface chlorophyll and sea surface height in the tropical Pacific during the 1997–1999 El Niño‐Southern Oscillation event",0.225,0.186785714286
7E202444,"MISR prelaunch instrument calibration and characterization results",0.140277777778,0.154166666667
7D7CB52A,"SeaWiFS discrimination of harmful algal bloom evolution",0.210714285714,0.191666666667
7B116645,"Application of the continuous no-reset switching iterative learning control on a novel optical scanning system",0.2125,0.193518518519
7F4049F2,"Validation of the CUTLASS HF radar gravity wave observing capability using EISCAT CP-1 data",0.198214285714,0.150952380952
75E48087,"Scintillator based energetic ion loss diagnostic for the National Spherical Torus Experiment",0.204166666667,0.168571428571
79BB6C69,"Third-generation DASH helmet",0.134027777778,0.155555555556
7E359C2A,"Effects of roll visual motion on online control of arm movement: reaching within a dynamic virtual environment.",0.198214285714,0.143253968254
81943737,"The Engineering and Initial Results of a Transformable Low-cost High-Resolution PET Camera",0.19375,0.152380952381
7FBF2CF9,"Multiview panoramic cameras using mirror pyramids",0.189880952381,0.175595238095
7AA0F780,"Observations of convection vortices in the afternoon sector using the SuperDARN HF radars",0.204166666667,0.160912698413
813EDF33,"Adaptive Laser Range Scanning",0.189880952381,0.169841269841
76E62C8C,"Estimation of potential productivity in Eastern Boundary Currents using remote sensing",0.19375,0.159444444444
7C51C6FF,"X-ray emission from the Sagittarius D region",0.173611111111,0.192361111111
7EA577DE,"OutlinAR: an assisted interactive model building system with reduced computational effort",0.19375,0.15625
80B9B0A4,"Properties of magnetic elements in the quiet Sun using the marker-controlled watershed method",0.195833333333,0.163888888889
7BC8B7D5,"Preliminary evaluation of the tomographic performance of the MediSPECT small animal imaging system",0.19375,0.152222222222
7886DE32,"The radiative consistency of Atmospheric Infrared Sounder and Moderate Resolution Imaging Spectroradiometer cloud retrievals",0.216666666667,0.15873015873
7A572221,"Effect of the field of view on perceiving world-referenced image motion during concurrent head movements",0.204166666667,0.160912698413
8131EA5D,"Hybrid motion control and planning strategies for visual servoing",0.198214285714,0.144444444444
7E3A72F8,"Homography-Based Control Scheme for Mobile Robots With Nonholonomic and Field-of-View Constraints",0.198214285714,0.146428571429
751C9860,"The excitation of convection in the cusp region as observed by the SuperDARN radars",0.191964285714,0.183333333333
7A6082AF,"A correction method of the spatial distortion in planar images from γ-Camera systems",0.19375,0.130404040404
7966F2BE,"Compositional variations on the Moon: Recalibration of Galileo solid‐state imaging data for the Orientale region and farside",0.2375,0.180555555556
7571775A,"Unique data repository facilitates ocean color satellite validation",0.2125,0.168888888889
768B45E5,"Phytoplankton variability off the Western Australian Coast: Mesoscale eddies and their role in cross-shelf exchange",0.225,0.171031746032
7DBC7B1D,"Line strip spot-diffusing transmitter configuration for optical wireless systems influenced by background noise and multipath dispersion",0.225,0.15873015873
260578C2,"PERIPHERAL DETECTION RATES IN DRIVERS",0.19375,0.137037037037
81330E44,"Development and Initial Results of a Tomographic Dual-Modality Positron/Optical Small Animal Imager",0.19375,0.163636363636
640A4251,"System Calibration and Image Reconstruction for a New Small-Animal SPECT System",0.19375,0.152222222222
80B4C7AA,"Longitudinal Predictors of Driving Cessation Among Older Adults From the ACTIVE Clinical Trial",0.19375,0.138015873016
7B68D329,"Remotely-sensed chlorophyll a observations of the northern Red Sea indicate seasonal variability and influence of coastal reefs",0.2125,0.163888888889
770818A7,"Metrology of Wide Field of View Nano-Thickness Foils' Homogeneity by Conventional and Phase Contrast Soft X-ray Imaging",0.195833333333,0.13985260771
79C7B35F,"Future of filled aperture telescopes: is a 100-m feasible?",0.210714285714,0.180555555556
75F3C3DE,"Recursive estimation of motion and a scene model with a two-camera system of divergent view",0.204166666667,0.150462962963
588D382F,"3-D scene data recovery using omnidirectional multibaseline stereo",0.204166666667,0.168333333333
76310277,"Monsoon-driven biogeochemical processes in the Arabian Sea",0.19375,0.1625
7D7BF8E3,"Speed-of-Processing and Driving Simulator Training Result in Improved Driving Performance",0.19375,0.132463369963
7EC10548,"Model-based region-of-interest estimation for adaptive resource allocation in multi-aperture imaging systems",0.198214285714,0.138015873016
7825E40F,"Kinematics of Pointing Movements Made in a Virtual Versus a Physical 3-Dimensional Environment in Healthy and Stroke Subjects",0.198214285714,0.15495014245
7A1C6AC5,"An integrated PET–SPECT imager for small animals",0.1875,0.2
7D52C8E1,"Radiofrequency coil design for simultaneous PET/MR systems",0.1875,0.166666666667
