Paper ID,Title,Sim1,Sim2
7AAE678D,"Enhanced Target Tracking in UAV Imagery with P-N Learning and Structural Constraints",0.161616161616,0.129701779702
806140B6,"Early Internet Application Identification with Machine Learning Techniques",0.195833333333,0.163988095238
78BEFC37,"Development of an e-maintenance system integrating advanced techniques",0.139583333333,0.143717948718
8005C81E,"A Genetic Optimization Approach for Isolating Translational Efficiency Bias",0.170833333333,0.126904761905
7D654FD1,"Multiagent reinforcement learning using function approximation",0.360227272727,0.355555555556
80FFC8B9,"Design and Control of an Anthropomorphic Robotic Finger with Multi-point Tactile Sensation",0.181060606061,0.117857142857
80477614,"Copper interconnection lines: SARF characterization and lifetime test",0.0949404761905,0.0884149184149
77C2F2F0,"NetiNeti: discovery of scientific names from text using machine learning methods",0.365277777778,0.245413316842
805EE849,"IRREGULAR-STRUCTURE TREE MODELS FOR IMAGE INTERPRETATION",0.119047619048,0.122767857143
7A115805,"Annotator rationales for visual recognition",0.148018648019,0.0862470862471
7F3ECE2C,"Learning optimal conjunctive concepts through a team of stochastic automata",0.188888888889,0.176893939394
77A0AC44,"Semi-supervised cluster analysis of imaging data",0.137121212121,0.144444444444
7E60E4BE,"Agile monitoring for cyber defense",0.135227272727,0.183333333333
780E118F,"Towards Methodologies for Building Knowledge-Based Instructional Systems.",0.161005661006,0.156593406593
76188ECA,"Modeling belief in dynamic systems, part I: foundations",0.1875,0.128561253561
7B2FC0F3,"Software for Expert Systems Development",0.150297619048,0.0950854700855
7571FDFB,"Prediction of high performance concrete strength using Genetic Programming with geometric semantic genetic operators",0.345454545455,0.245971488829
59E46584,"Test case selection and prioritization using cuckoos search algorithm",0.386111111111,0.329487179487
088B6EDF,"Extended Tree Augmented Naive Classifier",0.133936651584,0.134855769231
7F635036,"Feature Selection using Multi-Layer Perceptron in HIV-1 Protease Cleavage Data",0.358441558442,0.273667073667
7F1E5C99,"Medical decision making systems in pulmonology: a creative environment based on artificial neural networks",0.168560606061,0.186894586895
7EBA083B,"Collective Intelligence-Based Web Page Search: Combining Folksonomy and Link-Based Ranking Strategy",0.277777777778,0.196500721501
80732DB6,"Learning Bayesian networks probabilities from longitudinal data",0.160416666667,0.170138888889
7FDA2664,"Short-term traffic flow forecasting via echo state neural networks",0.156541375291,0.10373015873
7D8B5766,"Recent advances in remote sensing image processing",0.178075396825,0.154464285714
7ED78EC6,"Rule-based classification approach for railway wagon health monitoring",0.133333333333,0.128174603175
76C2F5F3,"Plans And Decisions",0.180555555556,0.25
7E578F97,"A faster converging snake algorithm to locate object boundaries",0.175291375291,0.202051282051
806AD378,"A hierarchical blackboard architecture for distributed AI systems",0.133936651584,0.0755494505495
6F4D3B5E,"Using fuzzy cognitive maps as a decision support system for political decisions",0.383838383838,0.302503052503
815EB8E9,"How conscious experience and working memory interact",0.174603174603,0.206349206349
7E18D500,"Simulation aided, knowledge based routing for AGVs in a distribution warehouse",0.20625,0.184920634921
7F5DDAC1,"Auxiliary Algorithms in Green Multi-agent Planning Framework",0.206547619048,0.197619047619
6FCFB74E,"An Architecture Proposal for Adaptive Neuropsychological Assessment",0.156944444444,0.0941798941799
7FE60275,"Intelligent systems as a discipline: a proposal for a restructuring of the field",0.196825396825,0.114865689866
807EC112,"An object oriented environment for intelligent automation systems",0.161005661006,0.126178266178
6AA8C603,"Reinforcement learning for parameter control of text detection in images from video sequences",0.209325396825,0.156651334776
7E73260C,"Linear-time wrappers to identify atypical points: two subset generation methods",0.168560606061,0.131481481481
814CB9A0,"Discrete probability estimation for classification using certainty-factor-based neural networks",0.3625,0.313888888889
7D89E7C3,"Machine Learning Approaches for Mood Classification of Songs toward Music Search Engine",0.174603174603,0.144117764951
7DCC4AA2,"Minimum expected risk probability estimates for nonparametric neighborhood classifiers",0.160416666667,0.106799153228
7F331C09,"Real-time view-based face alignment using active wavelet networks",0.323208041958,0.282606837607
780F62C1,"In silico approach for predicting toxicity of peptides and proteins.",0.120941558442,0.112844932845
806B4CEC,"A highly robust estimator for computer vision",0.148018648019,0.080303030303
7F4591ED,"Learning flexible sprites in video layers",0.153069153069,0.159722222222
7EFE5279,"Addition of learning to critic agent as a solution to the multi-agent credit assignment problem",0.176893939394,0.142640692641
064B04B6,"Effects of Feature Selection on the Identification of Students with Learning Disabilities Using ANN",0.358441558442,0.261066017316
7EE63B43,"An immune-inspired approach to Bayesian networks",0.168560606061,0.138888888889
809F8BB4,"Hybrid Decision Support Based on Knowledge Discovery and AI Techniques for the Management of Maintenance Services in the Public Transport Sector",0.239583333333,0.172711085211
7D08B0D2,"Supervised reinforcement learning using behavior models",0.373214285714,0.378571428571
7DC02D8C,"An Efficient Quick Thinning Algorithm",0.175291375291,0.15
7DBDBE1C,"Forth and AI revisited: BRAIN.FORTH",0.10060331825,0.117948717949
75496EE3,"Classification of Indian power coals using K -means clustering and Self Organizing Map neural network",0.360227272727,0.258838383838
7C3D2E75,"Registering histologic and MR images of prostate for image-based cancer detection.",0.126984126984,0.098021259786
7F65501D,"Support Vector Machines: Training and Applications",0.170138888889,0.222619047619
7D48BB53,"A new soft sensor modeling method based on modified AdaBoost with incremental learning",0.161616161616,0.15873015873
7F0F6DFA,"A geometrically validated approach to autonomous robotic assembly",0.16369047619,0.116666666667
80F0A4B0,"Migration and stopover in a small pelagic seabird, the Manx shearwater Puffinus puffinus: insights from machine learning",0.175297619048,0.086858974359
81665501,"An Adaptive Pre-filtering Technique for Error-Reduction Sampling in Active Learning",0.175505050505,0.125925925926
7FF14D5D,"Hashed Nonlocal Means for Rapid Image Filtering",0.196825396825,0.161904761905
7E25CFA8,"Integrating case-based reasoning, knowledge-based approach and Dijkstra algorithm for route finding",0.139393939394,0.152777777778
7ED78DCC,"Prediction of the Thermal Imaging Minimum Resolvable (Circle) Temperature Difference with Neural Network Application",0.195833333333,0.118895687646
7F39CDEE,"Developments of transient and integrated protection for power system",0.217171717172,0.14594017094
75677C9A,"Recursive feature selection with significant variables of support vectors.",0.230158730159,0.180238095238
5C7ED208,"Representative explanations for over-constrained problems",0.147023809524,0.0954545454545
8143AC84,"An Adaptive Genetic Fuzzy Control Gateway Discovery to Interconnect Hybrid MANETs",0.195833333333,0.167857142857
7DD81785,"Task planning for a mobile robot in an indoor environment using object-oriented domain information",0.360227272727,0.266955266955
7EAA7BA4,"A case based approach to expressivity-aware tempo transformation",0.170833333333,0.181904761905
0369C7CC,"Solving Games and All That",0.363005050505,0.625
7E57BAAC,"Autonomic Joint Session Scheduling Strategies for Heterogeneous Wireless Networks",0.217171717172,0.145601851852
750F9002,"Kernel Optimization in Discriminant Analysis",0.119735819736,0.133974358974
7C87BA13,"A Local Visual Operator Which Recognizes Edges and Lines",0.147023809524,0.109523809524
58EB553E,"Interpretability of bayesian decision trees induced from trauma data",0.168560606061,0.12344017094
7F0C52CE,"Co-Training Semi-Supervised Active Learning Algorithm Based on Noise Filter",0.178787878788,0.21619047619
7D84DC6E,"A radial basis function neural network with on-chip learning",0.161616161616,0.111111111111
7F0AB71F,"Nonlinear blind source separation using a radial basis function network",0.319735819736,0.25462962963
7FA537DA,"Braille block detection for autonomous mobile robot navigation",0.181060606061,0.104285714286
5C7B7118,"Fuzzy Q-learning",0.333333333333,0
7D5219BF,"Automatic facial expression interpretation: Where human-computer interaction, artificial intelligence and cognitive science intersect",0.210714285714,0.145086580087
77775202,"Study of classical conditioning in Aplysia through the implementation of computational models of its learning circuit",0.183441558442,0.116213151927
7F53CB32,"Real-time drowsiness detection system for an intelligent vehicle",0.154166666667,0.0870879120879
7AEF856D,"Neurocomputations in relational systems",0.133936651584,0.0769230769231
791DDAFF,"Modified neural networks for rapid recovery of tokamak plasma parameters for real time control",0.171130952381,0.12243780525
59A1190F,"Formal Concept Analysis: Mathematical Foundations",0.211111111111,0.175
7D71FDAD,"Lattice algebra approach to single-neuron computation",0.143055555556,0.175925925926
7C117700,"Representation and Recognition of the Spatial Organization of Three Dimensional Shapes.",0.1875,0.117171717172
80289C27,"Toward biomimetic oculomotor control",0.0949404761905,0.0777777777778
8003A3D8,"Effective Moving Objects Detection Based on Clustering Background Model for Video Surveillance",0.183441558442,0.183134920635
5A5615CD,"A Representation of Parallel Activity Based on Events, Structure, and Causality",0.28125,0.243055555556
023D183D,"Interactivist approach to representation in epigenetic agents",0.15625,0.144444444444
801A191A,"Structure Learning Based on Ordering of Sets",0.153069153069,0.192222222222
6A82F6E2,"Learning of personal visual impression for image database systems",0.188888888889,0.126178266178
5AEA2E24,"Multiclass Visual Classifier Based on Bipartite Graph Representation of Decision Tables",0.197916666667,0.168717948718
6B0615DE,"Fraud Detection and Prevention in Smart Card Based Environments Using Artificial Intelligence",0.35625,0.263541666667
813D3DDC,"Interactive Correction and Recommendation for Computer Language Learning and Training",0.222222222222,0.142003367003
802E2E90,"Video2Text: Learning to Annotate Video Content",0.119949494949,0.125
7D11B7C5,"Reflection and Learning Robustness in a Natural Language Conceptual Physics Tutoring System",0.170833333333,0.139452214452
79D0B31D,"A kernel-based active learning strategy for content-based image retrieval",0.222222222222,0.164682539683
13ADD0C1,"Context Framework - an Open Approach to Enhance Organisational Memory Systems with Context Modelling Techniques",0.196428571429,0.128717116217
81060467,"Applying Reinforcement Learning for Game AI in a Tank-Battle Game",0.550505050505,0.610042735043
5CBD26BD,"1 Platonic model of mind as an approximation to neurodynamics",0.18253968254,0.123015873016
7A627DD3,"Landmark/image-based deformable registration of gene expression data",0.113386613387,0.107052669553
