7D0738FE,"Intelligence learning model of multi-agent system",0.175297619048,0.169528388278
811E464A,"Fast training of recurrent networks based on the EM algorithm",0.217171717172,0.213737373737
8093033A,"Neural network performance metrics for biomedical applications",0.204274891775,0.161706349206
807B1E85,"Facility layout using swarm intelligence",0.3375,0.327083333333
7DBA4F92,"Software Quality Analysis of Unlabeled Program Modules With Semisupervised Clustering",0.244444444444,0.161111111111
5D312C7B,"Logic and Artificial Intelligence: Divorced, Still Married, Separated...?",0.1875,0.215
7D380699,"Cognitive and psychological computation with neural models",0.206547619048,0.196428571429
7899700A,"Cognitive mechanisms underlying the creative process",0.217171717172,0.222222222222
7EA880D1,"Gradient descent learning algorithm overview: a general dynamical systems perspective",0.332070707071,0.289546102046
7D6F0A62,"Toward intelligent assistance for a data mining process: an ontology-based approach for cost-sensitive classification",0.217171717172,0.215740740741
7CED0D25,"A novel learning objective function using localized generalization error bound for RBF network",0.350505050505,0.245238095238
7E854117,"A Multitask Learning Model for Online Pattern Recognition",0.175297619048,0.173024891775
7D9283E2,"More accurate diagnosis in electric power apparatus conditions using ensemble classification methods",0.365277777778,0.25283446712
7D967E68,"Iterative RELIEF for Feature Weighting: Algorithms, Theories, and Applications",0.206547619048,0.141738816739
7E6F029C,"Hybrid face recognition systems for profile views using the MUGSHOT database",0.328282828283,0.242644392644
810FF9F9,"Learning approximate cost-to-go metrics to improve sampling-based motion planning",0.204274891775,0.21746031746
02DD37FD,"Evolutionary Algorithms for Large Scale Optimization In Construction Management",0.178787878788,0.172916666667
7E714585,"Nontechnical Loss Detection for Metered Customers in Power Utility Using Support Vector Machines",0.392361111111,0.221635463302
7EC16793,"2D Shape Recognition Using Information Theoretic Kernels",0.319735819736,0.275788655789
7D4A01A0,"Classification via semi-Riemannian spaces",0.154166666667,0.1875
7FD11C68,"Experiential archaeology: Is virtual time travel possible?",0.169552669553,0.18253968254
8078ACE2,"A remote password authentication scheme for multiserver architecture using neural networks",0.383838383838,0.282948532949
804055BD,"Optimization of Neural Network Based on Improved Genetic Algorithm",0.178787878788,0.192361111111
7F424D93,"Learning Algorithm for Real-Time Vehicle Tracking",0.175291375291,0.21369047619
7A5654F9,"Rotation invariant texture recognition by using Neighbor Discriminant Feature Transform and reinforcement learning",0.373214285714,0.24108044733
817683DF,"A Practical Approach to Model Selection for Support Vector Machines With a Gaussian Kernel",0.225694444444,0.162859759288
59264FC5,"The Process of Question Answering.",0.161616161616,0.238095238095
5A776029,"Applications of Artificial Intelligence for Organic Chemistry: The DENDRAL Project",0.208333333333,0.1875
76791774,"Simulation of human verbal learning behavior",0.222222222222,0.214814814815
80E1B245,"A Neuropsychological Framework for Advancing Artificial Intelligence",0.175297619048,0.172619047619
796E1024,"An expert system for selecting and designing EOR processes",0.196338383838,0.190233100233
8063A61D,"Task Muddiness, Intelligence Metrics, and the Necessity of Autonomous Mental Development",0.212797619048,0.137445887446
75C359D6,"Adaptive neuro-fuzzy module for inertial navigation system/global positioning system integration utilising position and velocity updates with real-time cross-validation",0.392361111111,0.2454998705
76C85BC4,"Discovery of empirical theories based on the measurement theory",0.219444444444,0.219696969697
5B010410,"Logic, Reasoning and a Programming Language for Simulating Economic and Business Processes with Artificially Intelligent Agents",0.233333333333,0.180844155844
5BD983DC,"On the use of rule-sharing in learning classifier system ensembles",0.217171717172,0.182284382284
78B22319,"Machine learning with naturally labeled data for identifying abbreviation definitions",0.153069153069,0.170016491445
7B16CA60,"Knowledge acquisition for adaptive game AI",0.40625,0.360897435897
814FABFB,"A Multiobjective Genetic SVM Approach for Classification Problems With Limited Training Samples",0.222222222222,0.190404040404
7F98F8C8,"Support Vector Classifier Using Basin-Based Sampling for Security Assessment of Nonlinear Power and Control Systems",0.392361111111,0.218086635587
7D4A6A5C,"A Dynamic Online Traffic Classification Methodology Based on Data Stream Mining",0.204274891775,0.162760255617
76F85AFB,"Checkers Is Solved",0.184523809524,0.277777777778
7F60B5B8,"Face detection using spectral histograms and SVMs",0.320833333333,0.316958041958
594E0F7D,"Intelligent knowledge acquisition using case-based reasoning: knowledge sharing and reuse",0.372916666667,0.288888888889
7D91E4B0,"A Conceptual Framework for Business Intelligence as a Service (SaaS BI)",0.206547619048,0.13841991342
80FE3A58,"A spiking neural network for behavior learning of a mobile robot in a dynamic environment",0.222222222222,0.148148148148
78F765F3,"Agent Technologies Designed to Facilitate Interactive Knowledge Construction.",0.20625,0.177777777778
7E7D009B,"Variability in Behavior of Command Agents with Human-Like Decision Making Strategies",0.236111111111,0.204761904762
7F6D3D6A,"Image-processing technique for suppressing ribs in chest radiographs by means of massive training artificial neural network (MTANN)",0.219444444444,0.135763888889
7D33E26E,"A formation behavior for large-scale micro-robot force deployment",0.217171717172,0.196338383838
80FB58AA,"Comparison on prediction wood moisture content using ARIMA and improved neural networks",0.335227272727,0.236291486291
7F8B1727,"Multilabel SVM active learning for image classification",0.209325396825,0.167989417989
7DA65967,"Learning human daily behavior habit patterns using EM algorithm for service robot",0.392361111111,0.302430555556
7E41FA49,"Text-based image retrieval using progressive multi-instance learning",0.34126984127,0.331349206349
76A459A7,"A joint segmentation and classification framework for sentence level sentiment classification",0.206547619048,0.148185941043
7F3C1186,"Support Vector Machines for Automated Recognition of Obstructive Sleep Apnea Syndrome From ECG Recordings",0.225694444444,0.136683158112
76ED82F4,"Semi-supervised pattern classification of medical images: Application to mild cognitive impairment (MCI)",0.209325396825,0.196428571429
7FDF173D,"Quadruplet-Wise Image Similarity Learning",0.174603174603,0.192063492063
811E01AB,"Intelligent assistance for software development and maintenance",0.217171717172,0.163194444444
7D327AC6,"The problem with ranking ensembles based on training or validation performance",0.217171717172,0.201144094001
7F8843FA,"Learning optimal switching policies for path tracking tasks on a mobile robot",0.420833333333,0.32380952381
7FAB3065,"A Novel Feature Selection Methodology for Automated Inspection Systems",0.204761904762,0.145860805861
8108327D,"Defining spatial context for focused image analysis",0.196825396825,0.170941558442
8104737C,"Application of the free-model based neural networks in model reference adaptive inverse control",0.206547619048,0.162760255617
76056D7C,"ANN approaches for the prediction of bridge backwater using both field and experimental data",0.335227272727,0.229706801135
0207B79A,"Locally Weighted Learning" Artificial Intelligence Review",0.170833333333,0.187310606061
73F63818,"Integration of Hybrid Bio-Ontologies using Bayesian Networks for Knowledge Discovery",0.385416666667,0.345555555556
7EE48584,"Active Learning with Adaptive Heterogeneous Ensembles",0.141958041958,0.212121212121
7EBB281A,"Using a controller based on reinforcement learning for a passive dynamic walking robot",0.365277777778,0.280433455433
7E0AC262,"On-line training of recurrent neural networks with continuous topology adaptation",0.217171717172,0.158838383838
7EF4D54B,"Multi-agent reinforcement learning based on quantum andant colony algorithm theory",0.206547619048,0.207204700062
7A90CE83,"An Online Learned Elementary Grouping Model for Multi-target Tracking",0.177489177489,0.186011904762
7DF6C123,"Optimal Overcurrent relays coordination using particle-swarm-optimization algorithm",0.343560606061,0.35
80913777,"Fault accommodation of a class of multivariable nonlinear dynamical systems using a learning approach",0.350505050505,0.253846153846
0C502688,"The Use of Computers for Teaching Artificial Intelligence at Rensselaer",0.225694444444,0.166964285714
796AE5FE,"Determining effects of non-synonymous SNPs on protein-protein interactions using supervised and semi-supervised learning.",0.350505050505,0.30113035113
7D19E268,"Image chromatic adaptation using ANNs for skin color adaptation",0.34126984127,0.288571428571
7E46BF80,"Technique of learning rate estimation for efficient training of MLP",0.219444444444,0.192222222222
5AB4B42E,"Knowledge Acquisition using an English-Based Method Editor",0.372916666667,0.31094017094
805BA3AE,"Plan Recognition using Statistical Relational Models",0.388888888889,0.391774891775
810741DD,"Joint multi-label multi-instance learning for image classification",0.209325396825,0.167989417989
7D458D9B,"A fuzzy decision tree based approach to characterize medical data",0.168560606061,0.181712962963
7D72A0B3,"Regularized Negative Correlation Learning for Neural Network Ensembles",0.153069153069,0.179292929293
5CA11DB0,"Improvement of air handling unit control performance using reinforcement learning",0.365277777778,0.241490299824
5971F491,"CAPTCHA Phishing: A Practical Attack on Human Interaction Proofing",0.193560606061,0.225
7F5F3BDA,"A new HMM training and testing scheme",0.277777777778,0.288888888889
7E81CEB4,"Dynamic Grid Resource Scheduling Model Using Learning Agent",0.333441558442,0.308571428571
8163B386,"Statistical shape learning for 3D tracking",0.153273809524,0.186111111111
7E222A56,"Classification of abnormalities in digitized mammograms using Extreme Learning Machine",0.365277777778,0.263712050477
80D3E6A3,"A microworld approach to the formalization of musical knowledge",0.20625,0.177777777778
809851AF,"Marvin: a heuristic search planner with online macro-action learning",0.222222222222,0.178451178451
70ACD255,"miTarget: microRNA target gene prediction using a support vector machine",0.392361111111,0.256416202845
7F7C30CC,"Novel feature selection method using mutual information and fractal dimension",0.358441558442,0.277513227513
7E948948,"A robot that reinforcement-learns to identify and memorize important previous observations",0.191666666667,0.191666666667
798D5C2B,"Object Tracking Using Adaptive Covariance Descriptor and Clustering-Based Model Updating for Visual Surveillance",0.350108225108,0.25560966811
7F6C7235,"Learning grasp strategies composed of contact relative motions",0.217171717172,0.223737373737
