Paper ID,Title,Sim1,Sim2
83DE414F,"A survey of data mining and social network analysis based anomaly detection techniques",0.171296296296,0.159027777778
80F2D18F,"Reuse of high-level information requests: leveraging the investment",0.147685185185,0.118055555556
7EEB77DD,"An Application of Data Mining Technology Integrated with Arc Objects",0.297222222222,0.314087301587
7F737F94,"A Topological Constraints Based Sequential Data Mining Approach on Telecom Networks Alarm Data",0.313888888889,0.24650997151
7F491B57,"$C$ -Band Noise-Parameter Measurement of Microwave Amplifiers Under Nonlinear Conditions",0.182407407407,0.145634920635
7EB5B5F3,"Research and development in Web usage mining system-key issues and proposed solutions: a survey",0.317003367003,0.283482142857
5AED626E,"Maximum item first pattern growth for mining frequent patterns",0.290476190476,0.302142857143
7CC6651E,"A unified framework for image database clustering and content-based retrieval",0.168855218855,0.149511599512
78C4A6E1,"Learning effective new single machine dispatching rules from optimal scheduling data",0.30462962963,0.318376068376
7D6DCD20,"Findings from evidence-based forecasting: Methods for reducing forecast error",0.150198412698,0.144907407407
784AA1B8,"Analysis of diabetic patients through their examination history",0.160521885522,0.150505050505
5CC3FDED,"Association-Based dissimilarity measures for categorical data: limitation and improvement",0.225462962963,0.202777777778
7ECFC86C,"tagtog: interactive and text-mining-assisted annotation of gene mentions in PLOS full-text articles",0.136447811448,0.100505050505
81644021,"Effective Criterion Functions for Efficient Agglomerative Clustering on Very Large Networks",0.15462962963,0.139880952381
5D8186EF,"Understanding the Crucial Role of Attribute Interaction in Data Mining",0.169444444444,0.183333333333
7D9FFBE7,"Data Mining with Products of Trees",0.118981481481,0.104166666667
7AF0DAC5,"Data Mining Approaches for Geo-Spatial Big Data: Uncertainty Issues",0.184722222222,0.154166666667
769C0F83,"Comparing three global parametric and local non-parametric models to simulate land use change in diverse areas of the world",0.205892255892,0.174810606061
78272BB2,"Supporting set-valued joins in NoSQL using MapReduce",0.166077441077,0.231481481481
5EC13B47,"Visualizing Discovered Rule Sets with Visual Graphs Based on Compressed Entropy Density",0.30462962963,0.256651334776
81454E24,"A Situation context aware Dempster-Shafer fusion of digital maps and a road sign recognition system",0.164087301587,0.109764194139
7E878348,"Incremental Fuzzy Mining of Gene Expression Data for Gene Function Prediction",0.15462962963,0.11626984127
773732F2,"Mining association rules with multiple minimum supports",0.723484848485,1.0
8087447F,"Adaptive synchronization of Chua's circuit with an uncertain harmonic system",0.147685185185,0.0907738095238
7E148445,"Simultaneous Image Denoising and Curve Extraction by Tensor Voting",0.173148148148,0.148888888889
7FA6DCB8,"Efficient mining method for retrieving sequential patterns over online data streams",0.164087301587,0.139087301587
080448DA,"Efficiently mining frequent subpaths",0.625,1.0
755F7FD0,"Randomization methods for assessing data analysis results on real‐valued matrices",0.158531746032,0.164455782313
7A99F50B,"Pfp: parallel fp-growth for query recommendation",0.143253968254,0.121428571429
69A36777,"Using association rule mining to identify risk factors for early childhood caries",0.464225589226,0.337261503928
71D64FC1,"Cost sensitive classification in data mining",0.177777777778,0.154166666667
7DC747AB,"Robust unsupervised segmentation of degraded document images with topic models",0.172685185185,0.148737373737
776B966B,"A Unifying Framework of Mining Trajectory Patterns of Various Temporal Tightness",0.30787037037,0.316178266178
7E72F0D7,"Signal Quality Measurements for cDNA Microarray Data",0.200661375661,0.178571428571
760452FE,"A personal route prediction system based on trajectory data mining",0.15462962963,0.123976023976
811FAD49,"Correlation between stimulated emotion extracted from EEG and its manifestation on facial expression",0.160119047619,0.141213151927
7CA55E0B,"The application of Principal Component Analysis to materials science data",0.202777777778,0.186772486772
7A240E23,"Computing for biologists: lessons from some successful case studies",0.154966329966,0.146753246753
0634A599,"EP-based robust weighting scheme for fuzzy SVMs",0.145901320901,0.128787878788
809DDB12,"A Classification Architecture Based on Connected Components for Text Detection in Unconstrained Environments",0.200661375661,0.180148555149
79EC27ED,"Boosting instance selection algorithms",0.150998075998,0.204166666667
8000F7ED,"Fault diagnoser design for untimed continuous Petri nets",0.155555555556,0.155555555556
7E7E44DB,"Classical and Incremental Classification in Data Mining Process",0.191666666667,0.2125
7EF96596,"Predicting the likelihood of falls among the elderly using likelihood basis pursuit technique.",0.178902116402,0.146476539334
77CA5E6E,"Code name Tiberius or developing and digging into a financial case-based reasoning system from scratch with respect to conservative adaptation and association models driven by knowledge discovery",0.343518518519,0.201530612245
77218C23,"The impact of run-up in ensuring Rapid Changeover",0.146031746032,0.160714285714
7F49DEC6,"Using evolutionary algorithms as instance selection for data reduction in KDD: an experimental study",0.193518518519,0.196598639456
7C4927F9,"Negative and Positive Association Rules Mining from Text Using Frequent and Infrequent Itemsets",0.573484848485,0.686666666667
8105958B,"Apiwave: Keeping track of API popularity and migration",0.157142857143,0.152191558442
7EB5384C,"Insider Threat Detection Using Graph-Based Approaches",0.174074074074,0.155555555556
7D13830D,"A degree-of-edit ranking for consumer generated video retrieval",0.137962962963,0.123566433566
7F233794,"A Thousand Words in a Scene",0.100673400673,0.0951178451178
768DD00C,"Credit rating with a monotonicity-constrained support vector machine model",0.277188552189,0.289672364672
7DC81B22,"Building detection from high-resolution satellite image using probability model",0.20205026455,0.182984475842
7FE7DA71,"Discovery visualization using fast clustering",0.196368446368,0.217261904762
7DAFC31E,"Multiple label prediction for image annotation with multiple Kernel correlation models",0.181944444444,0.141666666667
7E8A9968,"A hybrid approach for web information extraction",0.156944444444,0.130555555556
75E61AE4,"A defect prediction method for software versioning",0.101725589226,0.105303030303
78290505,"Exploring the travel behaviors of inbound tourists to Hong Kong using geotagged photos.",0.2,0.19067044067
79420766,"Discovering the Intrinsic Cardinality and Dimensionality of Time Series Using MDL",0.180026455026,0.167989417989
7A09B863,"An efficient and effective association-rule maintenance algorithm for record modification",0.157154882155,0.147222222222
586BFE84,"A neural net approach to data mining: classification of users to aid information management",0.177777777778,0.159375
78E088EA,"The Trend of Data Mining Researches in FUZZ-IEEE",0.288888888889,0.360897435897
7F2CAF85,"SCAzer - Analyzing Web Content through Users' Access Patterns",0.173611111111,0.161772486772
78177784,"Open-source tools for data mining.",0.118981481481,0.11452991453
5BFDD825,"Effective classification by integrating support vector machine and association rule mining",0.590151515152,0.471222527473
5A5AE192,"An Output-Polynomial Time Algorithm for Mining Frequent Closed Attribute Trees",0.327777777778,0.332142857143
5B60C926,"Constructing Classification Rules Based on SVR and Its Derivative Characteristics",0.319963369963,0.34880952381
5D33ED46,"Critical Success Factors in Data Mining Projects.",0.17962962963,0.158888888889
5F4EDA6F,"Using data mining for bank direct marketing : an application of the CRISP-DM methodology",0.2,0.169109461967
5DCBDCCE,"Pulse: mining customer opinions from free text",0.154166666667,0.115
80955B57,"BISON: bio-interface for the semi-global analysis of network patterns",0.140939153439,0.139285714286
7E31B0ED,"parSOM: a parallel implementation of the self-organizing map exploiting cache effects: making the SOM fit for interactive high-performance data analysis",0.177777777778,0.144878454878
5B4ABEB4,"Data mining for simple sequence repeats in expressed sequence tags from barley, maize, rice, sorghum and wheat",0.159920634921,0.101246618878
7C1B53B2,"Business intelligence approach to supporting strategy-making of ISP service management",0.197294372294,0.204365079365
7EC5AE53,"STAGGER: Periodicity Mining of Data Streams Using Expanding Sliding Windows",0.178703703704,0.139129273504
80E3A9C2,"Rule Based Evidence Mining for Network Attack",0.327777777778,0.318253968254
7E3F7B0F,"A Method for Extracting Postevent Storm Tracks",0.131018518519,0.123208041958
6DC5034C,"Eye movements reveal epistemic curiosity in human observers.",0.153114478114,0.13094017094
752F31C7,"MI-MERCURY: A mobile agent architecture for ubiquitous retrieval and delivery of multimedia information",0.156944444444,0.113603988604
77361652,"Constructing visual phrases for effective and efficient object-based image retrieval",0.151851851852,0.131730769231
5BDA1555,"Managing Risks in RBAC Employed Distributed Environments",0.171368446368,0.188571428571
79F0DD76,"Participatory Sensor Networks as Sensing Layers",0.140740740741,0.133624708625
81576A48,"A Bioinformatic Approach to Genetic Diversity",0.143376068376,0.125
80F3FAE1,"A Broad, Quantitative Model for Making Early Requirements Decisions",0.172416472416,0.202380952381
81381D57,"Processing Intrusion Detection Alerts in Large-scale Network",0.163624338624,0.139682539683
7A7908DE,"A framework for Multi-Agent Based Clustering",0.172294372294,0.214285714286
7DD666BF,"Multi-camera video surveillance",0.121296296296,0.145833333333
7514ECF7,"Algorithms for mining association rules in bag databases",0.576262626263,0.564672364672
8081EF04,"An Algorithm Based on Concept-Matrix for Building Concept Lattice with Hasse",0.222222222222,0.231666666667
7FB26E32,"An Object-Oriented Information System Security Evaluation Method Based on Security Level Distinguishing Model",0.191666666667,0.1575
7EBECC75,"The Nornir Run-time System for Parallel Programs Using Kahn Process Networks",0.238888888889,0.233333333333
5AE6170E,"Bioinformatic screening of human ESTs for differentially expressed genes in normal and tumor tissues",0.149537037037,0.102062289562
7543D263,"Efficient Mining of Partial Periodic Patterns with Individual Event Support Thresholds Using Minimum Constraints",0.478174603175,0.419614512472
80897337,"A Data-Reachability Model for Elucidating Privacy and Security Risks Related to the Use of Online Social Networks",0.220833333333,0.171180555556
7D2BC1EE,"Massively Scalable Web Service Discovery",0.168855218855,0.203703703704
7AB6F348,"Introduction of affinity set and its application in data-mining example of delayed diagnosis",0.188035113035,0.177579365079
