Paper ID,Title,Sim1,Sim2
7B977D77,"Lemna minor L. as a model organism for ecotoxicological studies performing 1 H NMR fingerprinting",0.109006734007,0.145016491445
0A078EF6,"Concept Mining of High Volume Data Streams in Network Traffic Using Hierarchical Clustering",0.560714285714,0.342619047619
07348DDB,"Hierarchical Clustering - Angular Momentum Density Anti-Correlation",0.313311688312,0.337121212121
7ADE464F,"Characterization of the malignant melanoma of soft-parts cell line GG-62 by expression analysis using DNA microarrays",0.136904761905,0.139086039274
74623569,"A hybrid dynamical system as an automaton on the fractal set",0.155303030303,0.141414141414
7975D8E8,"ARCADE: A Prediction Method for Nominal Variables",0.104377104377,0.0914682539683
812D7470,"Predicting opportunities for greening and patterns of vegetation on private urban lands.",0.158333333333,0.150661375661
805F1CE5,"State sharing in a hybrid neuro-Markovian on-line handwriting recognition system through a simple hierarchical clustering algorithm",0.8,0.446420940171
7C5844DD,"Chemometric Analysis of Proteolysis During Ripening of Ragusano Cheese",0.114285714286,0.106168831169
80FE13A3,"Efficient simulation based on sweep selection for 2-D and 3-D Ising spin models on hierarchical clusters",0.563492063492,0.399041434756
756D6B6F,"Theoretical Investigations of the Effect of a Homologous Series of Anionic Surfactants on the Metabolism Bioactivity of Chromobacterium violaceum",0.112433862434,0.102137862138
7D715064,"Changes in the chemical composition of traditional Chinese‐type soy sauce at different stages of manufacture and its relation to taste",0.152777777778,0.150671750182
7DFC3382,"Effect of texture on acoustic emission produced by slip and twinning in AZ31B magnesium alloy—part II: clustering and neural network analysis",0.422619047619,0.218765577856
7E4314B7,"Genetic optimization and hierarchical clustering applied to encrypted traffic identification",0.5625,0.425
7B06305D,"Identifying functional stakeholder clusters to maximise communication for the ecosystem approach to fisheries management",0.430555555556,0.244573944574
7F7623F7,"Clustering the Corpus of Seneca: A Lexical-Based Approach",0.108333333333,0.117147435897
7D853000,"A fitting formula for the merger timescale of galaxies in hierarchical clustering",0.553977272727,0.493181818182
7749A6D5,"A conversational program for hierarchic and non-hierarchic cluster analysis",0.563492063492,0.560714285714
718BEC8B,"Improving the Decision Value of Hierarchical Text Clustering Using Term Overlap Detection",0.36875,0.26587024087
767AA158,"Target extraction using hierarchical clustering with refinement by probabilistic relaxation labeling",0.552083333333,0.395634920635
0552D99E,"Taxonomic studies of Streptomyces virginiae mutants overproducing virginiamycin M 1",0.102272727273,0.112348484848
03253A53,"A text classification algorithm based on rocchio and hierarchical clustering",0.777777777778,0.7
80E5B1AC,"Limitations to plasticity of language network reorganization in localization related epilepsy",0.163888888889,0.137992909868
7820A97E,"Multiscale detection of abrupt climate changes: application to River Nile flood levels",0.138888888889,0.115151515152
80E77D49,"Cytogenetic and morphologic typing of papillary renal cell carcinomas: evidence for a cytogenetic evolution of type 2 from type 1 tumors",0.137037037037,0.0996536959772
7AC39BEA,"Allochthonous DOC in floodplain rivers: identifying sources using solid phase microextraction with gas chromatography",0.101851851852,0.12069042069
814A1F52,"Robust principal component analysis‐based coherency identification of generators with missing PMU measurements",0.133333333333,0.152182539683
5D15A5EC,"Hierarchical clustering analysis of tissue microarray immunostaining data identifies prognostically",0.379464285714,0.330086580087
7B4EBC77,"Comparing constructicons: A usage-based analysis of the causative construction with doen in Netherlandic and Belgian Dutch",0.132275132275,0.169642857143
760A9EFC,"Role of relationships during clustering of object-oriented software systems",0.428571428571,0.302380952381
5E5149A8,"CAN ORGANIZING WORK? AN INDUCTIVE ANALYSIS OF INDIVIDUAL ATTITUDES TOWARD UNION MEMBERSHIP",0.136904761905,0.189484126984
58ECA617,"Reducing the number of membership functions in linguistic variables",0.119588744589,0.135793650794
79CBC904,"Patterns of coping in rheumatoid arthritis",0.107407407407,0.142592592593
7ACD5B5A,"Identification methods and deterministic factors of owl roadkill hotspot locations in Mediterranean landscapes",0.115740740741,0.0898971330957
77B82357,"The Evolution of Ego-Centric Triads: A Microscopic Approach toward Predicting Macroscopic Network Properties",0.138888888889,0.126924001924
7FFDE7C1,"ProtoBee: hierarchical classification and annotation of the honey bee proteome.",0.347916666667,0.249013323278
7B8C6F33,"Deriving the optimal number of clusters in the electricity consumer segmentation procedure",0.481481481481,0.271212121212
7A1187E7,"Clustering and neural networks to categorize cotton trash",0.405303030303,0.3068997669
5E3F2EAC,"Task Segmentation in a Mobile Robot by mnSOM and Clustering with Spatio-temporal Contiguity",0.116161616162,0.115800865801
6A85DA9A,"Immunprofile von 11 Biomarkern identifizieren prognostische Signaturen des kolorektalen Karzinoms Eine Gewebeuntersuchung an 3797 Proben",0.062962962963,0.0666666666667
7B752F52,"Prediction of Similarities Among Rheumatic Diseases",0.101851851852,0.0904558404558
81758700,"Effects of ligand and thyroid hormone receptor isoforms on hepatic gene expression profiles of thyroid hormone receptor knockout mice",0.112433862434,0.09329004329
81383373,"Hierarchical clustering using deterministic annealing",0.313461538462,0.4
7AAED22A,"Global analysis of carbohydrate utilization by Lactobacillus acidophilus using cDNA microarrays",0.133333333333,0.16619047619
76B47065,"A target detection algorithm for hierarchical area monitoring wireless sensor networks",0.572916666667,0.303131744798
612A1E20,"Galaxy formation: a historical short review.",0.127525252525,0.125
0A42B0B5,"Analysis of the real EADGENE data set: Multivariate approaches and post analyis",0.172619047619,0.170238095238
7CA18595,"NMR spectroscopic-based metabonomic investigation on the acute biochemical effects induced by Ce(NO 3 ) 3 in rats",0.0923076923077,0.104677544678
7B128292,"Micro spectroscopy FTIR reflectance examination of paint binders on ground chalk",0.121693121693,0.0980458034029
79718453,"Renewal and preliminary study of expressed sequence tags database on human fetal liver aged 22 wk of gestation",0.130952380952,0.111148419482
6379CA45,"Dynamics of the baryonic component in hierarchical clustering universes",0.548611111111,0.448181818182
77EE5117,"Clustering of stored memories in an attractor network with local competition",0.405303030303,0.296515151515
80066026,"Use of chemometrics and mid infrared spectroscopy for the selection of extraction alternatives to reference analytical methods for total fat isolation",0.140740740741,0.127831890332
59BAA0BF,"Research on information fusion model based on multi-clustering fuzzy neural networks",0.15873015873,0.167328042328
797D8684,"Real-time and automatic two-class clustering by analytical formulas",0.402777777778,0.5625
7C1F1472,"Feature-similarity protein classifier as a ligand engineering tool",0.114285714286,0.0972893772894
774625D8,"Website Structure Optimization System Model and Algorithms",0.393939393939,0.271515151515
7BBDFC87,"Sensor fault detection for industrial systems using a hierarchical clustering-based graphical user interface",0.335714285714,0.237348068598
76A537C1,"Model-level data-driven sub-units for signs in videos of continuous Sign Language",0.147619047619,0.154166666667
7E14FA7F,"Defining cortical sulcus patterns using partial clustering based on bootstrap and bagging",0.403703703704,0.281837606838
7E351CEA,"Recreational Multifunctionality and its implications for agroforestry diffusion",0.0923076923077,0.0884615384615
79C91171,"Food web of an Antarctic midwater ecosystem",0.127525252525,0.125925925926
63AED772,"Elliptical galaxies in z~1.5 clusters",0.405303030303,0.625
75C22D2E,"An adaptive hierarchical clustering approach for relevance feedback in content-based image retrieval systems",0.5625,0.326282051282
03C0F50D,"A evolução da Segurança Social em Portugal e o seu enquadramento internacional",0.0923076923077,0.0849206349206
7786D59C,"MusCat: a music browser featuring abstract pictures and zooming user interface",0.127525252525,0.141501215871
7D497649,"Noncognitive Evaluation of Medical Training A Paracognitive Approach",0.114285714286,0.130952380952
78B67830,"Analysis of the catalytic center of Cyclomaltodextrinase from Thermoanaerobacter ethanolicus 39E",0.103174603175,0.113095238095
3A05B012,"Protein Interaction Networks: Introduction",0.144841269841,0.123214285714
7B8397F7,"Linguistic and pragmatic language skills in adults with Autism Spectrum Disorder: A pilot study",0.155952380952,0.117403083028
7E085214,"Fuzzy clustering decision tree for classifying working wafers of ion implanter",0.102272727273,0.145512820513
7F89D1FC,"A multi-level parcellation approach for brain functional connectivity analysis",0.130952380952,0.112137862138
76D385FD,"A chemometrical study of intermolecular properties of hydrogen-bonded complexes formed by C2H4O⋅⋅⋅HX and C2H5N⋅⋅⋅HX with X = F, CN, NC, and CCH",0.125,0.118831168831
8116264B,"Hierarchical clustering algorithms in the psychology of grammer",0.541666666667,0.5625
06B2D831,"Chemical fingerprinting of root by RP-HPLC and hierarchical clustering analysis",0.590277777778,0.428296703297
7DA0E460,"Clustering for Photo Retrieval at Image CLEF 2008",0.111255411255,0.112673992674
7C1862E0,"Clustering Schema Elements for Semantic Integration of Heterogeneous Data Sources",0.172619047619,0.136976911977
775D0F30,"Identifying Sources and Sinks and Detecting Dominant Motion Patterns in Crowds",0.136507936508,0.14835244121
7F6EB85C,"Latent growth curve modeling of incomplete timecourse data in microarray gene expression studies",0.166666666667,0.139574314574
5A147A08,"Asset Allocation under Hierarchical Clustering",0.553977272727,0.55625
8109BFF1,"Quick Searching Based on L-K Means Hierarchical Clustering in a Huge Scale Face Database",0.571428571429,0.393353174603
79091942,"Chemometric techniques applied for classification and quantification of binary biodiesel/diesel blends.",0.116161616162,0.151748251748
7F5D5E28,"High-Resolution N-body Simulations of Galactic Cannibalism: The Magellanic Stream",0.122222222222,0.136507936508
7BD4DEA9,"Location Independent Coverage Control Algorithm for Wireless Sensor Networks",0.430555555556,0.233211233211
768F1DFE,"Aquatic contaminants alter genes involved in neurotransmitter synthesis and gonadotropin release in largemouth bass.",0.0960113960114,0.14239996115
7C969B0E,"Classification of Japanese onomatopoeias using hierarchical clustering depending on contexts",0.347916666667,0.305952380952
72CF496B,"Hierarchical Cluster Based Routing for Highly Mobile Heterogeneous MANET",0.548611111111,0.515384615385
75668BE2,"Principles for scaling of distributed direct potable water reuse systems: A modeling study",0.108225108225,0.103986291486
75BC569C,"Multivariate optimization by exploratory analysis applied to the determination of microelements in fruit juice by inductively coupled plasma optical emission spectrometry",0.114285714286,0.147530864198
223D8E34,"網羅的遺伝子発現解析による生体材料のin vitro評価 (特集 生命機能と材料--生命機能マテリアル/生命現象マテリアル) -- (幹細胞を制御できるか--生物機能系材料を目指して)",0,0
446EE9D2,"Introduction to Computational Genomics: Welcome to the hotel Chlamydia",0.1,0.079649321267
7BBAA919,"Multivariate analysis of HT/GC-(IT)MS chromatographic profiles of triacylglycerol for classification of olive oil varieties",0.186507936508,0.155860805861
8081E009,"Combination of agglomerative and sequential clustering for speaker diarization",0.405303030303,0.444444444444
7244C899,"ASIAN: Automatic System for Inferring a Network from Gene Expression Profiles",0.133477633478,0.133994708995
01163B2A,"Genotoxicity and gene expression in the nematode C. elegans in response to charged particle irradiation",0.101851851852,0.118855218855
