Paper ID,Title,Sim1,Sim2
7C329969,"Fingerprint–efficacy study of artificial Calculus bovis in quality control of Chinese materia medica",0.136904761905,0.115575396825
7E1C5F27,"Comments on "Parallel algorithms for hierarchical clustering and cluster validity",0.785714285714,0.708994708995
5E8C985B,"Invariant Hierarchical Clustering Schemes",0.548611111111,0.694444444444
79382BC4,"Levels of 3/Fs in soil samples in the vicinity of a municipal solid waste incinerator",0.113636363636,0.0925553613054
7EB6B9CC,"Hydrochemical characteristics and water quality assessment of surface water and groundwater in Songnen plain, Northeast China",0.128571428571,0.0945616883117
5D62636E,"A new method for hierarchical clustering combination",0.553977272727,0.5875
80DFD144,"Unsupervised learning with mixed numeric and nominal data",0.155303030303,0.175
7E6D8022,"GEMS: a web server for biclustering analysis of expression data",0.172619047619,0.126302401302
80FDE56A,"Finding Topics in Collections of Documents: A Shared Nearest Neighbor Approach",0.486111111111,0.314455782313
773FCBD3,"Hierarchical growing cell structures: TreeGCS",0.313311688312,0.357954545455
7D13A856,"Development of cDNA microarray for expression profiling of estrogen-responsive genes.",0.112037037037,0.101507936508
78656BC9,"Computational method for the point cluster analysis on networks",0.422619047619,0.297289377289
7F8A346F,"Local Recurrence after Breast-Conserving Therapy in Relation to Gene Expression Patterns in a Large Series of Patients",0.148148148148,0.116720779221
77C7A975,"Management of Hepatocellular Adenoma: Recent Advances",0.108333333333,0.0958333333333
7D9D980D,"Active Clustering: Robust and Efficient Hierarchical Clustering using Adaptively Selected Similarities",0.548611111111,0.476851851852
79AFD2A7,"The use of hierarchic clustering in information retrieval",0.372916666667,0.322051282051
7ED70AE2,"Discriminative simplification of mixture models",0.106481481481,0.106481481481
805FDE86,"Gene Discovery in Bladder Cancer Progression using cDNA Microarrays",0.134259259259,0.134495464853
76F98EBD,"A Hierarchical Fuzzy Clustering-based System to Create User Profiles",0.334325396825,0.389880952381
7E279E73,"Spike cluster analysis in neocortical localization related epilepsy yields clinically significant equivalent source localization results in magnetoencephalogram (MEG).",0.417989417989,0.210800865801
7F84149F,"Factorial and Hierarchical Cluster Analysis of the Adaptive Behavior Scales (Part I & II) in a Population of Older People (50 Years +) with Severe Intellectual Impairment (Mental Handicap).",0.585714285714,0.269930923777
77B47A70,"A study on the influence of molecular properties in the psychoactivity of cannabinoid compounds",0.125,0.111111111111
5E97FC7A,"Parallel Density-Based Clustering of Complex Objects",0.405303030303,0.5625
77A75507,"Prediction of biological integrity based on environmental similarity - Revealing the scale-dependant link between study area and top environmental predictors",0.125,0.145903479237
762842A1,"Using Structural Equation Modeling (SEM) for the Study of Impurity Profiles of Drug Substances",0.130952380952,0.141626082251
779085FF,"Distance Measures for Dynamic Citation Networks",0.127525252525,0.120643939394
7BFEC11D,"Investigation of eucalyptus essential oil by using vibrational spectroscopy methods",0.103703703704,0.139658119658
03D84572,"Hierarchical clustering applied to overcomplete BSS for convolutive mixtures",0.326388888889,0.342222222222
76B694E8,"Composition and variability of the essential oils of the leaves and berries from Juniperus navicularis",0.101851851852,0.0940170940171
7D8E6B5B,"arboART: ART based hierarchical clustering and its application to questionnaire data analysis",0.572916666667,0.425170068027
7D92F379,"Extended Traffic Crash Modelling through Precision and Response Time Using Fuzzy Clustering Algorithms Compared with Multi-layer Perceptron",0.458333333333,0.251698806244
7A01B977,"An algorithm for classifying tumors based on genomic aberrations and selecting representative tumor models",0.393939393939,0.258387445887
79B3B247,"A hierarchical approach for scaling forest inventory and fuels data from local to landscape scales in the Davis Mountains, Texas, USA",0.375,0.20039983165
69BC26B9,"Basal-like phenotype is not associated with patient survival in estrogen-receptor-negative breast cancers",0.101851851852,0.156712962963
807CBD48,"Gene expression profiles in rat brain disclose CNS signature genes and regional patterns of functional specialisation",0.117989417989,0.102457819958
7EE3D257,"Clustering by compression",0.400673400673,0.545454545455
80BFAF5E,"Analysis of fMRI Data Using Improved Self-Organizing Mapping and Spatio-Temporal Metric Hierarchical Clustering",0.566964285714,0.423185941043
7EA9B2E2,"Detecting community structure in networks",0.127525252525,0.150108225108
79D9E85E,"Prevalence and Constituency of Behavioral Disturbance Taxonomies in the Regular School Population.",0.163888888889,0.140476190476
77CAF1D1,"Recognition as Translating Images into Text",0.14696969697,0.140277777778
7D05A4F2,"Ultrametric Wavelet Regression of Multivariate Time Series: Application to Colombian Conflict Analysis",0.140211640212,0.128179756751
7F2C18B8,"New Methods in fMRI Analysis Hierarchical Cluster Analysis for Improved Signal-to-Noise Ratio Compared to Standard Techniques",0.566964285714,0.356452922078
7668268B,"The dwarf LSB galaxy population of the Virgo cluster – I. The faint‐end slope of the luminosity function",0.405303030303,0.241955266955
58C1FCA0,"An Incremental Hierarchical Data Clustering Algorithm Based on Gravity Theory",0.59375,0.414965986395
7F6A00A4,"Towards Automated Requirements Triage",0.108225108225,0.167989417989
62E52FE8,"explorase: Multivariate Exploratory Analysis and Visualization for Systems Biology",0.108225108225,0.097132034632
78DFBB87,"Cross model validated feature selection based on gene clusters",0.417989417989,0.268424036281
7F3E43E7,"Species classification and quality assessment of Chaihu (Radix Bupleuri) based on high-performance liquid chromatographic fingerprint and combined chemometrics methods",0.150793650794,0.163275613276
7D127036,"Unsupervised segmentation and classification of cervical cell images",0.122222222222,0.112121212121
7D36E36D,"A new approach to hierarchical clustering and structuring of data with Self-Organizing Maps",0.5625,0.490384615385
7D96088F,"Clustering Microarray Data by Using a Stochastic Algorithm",0.458333333333,0.4375
7FBAC237,"A new HAD algorithm for optimal routing of hierarchically structured data networks",0.155303030303,0.223214285714
77610EF5,"The representation of three-way proximity data by single and multiple tree structure models",0.158333333333,0.114225589226
763594B7,"Identification of differentially expressed genes in salivary gland tumors with cDNA microarray",0.109006734007,0.0937169312169
7B168D4D,"On the use of hierarchical clustering in fuzzy modeling",0.577777777778,0.572727272727
77A04C68,"Isolation and analysis of water stress induced genes in maize seedlings by subtractive PCR and cDNA macroarray",0.126322751323,0.11488546176
7F5EEB36,"Voronoi-based Topological Information for Combining Partitioning and Hierarchical Clustering",0.564393939394,0.498717948718
80E43F57,"Clustering of DNA microarray temporal data based on the autoregressive model",0.405303030303,0.348717948718
7C72F9E5,"Clustering of variables, application in consumer and sensory studies",0.425925925926,0.298737373737
7BA2A6EE,"Immunoprofiles of 11 Biomarkers Using Tissue Microarrays Identify Prognostic Subgroups in Colorectal Cancer",0.147619047619,0.187348484848
782F0913,"An evolutionary computational model applied to cluster analysis of DNA microarray data",0.172619047619,0.175518925519
7DF2ABC9,"Understanding Cultural Influences on Depression by Analyzing a Measure of Its Constituent Symptoms",0.104377104377,0.139225589226
764399A7,"Some types of clustering with relational constraints",0.0844155844156,0.1114996115
7EE5FD66,"Text Mining Biomedical Literature for Discovering Gene-to-Gene Relationships: A Comparative Study of Algorithms",0.492063492063,0.304931972789
7C6E8C9C,"High performance clustering based on the similarity join",0.111111111111,0.166666666667
7B7EE0DA,"Gene expression analysis identifies two groups of ovarian high-grade serous carcinomas with different prognosis",0.186507936508,0.131298630563
5FDF4633,"Hierarchical Star Clustering Algorithm for Dynamic Document Collections",0.833333333333,0.597222222222
757CD898,"Market segmentation based on hierarchical self-organizing map for markets of multimedia on demand",0.363492063492,0.271127830503
0135ADFF,"Text-Like motion representation for human motion retrieval",0.130555555556,0.130341880342
7C279A4B,"The distinct gene expression profiles of chronic lymphocytic leukemia and multiple myeloma suggest different anti-apoptotic mechanisms but predict only some differences in phenotype",0.119588744589,0.111183579492
7A3722C6,"The impact of arterial cannulation strategy on operative outcomes in aortic surgery: Evidence from a comprehensive meta-analysis of comparative studies on 4476 patients",0.115740740741,0.0999053030303
77C9B770,"Selecting valuable training samples for SVMs via data structure analysis",0.191666666667,0.172294372294
7AAEDC48,"Comparison of regression tree data mining methods for prediction of mortality in head injury",0.166666666667,0.105681818182
066CC08B,"SISYPHUS: A Chunk-Based Storage Manager for OLAP Cubes",0.102272727273,0.0924388111888
7DFD340C,"Transcriptional Gene Expression Profiles of Colorectal Adenoma, Adenocarcinoma, and Normal Tissue Examined by Oligonucleotide Arrays",0.133477633478,0.132866612554
80D3C320,"Differentially Expressed Gene Identification Based on Separability Index",0.112037037037,0.144907407407
778095CE,"Parallel hierarchical clustering algorithms on processor arrays with a reconfigurable bus system",0.572916666667,0.371315192744
7B7BD1B4,"Knowledge-based vector space model for text clustering",0.45,0.310622710623
76620711,"UPGMA clustering revisited: A weight-driven approach to transitive approximation",0.0929487179487,0.142147435897
814614BC,"Bayesian Agglomerative Clustering with Coalescents",0.398148148148,1.0
7D829FFF,"Identification of Genes Periodically Expressed in the Human Cell Cycle and Their Expression in Tumors",0.125,0.103349824778
58F289B0,"Collective, Hierarchical Clustering from Distributed, Heterogeneous Data",0.553977272727,0.515
76BD5B59,"Hierarchical trees can be perfectly scaled in one dimension",0.326388888889,0.342222222222
75F1EF7E,"Contribution of forming galaxies to the cosmic infrared background fluctuation",0.180555555556,0.178333333333
758674C9,"Characterisation of aerosol individual particles in a controlled underground area",0.100641025641,0.162310606061
5D961A45,"Query Types and Visual Concept-Based Post-retrieval Clustering",0.407407407407,0.396011396011
7FAB6134,"Online adaptive clustering in a decision tree framework",0.412037037037,0.31875
7855F38B,"Application of transcriptional and biological network analyses in mouse germ-cell transcriptomes",0.152777777778,0.132936507937
7884BB81,"Single-cell Raman and fluorescence microscopy reveal the association of lipid bodies with phagosomes in leukocytes",0.126322751323,0.123169722434
782DC4B6,"Transcriptional profiling and assessment of cell lines as in vitro models for mantle cell lymphoma",0.123015873016,0.103199802648
7E991EFB,"Molecular Features of Hormone-Refractory Prostate Cancer Cells by Genome-Wide Gene Expression Profiles",0.112433862434,0.094591321377
7EA27928,"Fitting tree metrics: Hierarchical clustering and phylogeny",0.548611111111,0.467619047619
