Paper ID,Title,Sim1,Sim2
8163949F,"Mixed integer programming based nested partition algorithm for facility location optimization problems",0.193518518519,0.180511463845
7854BF8C,"Improving access to health facilities in Nouna district, Burkina Faso",0.148484848485,0.148888888889
7E9579E9,"A survey on RFID security and provably secure grouping-proof protocols",0.158273208273,0.138492063492
7CEAECAA,"Scalable architecture for context-aware activity-detecting mobile recommendation systems",0.402164502165,0.566666666667
786E49B0,"The Challenge of Service Level Scalability for the Cloud",0.141402116402,0.146666666667
78A36BB5,"Approximation algorithms for the stochastic priority facility location problem",0.185185185185,0.138624338624
7FF8A52F,"KTDCKM-SDC: a distributed conference key management scheme for secure dynamic conferencing",0.167797017797,0.137037037037
7C906B2C,"A scalable fast forwarding approach for IP networks",0.286507936508,0.315476190476
5E9604A2,"Toward an effective hybrid collaborative filtering: A new approach based on matrix factorization and heuristic-based neighborhood",0.153643578644,0.162608225108
80DFBAF2,"Maya: a multi-paradigm network modeling framework for emulating distributed applications",0.285521885522,0.265764790765
7FF33E73,"Energy Effective Geographical Routing Considering Wireless Link Condition in WSN",0.165939153439,0.134126984127
80BDB881,"Evaluation of an awareness distribution mechanism: a simulation approach",0.142803030303,0.162572150072
5EE83815,"Coordination and Synchronization: Designing Practical Detectors for Large‐Scale Distributed Systems",0.310185185185,0.311904761905
80F164BD,"Can Simple Optical Switching Fabrics Scale to Terabit per Second Switch Capacities?",0.175925925926,0.146666666667
5E848E8D,"Monitoring wireless sensor networks through logical deductive processes",0.191402116402,0.165793650794
80E245C7,"Scaling and Continuous Availability in Database Server Clusters through Multiversion Replication",0.165740740741,0.121031746032
6E9E746F,"Winner-imposing strategyproof mechanisms for multiple facility location games",0.199074074074,0.170941558442
7E708A56,"IMS-based presence service with enhanced scalability and guaranteed QoS for interdomain enterprise mobility",0.178439153439,0.147420634921
7E8BC2F5,"An H.264/AVC scalable extension and high profile HDTV 1080p encoder chip",0.276479076479,0.325505050505
7A3278DF,"Scalability, Elasticity, and Efficiency in Cloud Computing: a Systematic Literature Review of Definitions and Metrics",0.166524216524,0.115877525253
785F2E19,"Single facility collection depots location problem in the plane",0.187698412698,0.138431938432
7F6B44FB,"Task-pushing: a Scalable Parallel GC Marking Algorithm without Synchronization Operations",0.29126984127,0.300462962963
7D0106AE,"Distributed shared memory: concepts and systems",0.309794372294,0.363095238095
80748CA8,"Multicast-based Distributed LVS (MD-LVS) for improving scalability and availability",0.277172364672,0.371527777778
76CEAFC5,"Demand point aggregation analysis for a class of constrained location models: a penalty function approach",0.187698412698,0.136746031746
76D2EC00,"Design and Implementation of GeoFS: A Wide-Area File System",0.121043771044,0.15
7FEF00CC,"Sparse Matrix-Vector Multiplication Design on FPGAs",0.157459207459,0.121794871795
759874A8,"Kinetic Facility Location",0.174074074074,0.171428571429
80E47EC5,"Heuristic algorithms for server allocation in distributed VoIP conferencing",0.158874458874,0.133333333333
77F5203B,"Araneola: A scalable reliable multicast system for dynamic environments",0.290873015873,0.430555555556
7FBFCE77,"Key management scheme for multiple simultaneous secure group communication",0.319841269841,0.369444444444
801AE985,"Large Scale Parallel Solution of Incompressible Flow Problems Using Uintah and Hypre",0.163035113035,0.159682539683
78B3BA85,"A multimodal location and routing model for hazardous materials transportation",0.17037037037,0.139682539683
805936C1,"Distributed synchronous clocking",0.281096681097,0.55
7DE521BB,"A Framework for the Evaluation of Semantics-Based Service Composition Approaches",0.127172364672,0.163015873016
7CFC379C,"Efficiency and scalability of two parallel QR factorization algorithms",0.166987179487,0.121527777778
7522B88B,"Satisfying partial demand in facilities location",0.174074074074,0.155158730159
80B538DA,"Minimizing the Average Distance of Separated Points on the Plane in the L¹-Distance",0.152525252525,0.122727272727
75A3A572,"Solving capacitated facility location problems by Fenchel cutting planes",0.156481481481,0.15998247784
7DB1C0DB,"The Design of OpenMP Tasks",0.105555555556,0.183333333333
7F7B4CDC,"Embedded packet video transmission over wireless channels using power control and forward error correction",0.205291005291,0.186832611833
7E80F9D6,"The online median problem",0.0992784992785,0.111111111111
7B469B1A,"Scalable protection for MPEG-4 fine granularity scalability",0.299481074481,0.375
7D8ED8B5,"Log-structured storage for efficient weakly-connected replication",0.148295985061,0.142857142857
7FE2D42F,"Memory Based Metadata Server for Cluster File Systems",0.177976190476,0.14977324263
7728AA06,"Computational Methods for On-Node Performance Optimization and Inter-Node Scalability of HPC Applications",0.179685592186,0.155476190476
7E570587,"Improving Scalable Video Transmission over IEEE 802.11e through a Cross-Layer Architecture",0.422222222222,0.515
7E3E92F7,"Fault tolerant K-center problems",0.179497354497,0.180555555556
80E97FB0,"Scalable versus Accurate Physical Layer Modeling in Wireless Network Simulations",0.303174603175,0.285648148148
83D2315B,"Emergency facility location under random network damage",0.146759259259,0.155476190476
7E9E2DBD,"Building Steiner trees with incomplete global knowledge",0.268055555556,0.231060606061
7D19D273,"IP fast reroute control using centralized control plane architecture",0.313425925926,0.290764790765
809AD924,"Adaptive overlapped declustering: a highly available data-placement method balancing access load and space utilization",0.209920634921,0.165646258503
7642DF16,"Fast Heuristics for Designing Integrated E-Waste Reverse Logistics Networks",0.173148148148,0.163888888889
78BE454D,"Solving the Multiple Competitive Facilities Location and Design Problem on the Plane",0.185185185185,0.160257335257
7FBD5998,"Scalable encryption for multimedia content access control",0.309798534799,0.345
7DB6C019,"Counting at Large: Efficient Cardinality Estimation in Internet-Scale Data Networks",0.160648148148,0.140404040404
7EDD3D6D,"Achieving scalable cluster system analysis and management with a gossip-based network service",0.303174603175,0.277430555556
7FDF9437,"Intelligent software delivery using P2P",0.151587301587,0.189033189033
7F139D4A,"CloudScale: scalability management for cloud systems",0.137962962963,0.14375
7EDC1075,"A Novel Metadata Management Architecture Based on Service Separation in Cluster File System",0.331216931217,0.26278659612
7C38A88E,"A Supporting Station Model for Reliable Infrastructure Location Design under Interdependent Disruptions",0.446296296296,0.398185941043
7D9B8AA4,"LANMAR: landmark routing for large scale wireless ad hoc networks with group mobility",0.182804232804,0.131916099773
7D11CF40,"Controlling Gossip Protocol Infection Pattern Using Adaptive Fanout",0.225518925519,0.241414141414
7E4DBD1D,"A batch scheduler with high level components",0.178240740741,0.134027777778
7ED822BE,"Survivable Interaction Distribution Networks",0.149735449735,0.191666666667
79FC2947,"Designing clustered multiprocessor systems under packaging and technological advancements",0.170779220779,0.155238095238
786117C0,"Improved algorithms for fault tolerant facility location",0.199074074074,0.201904761905
7C7DA07E,"Adaptive resource provisioning for read intensive multi-tier applications in the cloud",0.177777777778,0.161111111111
81086975,"Workload-aware anonymization techniques for large-scale datasets",0.153240740741,0.125
811BB948,"Benchmarking the MRNet distributed tool infrastructure: lessons learned",0.436778499278,0.614583333333
7D000C06,"CloudTPS: Scalable Transactions for Web Applications in the Cloud",0.296598639456,0.30341991342
7E5BCB83,"Scaling virtual worlds: simulation requirements and challenges",0.177976190476,0.160238095238
7EA0F8D6,"Modeling TCP throughput: a simple model and its empirical validation",0.175462962963,0.138737373737
7A22ADBD,"A globally convergent algorithm for facility location on a sphere",0.185185185185,0.155158730159
7DB6C168,"Algebraic solutions to multidimensional minimax location problems with Chebyshev distance",0.166402116402,0.113492063492
80832922,"Engineering CORBA-based systems for high performance",0.178114478114,0.166666666667
7DE26511,"Stabilizing Distributed R-Trees for Peer-to-Peer Content Routing",0.280092592593,0.385416666667
7D3F040B,"Service Commitment and Load Balancing for Domain-based P2P networks",0.151124338624,0.173333333333
7B0B78CE,"Locating Short-Term Empty-Container Storage Facilities to Support Port Operations: a User Optimal Approach",0.300336700337,0.262103174603
80337BC2,"Antibandwidth of Complete k-Ary Trees",0.135984848485,0.0909090909091
76E88656,"Simultaneous embeddings of graphs as median and antimedian subgraphs",0.160648148148,0.125
7E824D8C,"Protocol design for scalable and adaptive multicast for group communications",0.297959183673,0.311666666667
775E4EB1,"Enhancing Privacy and Security of RFID System with Serverless Authentication and Search Protocols in Pervasive Environments",0.197685185185,0.135818001443
8086CE01,"DCT-prediction based progressive fine granularity scalable coding",0.289285714286,0.414583333333
7CE0888E,"Prioritized Flow Optimization With Multi-Path and Network Coding Based Routing for Scalable Multirate Multicasting",0.283106575964,0.300170068027
7A876F6F,"Approximation algorithms for hierarchical location problems",0.175661375661,0.130158730159
7EE2A7F6,"A mixed integer programming model to locate traumatic brain injury treatment units in the Department of Veterans Affairs: a case study.",0.175462962963,0.125756508449
795A0B21,"Two-level network design with intermediate facilities: An application to electrical distribution systems",0.207407407407,0.176388888889
7E91ED3E,"An enhanced nested partitions method",0.170085470085,0.25
7BE020BB,"Facility location models for distribution system design",0.159722222222,0.16455026455
7592B329,"On the Planar Piecewise Quadratic 1-Center Problem",0.15113035113,0.111111111111
7771053E,"Exploiting distributed version concurrency in a transactional memory cluster",0.294963369963,0.299146224146
764B0F87,"Parametric Mixed Integer Programming: An Application to Solid Waste Management",0.172558922559,0.155555555556
7F851BE2,"Resilient Capacity-Aware Multicast Based on Overlay Networks",0.170568783069,0.200396825397
7F4219C0,"Scalable and Spectrally Efficient Long-Reach Optical Access Networks Employing Frequency Interleaved Directly Detected Optical OFDM",0.287698412698,0.302777777778
7FD56975,"Marvin: Distributed reasoning over large-scale Semantic Web data",0.303902116402,0.379464285714
8001570C,"SPIHT-Based Coding of the Shape and Texture of Arbitrarily Shaped Visual Objects",0.196296296296,0.18
8104B081,"Shared virtual memory clusters: bridging the cost-performance gap between SMPs and hardware DSM systems",0.177976190476,0.150907029478
58AA6FC3,"Predicting scalability of parallel garbage collectors on shared memory multiprocessors",0.172883597884,0.118789081289
7F4C2099,"Ubicast: An Enhanced Application-Level Multicast Protocol",0.147763347763,0.1
5BA87494,"A linear dependent rate-quantization model for scalable video enhancement layer encoding",0.29977324263,0.296494708995
5AFF3D73,"Finding Facilities Fast",0.165151515152,0.266666666667
58891B9A,"Database scalability, elasticity, and autonomy in the cloud",0.114351851852,0.119444444444
76529D9D,"Mr. LDA: a flexible large scale topic modeling package using variational inference in MapReduce",0.160648148148,0.150793650794
