Paper ID,Title,Sim1,Sim2
79B7CDB1,"Robust tracking and remapping of eye appearance with passive computer vision",0.174665017522,0.13468975469
5D2BB0D4,"Opportunistic annexing for handheld devices: Opportunities and challenges",0.1660430839,0.183928571429
7D4CFE10,"EVALUATING SUBJECTIVE ASPECTS OF HCI ON AN EXAMPLE OF A NON-TASK ORIENTED CONVERSATIONAL SYSTEM",0.201587301587,0.228717948718
7FA381EE,"Modeling and Evaluating Pilot Performance in NextGen: Review of and Recommendations Regarding Pilot Modeling Efforts, Architectures, and Validation Studies",0.116847041847,0.110384060384
7C2FCC67,"New hand gesture recognition method for mouse operations",0.273474541332,0.248652882206
77FDEB2A,"Utility and usability: research issues and development contexts",0.149206349206,0.131565656566
780D9698,"Collaborative articulation in healthcare settings: towards increased visibility, negotiation and mutual understanding",0.137481962482,0.114892977393
75D914D6,"Debunking Health IT Usability Myths",0.0857535321821,0.100641025641
6E93C989,"The Effects of Using CALL on Advanced Chinese Foreign Language Learners.",0.149206349206,0.14053030303
7A3D2AD9,"A TOOL FOR CREATING DESIGN MODELS FROM WEB SITE CODE",0.158503401361,0.147883597884
77B0F8CB,"Interactive object registration and recognition for augmented desk interface",0.265367965368,0.268055555556
7A78AF24,"How HCI design influences web security decisions",0.124376417234,0.13746031746
7A606E94,"Automatic edge-based localization of facial features from images with complex facial expressions",0.580808080808,0.851851851852
7E710691,"XCS for Personalizing Desktop Interfaces",0.104526425955,0.114705882353
7BF45F03,"An experimental study of the human/computer interface",0.113327149041,0.0787878787879
7D99DD7D,"Usability evaluation of biometrics in mobile environments",0.162193362193,0.162037037037
7C4E5B39,"Interfaces with the ineffable: Meeting aesthetic experience on its own terms",0.170408163265,0.139583333333
809E0E36,"Disappearing computers, social actors and embodied agents",0.129653679654,0.165384615385
8161F521,"Final LDRD report human interaction with complex systems: advances in hybrid reachability and control.",0.180050505051,0.158566433566
7BDA36C3,"Computers that recognise and respond to user emotion: theoretical and practical implications",0.142748917749,0.141666666667
7B862BCF,"Applying cartoon animation techniques to graphical user interfaces",0.148701298701,0.147095959596
78D82BD8,"Promoting in-depth reading experience and acceptance: design and assessment of Tablet reading interfaces",0.143424036281,0.13664021164
767D2B05,"Computer vision based eyewear selector",0.222582972583,0.317171717172
757EED14,"Real-Time Sign Language Recognition Using a Consumer Depth Camera",0.274206349206,0.258621933622
5CE7F1CC,"Research and the Design of Human-Computer Interactions or 'What Happend to Validation?'",0.101551226551,0.108333333333
80218EFF,"Real Time Detection of Eye Corners and Iris Center from Images Acquired by Usual Camera",0.273654916512,0.219529435706
7AE325CF,"AGS: introducing agents as services provided by digital libraries",0.130952380952,0.115476190476
80643379,"Mobile Learning across Expanding Contexts",0.122460872461,0.189033189033
75EB8E1D,"Wireless Face Interface: Using voluntary gaze direction and facial muscle activations for human-computer interaction",0.24163510101,0.229201007326
67DEC5EF,"Developing a web-based education program for people with asthma in rural and remote areas",0.182142857143,0.151388888889
7A39F636,"The challenges of understanding and using security: A survey of end-users",0.160606060606,0.18841991342
7D78B7C4,"Concept and Design of a Contextual Mobile Multimedia Content Usability Study",0.201757369615,0.15747955748
5DDD389C,"Using a Room Metaphor to Ease Transitions in Groupware",0.121595071595,0.152503052503
75BE2A9D,"Using new learning technologies with multimedia",0.125396825397,0.219444444444
7FB1AA00,"Temporal Summaries: Supporting Temporal Categorical Searching, Aggregation and Comparison",0.155158730159,0.172727272727
78BEED74,"Beyond the organisation: The design and management of E-mentoring systems",0.111002886003,0.106730769231
7C333D4F,"A theory of stimulus-response compatibility applied to human-computer interaction",0.143604411462,0.178075396825
76DCE7A4,"Faceless Interaction—A Conceptual Examination of the Notion of Interface: Past, Present, and Future",0.175736961451,0.13253968254
589A1D18,"Megamodeling and Metamodel-Driven Engineering for Plastic User Interfaces: MEGA-UI",0.124841824842,0.0858585858586
7DFCF8E4,"Cultural factors in a mobile phone adoption and usage model",0.153416821274,0.121515151515
810D54DC,"In the Moodie: Using `Affective Widgets' to Help Contact Centre Advisors Fight Stress",0.122460872461,0.191724941725
7B7428A6,"Personal computer wallpaper user segmentation based on Sasang typology",0.22007992008,0.268181818182
7FC5D703,"User-preference-based automated level generation for platform games",0.146490414348,0.147321428571
76571B42,"A generalization of the GOURD model of human-computer interaction",0.121670789528,0.141666666667
76689E4C,"Guest Editorial Special Section on New and Emerging Technologies in Bioinformatics and Bioengineering",0.130952380952,0.131730769231
7712BFA7,"Latency and Distortion of Electromagnetic Trackers for Augmented Reality Systems",0.16462585034,0.120463980464
800E6E11,"EBizPort: collecting and analyzing business intelligence information",0.152777777778,0.166666666667
7F87BFC8,"GlowBots : Designing and Implementing Engaging Human Robot Interaction",0.133297258297,0.158333333333
07D73D86,"Evaluating Head Gestures for Panning 2-D Spatial Information",0.138383838384,0.147606837607
75FF2D2B,"Activity-based computing for medical work in hospitals",0.133297258297,0.130555555556
7DDC5C4A,"Interaction Design Issues: A literature review",0.138095238095,0.137222222222
7DBFB14C,"Human factors evaluation issues for advanced control rooms: a research agenda",0.180952380952,0.145833333333
59402712,"Gaze Data Collection with the Off-the-Shelf Devices",0.159297052154,0.133928571429
5A044516,"Toward the Study of Aesthetics in Information Technology",0.114455782313,0.106755050505
7708E540,"Characterizing Navigation in Interactive Learning Environments.",0.1660430839,0.185714285714
7F3A3BE7,"Turning Shortcomings into Challenges: Brain-Computer Interfaces for Games.",0.150288600289,0.163333333333
7E6AE156,"Bridging the gaps between software engineering and human-computer interaction",0.127561327561,0.136666666667
734F9DE5,"Designing Information-Abundant Websites",0.0806255835668,0.13125
81772142,"The effect of field of view on social interaction in mobile robotic telepresence systems",0.140718408576,0.101423576424
7720401A,"Paralanguage and human-computer interaction. Part 2: comprehension of synthesized vocal segregates",0.15119047619,0.115404040404
7FFB03EA,"Systematic design of environmental monitoring interface by Bayesian classification",0.125396825397,0.0902777777778
7C10C34B,"Supporting cartoon animation techniques in direct manipulation graphical user interfaces",0.151587301587,0.141955266955
7BF40F17,"Aiding usability evaluation via detection of excessive visual search",0.13658008658,0.15625
7521DB66,"Rise of the expert amateur: DIY projects, communities, and cultures",0.140646258503,0.118975468975
79AD2FE3,"Knowledge-guided inference for voice-enabled CAD",0.0880175380175,0.0940170940171
7E4F59E4,"Towards engineering HCI - Privacy requirement in Malaysia: A preliminary study on Small-Medium e-commerce privacy adoptions",0.127561327561,0.0910353535354
5FD3BC7F,"Enhancing video game performance through an individualized biocybernetic system",0.109487734488,0.127289377289
7E433502,"Generating and Describing Affective Human-Agent Interaction",0.133297258297,0.155303030303
76E506A2,"What happened when database researchers met usability",0.142748917749,0.203333333333
7BC501B1,"Evaluation of Nursing Student Perspectives of a Simulated Smart Pump",0.140718408576,0.132738095238
7554248B,"A user-centered approach for the design and implementation of KDD-based DSS: A case study in the healthcare domain",0.137301587302,0.12297979798
7AF56791,"Semiotic engineering: bringing designers and users together at interaction time",0.13924963925,0.108401320901
723E6B0C,"Cognitive Learning, Monitoring and Assistance of Industrial Workflows Using Egocentric Sensor Networks",0.153911564626,0.139390371533
7E510BA3,"An Approach to Tracking Deformable Hand Gesture for Real-Time Interaction",0.133297258297,0.127467532468
7EDAF9E3,"Symmetric Multimodality Revisited: Unveiling Users' Physiological Activity",0.143027210884,0.144588744589
7B0A2982,"The effectiveness of m-learning in the form of podcast revision lectures in higher education",0.150288600289,0.116919191919
7F00D794,"Locating Nosetips and Estimating Head Pose in Images by Tensorposes",0.255390641105,0.317289377289
8171FD41,"Optimizing occlusion appearances in 3D association rules visualization",0.234693877551,0.25
7F3C93D0,"Parameterized facial expression synthesis based on MPEG-4",0.431648212898,0.770833333333
729DC540,"Exploiting speech/gesture co-occurrence for improving continuous gesture recognition in weather narration",0.282936507937,0.283219954649
08C7DCBB,"User interaction evolution in the SmartFactory KL",0.113383838384,0.1125
7B60F550,"Visual search and mouse-pointing in labeled versus unlabeled two-dimensional visual hierarchies",0.167929292929,0.229166666667
751D21DB,"Designing culturally situated technologies for the home",0.118847818848,0.154166666667
59AC47CC,"A comparative study on different approaches of real time human emotion recognition based on facial expression detection",0.561458333333,0.515572390572
76DC8743,"Gesture-based editing system for graphic primitives and alphanumeric characters",0.132323232323,0.0947358197358
7CF77426,"An adaptive vision system toward implicit human computer interaction",0.133297258297,0.0949252136752
7D1AD546,"Image processing for eye detection and classification of the gaze direction",0.245804988662,0.24741045991
7E8DB1D1,"Context modeling and reasoning based on certainty factor",0.22982017982,0.281818181818
78720F50,"The Role of Physical Affordances in Multifunctional Mobile Device Design",0.118847818848,0.0923076923077
7EA9A14B,"Object manipulation in virtual environments: relative size matters",0.15753968254,0.144255050505
21E421F1,"Investigating Prototyping Practices of Service Designers from a Service Logic Perspective",0.128813646671,0.136167073667
809DA534,"Pattern recognition as a key technology for the next generation of user interfaces",0.26990311276,0.280086580087
