Paper ID,Title,Sim1,Sim2
80355C52,"Framework of wargame CGF system based on multi-agent",0.236708529566,0.425641025641
2C92322C,"Human-computer dialogue: Interaction tasks and techniques. Survey and categorization",0.130725623583,0.122558922559
80C1B599,"Continuous Detection of Motor Imagery in a Four-Class Asynchronous BCI",0.128463203463,0.105555555556
178DC11A,"Ingrediensrekommendationer : Implementering och utvärdering av ett rekommendationssystem i en ny domän",0.115708101422,0.102678571429
755A5DB5,"Evaluating the usability of nine Jordanian university websites",0.14632034632,0.138541666667
7B0C28FA,"A GOMS-based granular computing model for human-computer interaction design",0.153416821274,0.15625
7CF0E16E,"Human computer interface virtual acoustic display using gyroscopic sensors",0.129653679654,0.127619047619
763537CF,"Affect corpus 2.0: an extension of a corpus for actor level emotion magnitude detection",0.126927437642,0.115878912754
7850D3E2,"The principles of human-computer interface design in the multi-media courseware",0.111904761905,0.111111111111
7BC8A3C7,"Blues for Gary: Design Abstractions for a Jazz Improvisation Assistant",0.128643578644,0.107309357309
80DB3639,"Workflow Driven Decision Support Systems: A case of an intra-operative visualization system for surgeons",0.18112244898,0.161914300977
77E62EBA,"An Intelligent Control System for X-ray Framing Camera",0.112987012987,0.100291375291
5A61D0EB,"Joint warfare system (JWARS)",0.103535353535,0.0950854700855
5D75FC42,"Relative Importance of Displays on the Operation Desk in a Locomotive Using Fuzzy Operators",0.145299938157,0.150892857143
5CF6AAD4,"Continuous physiological monitoring",0.108608058608,0.0833333333333
8485F4C1,"Establishing the needs of Type 1 diabetes users for mobile application design",0.161111111111,0.147558922559
7D2848D2,"Impact of cognitive style on spatial knowledge acquisition",0.18962585034,0.171130952381
58A96006,"Informe sobre análisis y evolución del fenómeno de las redes sociales en España = Report about Analysis and Evolution of the Phenomenon of Social Networks in Spain",0.142918985776,0.0970856524428
78B9AC93,"Cognitive Engineering of Film Library Transition from Film Medium to Digital Environment in a Texas Teaching Hospital",0.162193362193,0.110777648278
77606712,"Application of wearable human sensing system for human-CG interaction in AR space",0.163095238095,0.14594017094
773FBEC1,"Transparency, holophrasting, and automatic layout applied to control structures for visual dataflow programming languages",0.149206349206,0.168131868132
7CF597F4,"Structure for user-oriented dialogues in computer-aided telephony",0.0866692830979,0.0777777777778
5DC485D7,"Cognitive ergonomics of digital desks for healthcare teams : A set of interaction techniques",0.153911564626,0.118220899471
5CC7929A,"An implementation of multimodal Gaze Direction Recognition System using Image and EOG",0.398474541332,0.433048433048
3134DAE1,"Recognising Complex Mental States from Naturalistic Human-Computer Interactions",0.133297258297,0.107142857143
7DFC7939,"An Ontology Based Framework for the Preservation of Interactive Multimedia Performances",0.248654916512,0.28167989418
07F47C11,"Co-Operation with Users: Challenges from (I)Literacy and Cultures",0.144954648526,0.150324675325
7E0FE963,"A glove for tapping and discrete 1D/2D input",0.138383838384,0.113425925926
7EDA67F8,"New perspectives on spoken language understanding: Does machine need to fully understand speech?",0.161281179138,0.177827380952
7DDCEEFE,"Adaptive Recommendations to Students Based on Working Memory Capacity",0.274438260153,0.330627705628
5A042FA1,"A Human-Computer Interaction Principles Based Framework to Assess The User Perception of Web Based Virtual Research Environments",0.304761904762,0.3475
8297F2C4,"Enabling natural interaction for virtual reality",0.153416821274,0.191666666667
2F1DCB70,"GATOR: Requirements capturing of telephony features",0.238662131519,0.279415204678
8463CC6D,"Search User Interfaces: The Design of Search User Interfaces",0.103535353535,0.0950216450216
805666C6,"Using videogames in special education",0.133297258297,0.229166666667
08C94EA7,"Applying Wizard of Oz Method to Learning Interface Agent",0.1410430839,0.176587301587
76BD2D8B,"An adaptive structure data acquisition system using a graphical-based programming language",0.153741496599,0.140920983778
7DF6F5A7,"Hybrid Brain Computer Interface via Bayesian integration of EEG and eye gaze",0.143027210884,0.0860544217687
7EB61DDA,"Determination of Head Pose and Facial Expression from a Single Perspective View by Successive Scaled Orthographic Approximations",0.364290223665,0.325610500611
773716D1,"Intelligent elicitation of military lessons",0.137146980004,0.113095238095
809031DB,"Post-Silicon Clock Deskew Employing Hot-Carrier Injection Trimming With On-Chip Skew Monitoring and Auto-Stressing Scheme for Sub/Near Threshold Digital Circuits",0.134389420104,0.134655680454
76F8234C,"Image-based dress-up system",0.0795569509855,0.0769230769231
80097354,"Issues for networked interpersonal communications: the convergence of technology…with what?",0.178571428571,0.205555555556
7A6D6FBE,"Research on Network-Based Virtual Numerical Control Simulation System",0.144047619048,0.110897435897
58C9614F,"Human Activity Recognition",0.273185941043,0.571428571429
81556385,"Unused information: Detecting and applying eye contact data in computerized healthcare systems",0.144506287363,0.129709179709
6404FD28,"Implementation of perception and action at nanoscale",0.149149659864,0.195767195767
7671B749,"Projection and Interaction with Ad-hoc Interfaces on Non-planar Surfaces",0.103535353535,0.09375
7762D965,"A World without Barriers: Connecting the World across Languages, Distances and Media",0.149206349206,0.123465819894
79619E76,"On the evaluation stage for new Power Electronics multimedia interactive tools",0.159188827046,0.121507936508
6E8370C7,"A Semantics-Aware Editing Environment for Prolog in Eclipse",0.138383838384,0.151893939394
7564E439,"The Effect of Gender-Emotion Stereotypes in Communicating Emotion through Affective Agents",0.185884353741,0.171515151515
773B38DC,"Human-machine interface evaluation method based on grey interval relation membership degree",0.258219954649,0.249319727891
80688555,"Information awareness in command and control: precision, quality, utility",0.15119047619,0.144506287363
7E1693DD,"A research of cooperative control method on multisystem containing CST for automobile safety",0.160090702948,0.144287715086
8426B2E8,"Motivation and behavioural patterns of students accessing a peer-facilitated support for learning program",0.178741496599,0.182142857143
73BF7DA2,"Study on the Relationship between Profile Images and User Behaviors on Twitter",0.264455782313,0.267929292929
7F436B25,"Large deviation theorems for empirical types of Markov chains constrained to thin sets",0.161848072562,0.113403461618
846675FD,"Human-computer interaction lab, University of Maryland",0.111002886003,0.0959821428571
309C3DC1,"Creating Interactive Environments for Education",0.162193362193,0.236111111111
114ADE9B,"Human Factors Engineering and Ergonomics: A Systems Approach, Second Edition (Paperback) - Taylor & Francis",0.134724402582,0.0909807716793
59EC664B,"A computerized aircraft battery servicing facility",0.0866692830979,0.0751488095238
7C8E5795,"From the flashing 12:00 to a usable machine: applying UbiComp to the VCR",0.106887755102,0.110084033613
75853E43,"User Behavior Study in the Virtual Community",0.140764790765,0.113636363636
8098BA01,"A research on college students' Internet life",0.117857142857,0.1075
7C9D9DEE,"Pervasive speech API demo",0.141955266955,0.118055555556
063899D7,"Drag & Drop Scripting: How To Do Hypermedia Right",0.153236446094,0.177777777778
7622A82E,"User centered technologies research institute",0.127727827728,0.103703703704
58863DCA,"Interacting with a Music Conducting System",0.126479076479,0.134508547009
7C033830,"Security analyzing and designing GUI with the resources model",0.141104926819,0.141904761905
7AE8083F,"Multi-modal Interfaces for Interaction-Communication between Hearing and Visually Impaired Individuals: Problems and Issues",0.17358276644,0.161904761905
017CA0EB,"From lifelog to diary: a timeline view for memoryreminiscence",0.105400948258,0.10989010989
35F58548,"Workshop on NASA workstation technology",0.0855144855145,0.0767507002801
7D99003A,"An architecture for multi-lingual hands-free desktop control system for PC windows",0.112987012987,0.0840156575451
24D3D9CF,"The machine-readable Durchmusterungen - Classical catalogs in contemporary form. [for positional astronomy and identification of stars",0.131313131313,0.0897755838932
79585E79,"How can we support users' preferential choice?",0.13170995671,0.183080808081
76B731BC,"Mammographic interpretation training: how useful is handheld technology?",0.172464440322,0.222916666667
7C5462E6,"Understanding Security Patterns for Socio-technical Systems via Responsibility Modelling",0.157709750567,0.124511599512
7FB15A8B,"HapticLib: a haptic feedback library for embedded platforms",0.122460872461,0.0763347763348
812E92DB,"3D reconstruction of stereo images for interaction between real and virtual worlds",0.26770253556,0.270833333333
05310D2C,"A Novel Application of Real-Time Face Tracking and Microphones Array to Pick up Human Voice Remotely and Clearly",0.134415584416,0.116506369448
0A194614,"Perception, language, and gesture: towards a natural human-computer interaction",0.187074829932,0.170833333333
7E21A7BA,"Accelerating evolution by direct manipulation for interactive fashion design",0.149041434756,0.119365079365
7A451C49,"Evaluation of Android Using Unconscious Recognition",0.266053391053,0.486111111111
79E6044C,"Perspective probe: many parts add up to a whole perspective",0.137146980004,0.120238095238
7FEB6ECF,"An enterprise modeling and analysis toolkit",0.0917249417249,0.1
7C42C29A,"Rapid prototyping of mobile applications for augumented reality interactions",0.153416821274,0.14537037037
79A613ED,"On-Body IE: A Head-Mounted Multimodal Augmented Reality System for Learning and Recalling Faces",0.149845392703,0.20086996337
5F420ED5,"Removal of Typed Keystrokes from Speech Signals",0.127380952381,0.107954545455
75428F48,"Evaluation of a workplace technology for mental health assessment: A meaning-making process",0.137878787879,0.108653846154
1AAC6397,"Library. Introduction to Research. Theses.",0.0842157842158,0.0836247086247
6CC4D655,"Tele-immersion as a positive alternative of the future",0.150736961451,0.133928571429
79BEDC9B,"Maintenance support: case study for a multimodal mobile user interface",0.121428571429,0.113181818182
63DB726D,"Community-driven ontology construction in social networking portals",0.137146980004,0.103174603175
11CA4028,"Decision Making in Agriculture : Farmers' Lifeworld in Theory and Practice",0.101551226551,0.109259259259
756B5723,"Visual analytics and human-computer interaction",0.133297258297,0.125
835F45B8,"Human-computer interaction for alert warning and attention allocation systems of the multimodal watchstation",0.140718408576,0.10936008436
78A88289,"From fuzzy information processing to fuzzy communication channels",0.147789115646,0.11626984127
75E75E07,"Open-Environmental Ontology Modeling",0.107998350855,0.121428571429
85A62480,"Children’s Tablet Games : Social a Cognitive Development Stages",0.137193362193,0.0968344155844
