Paper ID,Title,Sim1,Sim2
01C52697,"An empirical analysis of the antecedents of internet search engine choice",0.162310606061,0.156363636364
7878A20B,"Early experiences with a 3D model search engine",0.147916666667,0.139583333333
7A72D62F,"ISPTM: an iterative search algorithm for systematic identification of post-translational modifications from complex proteome mixtures.",0.148611111111,0.142648555149
812DA9FC,"Clustering web search results using semantic information",0.133333333333,0.128181818182
7D976105,"Textual difference visualization of multiple search results utilizing detail in context",0.150694444444,0.128968253968
7F862183,"A Hierarchical Cache Scheme for the Large-scale Web Search Engine",0.140277777778,0.114841269841
80758A10,"Calculation of Relatedness by Using Search Results",0.133333333333,0.143333333333
5A920F1B,"Exploiting symmetry in relational similarity for ranking relational search results",0.137797619048,0.134656084656
81795EED,"Query expansion based on clustered results",0.320634920635,0.334027777778
5AFBB170,"A Study of User Interaction with a Concept-Based Interactive Query Expansion Support Tool",0.420833333333,0.34245014245
7D0FA79A,"The Domain-Specific Track at CLEF 2007",0.0739177489177,0.0909090909091
5E44D37E,"OntoSearch: a full-text search engine for the semantic web",0.129861111111,0.125925925926
7C597553,"Finding relevant search engines results: a minimax linear programming approach",0.127083333333,0.126587301587
81072C11,"Adapting question answering techniques to the Web",0.103282828283,0.104848484848
5F78108C,"Query Recommendation Considering Search Performance of Related Queries",0.0986111111111,0.104848484848
5D6E4269,"Activity based metadata for semantic desktop search",0.148719336219,0.149722222222
7AF12EFB,"Swapping documents and terms",0.109294871795,0.137037037037
5D4ED671,"A statistical model of query log generation",0.125694444444,0.121527777778
7F17B652,"The study on Detecting Near-Duplicate WebPages",0.183624708625,0.225641025641
0C3CB55E,"Evil Searching: Compromise and Recompromise of Internet Hosts for Phishing",0.104861111111,0.107954545455
80A45430,"Learning Deep Web Crawling with Diverse Features",0.109508547009,0.128472222222
7D805001,"Distilling Informative Content from HTML News Pages",0.0956439393939,0.100985819736
77C520D7,"Exploring models for semantic category verification",0.116477272727,0.120643939394
79AC45CB,"On Regularity of Daily Distribution of Queries in Search Engine",0.1375,0.120555555556
7EB7E27B,"Detecting similar software applications",0.111402486402,0.119191919192
7D95D0CF,"PrivatePond: Outsourced Management of Web Corpuses",0.107638888889,0.112037037037
054F11C7,"Hummingbird's Fulcrum SearchServer at TREC-9",0.0537828947368,0.0606617647059
8113B3DB,"Google vs. the Library: Student Preferences and Perceptions When Doing Research Using Google and a Federated Search Tool",0.1875,0.132465262011
7B04FF26,"Scientometric analysis of the major Iranian medical universities",0.155341880342,0.222222222222
80A1652C,"Evolving social search based on bookmarks and status messages from social networks",0.166477272727,0.146598639456
799BB2BE,"Faking contextual data for fun, profit, and privacy",0.121527777778,0.113717948718
78044B0E,"The Impact of Number of Query Words on Image Search Engines",0.14375,0.123148148148
65DCDB99,"A method for query expansion using a hierarchy of clusters",0.327777777778,0.287222222222
80216FD2,"Multimedia Chinese Web Search Engines: A Survey",0.204861111111,0.200555555556
7F71BF98,"The Structure of China Education Network",0.133333333333,0.120643939394
7EBA1BAD,"Extracting relevant information for a domain-specific search service using knowledge-based mining techniques",0.147727272727,0.140764790765
757BFF88,"PSimScan: algorithm and utility for fast protein similarity search.",0.137797619048,0.130476190476
79624D06,"VIPReader: A Light News Reader for the Visually Impaired Person",0.0870726495726,0.101851851852
7ECDD65D,"Quantum Path Integral Inspired Query Sequence Suggestion for User Search Task Simplification",0.164880952381,0.152947845805
7DF2D61D,"Mining term association rules for automatic global query expansion: methodology and preliminary results",0.355555555556,0.225694444444
7F51AE1B,"Efficient search engine measurements",0.127083333333,0.155555555556
80971140,"An algorithm retrieving rules from Web page based on concept lattice",0.133838383838,0.143839031339
7E34B27E,"Exploratory Search in Wikipedia",0.127083333333,0.2
80E52D0F,"Evaluating topic-driven web crawlers",0.0870726495726,0.0981481481481
77803FD5,"Differential Effects of Keyword Selection in Search Engine Advertising on Direct and Indirect Sales",0.140277777778,0.120227920228
7F0B1B0F,"Can the use of types and query expansion help improve large-scale code search?",0.366964285714,0.261259920635
7F90DD03,"Web usage statistics and Web site evaluation: a case study of a government publications library Web site",0.206755050505,0.148757631258
7EBD2CF1,"Real-World User Evaluations of a Visual and Interactive Web Search Interface",0.129861111111,0.131349206349
6CD01F4F,"Building A Document Class Hierarchy for Obtaining More Proper Bibliographies from Web",0.0956439393939,0.108621933622
7DA7B490,"An agent-based search engine based on the Internet search service on the CORBA",0.139583333333,0.151388888889
7D429FA3,"MyCites: An Intelligent Information System for Maintaining Citations",0.0956439393939,0.108333333333
7FD1E26B,"Data mining approaches to software fault diagnosis",0.119047619048,0.113035113035
77C915BB,"Mapping world-class universities on the web",0.0870726495726,0.104377104377
810E3DF3,"An approach to mobile software robots for the WWW",0.0933712121212,0.0885010822511
7D07EA20,"Modeling score distributions for combining the outputs of search engines",0.13125,0.103219003219
77F0E2D1,"Basic issues on the processing of web queries",0.11626984127,0.119047619048
7F1633D8,"Search engine coverage of the OAI-PMH corpus",0.127083333333,0.116666666667
7F9911BB,"Ayudas desde la red para el control de la epidemia",0.0950091575092,0.142857142857
7867C787,"How the interface design influences users' spontaneous trustworthiness evaluations of web search results: comparing a list and a grid interface",0.14375,0.118759018759
802A6C25,"Evaluating the effectiveness of search task trails",0.150297619048,0.155238095238
80918D4A,"Dynamic maintenance of web indexes using landmarks",0.100985819736,0.108888888889
7EF4F964,"Research of a Traffic Advisory System Based on Deep Web",0.160416666667,0.146296296296
7E30FC70,"Mapping the 'Worlds' of the World-Wide Web: (Re)Structuring Global Commerce Through Hyperlinks",0.107638888889,0.0963642838643
7992DF4D,"Enhanced Information Scent, Selective Discounting, or Consummate Breakdown: The Psychological Effects of Web-Based Search Results",0.133333333333,0.111698717949
7CD662C8,"Rpref: a generalization of Bpref towards graded relevance judgments",0.102588383838,0.103258547009
7ED25335,"Search log analysis: What it is, what's been done, how to do it",0.160416666667,0.159523809524
7F7D86FB,"User Evaluation Methods for Visual Web Search Interfaces",0.134027777778,0.125079365079
799F4A51,"A cost-effective method for detecting web site replicas on search engine databases",0.134027777778,0.103732775161
5A595A43,"Report on INEX 2008",0.0799450549451,0.1
7AE0ED91,"The Internet and the library",0.0603408029879,0.0690476190476
177CCBC0,"CUSTOMER JOURNEYS ON ONLINE PURCHASE: SEARCH ENGINE, SOCIAL MEDIA, AND THIRD-PARTY ADVERTISING",0.134325396825,0.1160430839
798F8A8E,"Enriching temporal query understanding through date identification: how to tag implicit temporal queries?",0.106036324786,0.111904761905
7F2204F6,"An ontology search engine based on semantic analysis",0.164583333333,0.165
806001E3,"A model of cross language retrieval for IT domain papers through a map of ACM Computing Classification System",0.146825396825,0.111979378646
0B3C179B,"Improving Retrievability of Patents in Prior-Art Search",0.127083333333,0.137037037037
7C571B7D,"A new algorithm for clustering search results",0.127083333333,0.133441558442
77EAE6C3,"Consistency of Textual Expression in Newspaper Articles: An Argument for Semantically Based Query Expansion.",0.3375,0.240764790765
5E8DC003,"Enhanced Visual Experience and Archival Reusability in Personalized Search Based on Modified Spider Graph",0.14375,0.124768518519
770DB0ED,"Direct versus Search Engine Traffic: An Innovative Approach to Demand Analysis in the Property Market",0.166666666667,0.156490384615
7D33B6D3,"Peer-to-Peer clustering of Web-browsing users",0.0870726495726,0.105555555556
7D91E10E,"An Integrated Crawling Strategy for Domain-Specific Resource Discovery",0.136408730159,0.136408730159
7BE67F7D,"Enhanced prefix inclusion coding filter-encoding algorithm for packet classification with ternary content addressable memory",0.150694444444,0.132345779221
80BCD8D0,"Reducing the risk of query expansion via robust constrained optimization",0.317857142857,0.282857142857
5E5B58E5,"User Performance Using an Ontology-Driven Information Retrieval (ONTOIR)System",0.104861111111,0.104273504274
80B45427,"Weighting Links Using Lexical and Positional Analysis in Web Ranking",0.169230769231,0.151256613757
7AF9377B,"RankIE: document retrieval on ranked entity graphs",0.119444444444,0.119925213675
78F8AFB2,"Hierarchical dirichlet trees for information retrieval",0.0956439393939,0.0895299145299
7CD9CAAA,"Stigmergic Hyperlink: A New Social Web Object",0.0956439393939,0.104344729345
7C489173,"Performance of question‐based vs keyword‐based search engines and effect of web user characteristics on search engine performance",0.150694444444,0.120385674931
78D19500,"Paid placement strategies for internet search engines",0.14375,0.123333333333
7E039611,"String Searching Engine for Virus Scanning",0.0799450549451,0.094696969697
7559FC68,"A nugget-based test collection construction paradigm",0.119155844156,0.114285714286
8043E3A1,"User-centric Web crawling",0.107722832723,0.126984126984
77D3EF83,"Information navigation on the web by clustering and summarizing query results",0.112797619048,0.107488146774
7EBD5B1D,"The Meaning of Arrows: Diagrams and Other Facets in System Sciences Literature",0.110524891775,0.105107194393
7EE8B44C,"Research and Application of XML Documents Query Based on Weight Cost",0.166056166056,0.163161375661
6DC7B821,"Toward an ITS specific knowledge engine",0.130456349206,0.103174603175
0C6488F0,"Distributed Indexing of the Web Using Migrating Crawlers",0.107722832723,0.112235449735
7C85F7F3,"Mining for insights in the search engine query stream",0.136805555556,0.112037037037
783155C6,"An attempt to enhance performance in user session based information retrieval",0.133333333333,0.114034576535
7C957CD3,"An analysis of P3P-enabled web sites among top-20 search results",0.163194444444,0.164273504274
7B6D9243,"State of the library and information science blogosphere after social networks boom: A metric approach",0.113005050505,0.104923251352
7BE9D4D1,"A new robust relevance model in the language model framework",0.125108225108,0.153571428571
7E1EE60D,"Organizing Extracted Data: Using Topic Maps",0.0956439393939,0.112357549858
7DD7DEBD,"Cross-lingual query suggestion using query logs of different languages",0.130158730159,0.125793650794
7C18038E,"Downloading textual hidden web content through keyword queries",0.104861111111,0.111805555556
7DB1B975,"Combining Sources of Evidence for Recognition of Relevant Passages in Texts",0.138888888889,0.124410774411
596E7F9C,"WWW Exploration Queries",0.094246031746,0.111111111111
