Paper ID,Title,Sim1,Sim2
83971A18,"Learning relevance from click data via neural network based similarity models",0.120941558442,0.133503401361
76291F17,"Privacy concern toward using social networking services: A conceptual model",0.130158730159,0.129126984127
7882D2F1,"Repository of good practices applied to higher education in engineering",0.127083333333,0.150238095238
7AE5D463,"BioSumm: A novel summarizer oriented to biological information",0.0956439393939,0.1125
80A15615,"Discovering expansion entities for keyword-based entity search in linked data",0.366666666667,0.267063492063
7D4F416C,"On-target digestion of collected bacteria for MALDI mass spectrometry.",0.127380952381,0.127672327672
5D3BB712,"Design and application of the special study website based on wikispace",0.194735819736,0.200238095238
7751A38B,"Design and implementation of SOLR-based information retrieval system for value-added service",0.142361111111,0.131537444037
81527B28,"Histrace: building a search engine of historical events",0.149206349206,0.129166666667
726ED2E3,"Unpacking Performance and Empowerment in Female Farmers' Groups : The Case of the Fadama Project in Nigeria",0.156944444444,0.131637806638
71B4113F,"Intelligent query construction for multilingual document exploitation",0.116452991453,0.132936507937
80A26F44,"A Collaborative Filtering Recommendation Algorithm Based on Item Genre and Rating Similarity",0.132142857143,0.123129251701
7B89BFE8,"Subject Retrieval from Full-Text Databases in the Humanities",0.0956196581197,0.0997150997151
7935BAEF,"Centre de données de la physique des plasmas",0.0642675339367,0.0717948717949
7BD3841E,"Extension of a saddle point mirror descent algorithm with application to robust PageRank",0.130158730159,0.120634920635
7530B022,"A P2P-Based Incremental Web Ranking Algorithm",0.107722832723,0.121693121693
08E86109,"On the Correlation between Static Measures and Code Coverage using Evolutionary Test Case Generation",0.113005050505,0.112053571429
6BE8ABAA,"Onto TEMAS: an ontology-based teaching materials search engine",0.100985819736,0.106944444444
6B2262D4,"MIAX: A System for Assessment of Macromolecular Interaction. 3) A Parallel Hybrid GA for Flexible Protein Docking",0.125108225108,0.103114478114
730F5927,"Learning and cooperating in information gathering",0.0998106060606,0.115277777778
8005F7B2,"Image retrieval system for Web: Webscope-CBIR",0.102588383838,0.0990918803419
5FF9F5F2,"Searching Thesaurus Construction with Word Association Test: A Pilot Study",0.197008547009,0.149248321123
783E4169,"Dynamic behavior of balanced NV-trees",0.127083333333,0.2
79E2430F,"Autonomous search for mines",0.127083333333,0.141666666667
7F2FCE3B,"User profile creation based on navigation pattern for modeling user behaviour with personalised search",0.359027777778,0.267125334982
5DF7B3C1,"Position-Value Representation in Opening Books",0.111219336219,0.111507936508
5FBA4504,"The Evolution and Equilibrium of Copyright in the Digital Age: Internet Service Provider liability for copyright infringement in Latin America",0.171527777778,0.135789715335
5D4F3BF0,"An End User Evaluation of Query Formulation and Results Review Tools in Pub Med Search Engines",0.127083333333,0.104251304251
8155C7FD,"Hardware-software codesign and parallel implementation of a Golomb ruler derivation engine",0.0970085470085,0.0902777777778
089FF5C4,"Financial Aid Opportunities for Older Students",0.0966117216117,0.127525252525
7C3CECEB,"Clustering search results of non-text user generated content",0.133333333333,0.12117003367
5F897B7D,"A Confluence of Column Stores and Search Engines: Opportunities and Challenges",0.152083333333,0.124891774892
80B7CD09,"Chemnitz at VideoCLEF 2009: Experiments and Observations on Treating Classication as IR Task",0.132235819736,0.145707070707
777D42DB,"A Framework to Answer Questions of Opinion Type",0.119444444444,0.129126984127
7A93075E,"Searching research papers using clustering and text mining",0.155341880342,0.138383838384
85C3DB2D,"An analysis of factors used in search engine ranking",0.177083333333,0.163762626263
7EE4B002,"An Adaptive Framework for Large-Scale State Space Search",0.172916666667,0.160897435897
5F87252A,"A Baseline for NLP in Domain-Specific IR",0.0905691530692,0.0976430976431
8307C1CB,"Q&A 커뮤니티 기반 전문영역 검색을 위한 프레임워크",0.06875,0.0833333333333
5B7AB7C4,"Multimedia search - Microsoft's perspective",0.13125,0.141666666667
048358A9,"Ontology-Based Information Retrieval for Cultural Assets Information",0.0956439393939,0.112980769231
6C0AD317,"Interactive detection of incrementally learned concepts in images with ranking and semantic query interpretation",0.156944444444,0.141955266955
5E9F09BB,"Musical Metadata Retrieval with Flow Graphs",0.0956439393939,0.104344729345
7E006851,"Analysis of the Effectiveness-Efficiency Dependance for Image Retrieval",0.18125,0.175480769231
7F15EF0C,"Simultaneous categorization of text documents and identification of cluster-dependent keywords",0.111111111111,0.12037037037
5CCD9576,"The Spectrum of Pneumatosis Intestinalis",0.0870726495726,0.111111111111
7C8E2A74,"VisANT 3.0: new modules for pathway visualization, editing, prediction and construction",0.11626984127,0.104365079365
7E52D793,"Remote data acquisition, control and analysis using LabVIEW front panel and real time engine",0.171130952381,0.14126984127
80DED1B1,"A Prototype of Semantic-Based Intelligent Search Engine for Chinese Documents",0.136805555556,0.122222222222
7A78A621,"Lessons learned: usability testing a federated search product",0.137797619048,0.120804988662
7F1FD4C9,"MiPai: Using the PP-Index to Build an Efficient and Scalable Similarity Search System",0.137797619048,0.13246031746
6F2A5166,"2 Efficient online index maintenance for contiguous 3 inverted lists q",0.0968344155844,0.108333333333
5D49370C,"Block-Based Approaches to Learning Ranking Functions with Application to Protein Homology Prediction",0.121527777778,0.125
77C79F6C,"ChatNoir: a search engine for the ClueWeb09 corpus",0.127083333333,0.122222222222
7F574039,"Consumer input into research: the Australian Cancer Trials website",0.163194444444,0.159848484848
000FF74C,"Google Millionaire to Obama: 'Raise My Taxes'",0.0739177489177,0.0844155844156
7B9FBA49,"Question Answering System Based on Web",0.0997863247863,0.106111111111
05E29143,"Exploiting Community Behavior for Enhanced Link Analysis and Web Search",0.163194444444,0.168253968254
7D0F1E7D,"Google Spain v. González: Did the Court Forget About Freedom of Expression?",0.126893939394,0.123015873016
7A1F16DF,"Techniques for adaptive websites and Web personalization without any user effort",0.128977272727,0.114393939394
774675E1,"The Choice of Initial Web Search Strategies: A Comparison between Finnish and American Searchers.",0.2125,0.203181818182
0D1AD790,"Extraction Method of Hidden Related Terms based on Temporal Relation from Query Logs and its Applications",0.144444444444,0.131597222222
75588083,"Increasing the efficiency of medical research article searching for the public and experts by "shepardizing": a lesson from legal research databases",0.160416666667,0.154090909091
7EE09546,"Realization of an Expandable Search Function for an E-Learning Web Portal",0.133333333333,0.118174603175
0411B6B4,"Printed books and the WWW",0.0568713450292,0.0814814814815
5D0B0375,"Cognitive informatics and denotational mathematical means for brain informatics",0.116964285714,0.104945054945
7C653B74,"Automated parametrization of custom search ranking functions",0.133333333333,0.142777777778
7805B1B5,"Spatial relationship modeling and indexing for XML multimedia data retrieval",0.121933621934,0.120624745625
798F43F9,"Information retrieval and deduplication for tourism recommender sightsplanner",0.0998106060606,0.100641025641
7E475E4B,"A Novel Mixed Index Strategy for Real-Time Update",0.0933379120879,0.103977272727
765C9EE7,"3se: a semi-structured search engine for heterogeneous data in graph model",0.154166666667,0.136666666667
76938FE8,"How does our search engine “see” the world? The case of amodal completion",0.136219336219,0.125072150072
7D8DC266,"Corpus Linguistics for Establishing The Natural Language Content of Digital Library Documents",0.108441558442,0.115013227513
5F2856A6,"How are we searching the world wide web? A comparison of nine search engine transaction logs",0.206755050505,0.160541927209
0A9674F1,"Multl-Language Text Indexing for Internet Retrieval",0.103571428571,0.0966117216117
802A5C21,"Countermeasure on Internet marketing for small and medium-sized enterprises",0.116958041958,0.117171717172
776638EF,"Workshop on geographic information retrieval, SIGIR 2004",0.0956439393939,0.0929487179487
7AABD059,"An analysis of current pharmaceutical industry practices for making clinical trial results publicly accessible",0.160416666667,0.169318181818
5D33F1AC,"The Remunerated Statutory Limitation for News Aggregation and Search Engines Proposed by the Spanish Government; Its compliance with international and EU law",0.158630952381,0.125356742023
0285B5A4,"Web-based Affiliation Matching",0.109294871795,0.2
802A5C28,"Web toolkit: an agent based scalable search engine using cellular automata based classification for duly ranked retrieved data",0.133333333333,0.123415977961
7ADC51F7,"Maximization of Online Display Advertising Slots",0.106060606061,0.118055555556
5E78D5B5,"Research on Lesk-C-Based WSD and Its Application in English-Chinese Bi-directional CLIR",0.153069153069,0.25
760D688B,"A web link retrieval framework for retrieving non redundant description based web links",0.109508547009,0.110557844933
7B6B40C5,"Analyzing the Impact of Visitors on Page Views with Google Analytics",0.102777777778,0.0958953083953
7AFF11E1,"Kimura disease: a case report and review of the Chinese literature.",0.109532828283,0.106111111111
7EDF3D39,"Applying a service-on-demand policy management framework to an ETTx environment",0.150694444444,0.148333333333
7A560680,"User perceptions of a federated search system",0.1375,0.122916666667
7894AD66,"Image-retrieval agent: integrating image content and text",0.106060606061,0.115277777778
679D2B2B,"Harnessing development 2.0 : creating opportunities with the poor",0.120238095238,0.133630952381
7F21B8A8,"TextMOLE: text mining operations library and environment",0.129861111111,0.127083333333
797614FC,"Agent and ontology based information gathering on restricted web domains with AGATHE",0.110227272727,0.119349747475
7E1977C3,"Telecommunications Externality on Migration: Evidence from Chinese Villages",0.128472222222,0.11594017094
73711DAB,"The use of Internet-based technologies-beyond e-mail and search engines",0.127083333333,0.144444444444
77B7AD9F,"Content Trust Based Trustworthy News Search Engine",0.133333333333,0.123148148148
78C57D4F,"Extracting position relations from the web",0.0956439393939,0.109532828283
8119CA59,"Image annotation using label propagation algorithm",0.116964285714,0.120793650794
7A0B4526,"An affinity-based image retrieval system for multimedia authoring and presentation",0.125694444444,0.115384615385
7C492C7A,"Chemical-Text Hybrid Search Engines",0.127083333333,0.133333333333
793AAE4E,"A method for person name disambiguation based on Baidu Encyclopedia",0.0963383838384,0.106111111111
31C6BA5D,"Desplazando el bibliocentrismo: 7 ideas para usar YouTube en la biblioteca",0.125505050505,0.155555555556
7F9560AD,"Concept mapping your Web searches: a design rationale and Web‐enabled application",0.16875,0.155627705628
7E3A55DD,"Design of an Intelligent Answering System Through Agent Based Search Engine Using Grid Technology",0.129861111111,0.124603174603
3898AD0F,"Brand Society: Aesthetics",0.0975378787879,0.105303030303
7E78D232,"A Conversation with Wayne Rosing",0.0870726495726,0.111111111111
7E823905,"View-based recognition using an eigenspace approximation to the Hausdorff measure",0.108624708625,0.117147435897
761C3620,"Music modeling with random fields",0.0956439393939,0.0976107226107
7E59FE24,"Userscripts for the Life Sciences",0.117841880342,0.155555555556
80144352,"Rough Set-Aided Feature Selection for Automatic Web-Page Classification",0.15,0.166666666667
7C083C4C,"Second-generation de novo design: a view from a medicinal chemist perspective",0.110714285714,0.108441558442
59AE2954,"Implied License - An Emerging New Standard in Copyright Law",0.106060606061,0.106586700337
