Paper ID,Title,Sim1,Sim2
7FC3E0D8,"Robust multiframe super-resolution reconstruction based on regularization",0.120793650794,0.2
7E115B2E,"Cauchy-like Preconditioners for Two-Dimensional Ill-Posed Problems",0.107137862138,0.142857142857
775EC21A,"Stability analysis and regularization of uncertain linear multi-objective integer optimization problems",0.129365079365,0.135582010582
7EF1E5C6,"The volume conjecture, perturbative knot invariants, and recursion relations for topological strings",0.186904761905,0.169614512472
78EBFF1C,"Local spline-approximation method of solving some coefficient inverse problems for differential equation of the parabolic type",0.146031746032,0.151360544218
7512F0EA,"An analysis of noise in recurrent neural networks: convergence and generalization",0.129126984127,0.135714285714
2161443E,"Méthode de régularisation entropique et application au calcul de la fonction de distribution des ondes",0.118181818182,0.12962962963
7B13C8D9,"A preliminary study on design and development of template-based for license plate recognition system applying artificial coordinates auxiliary techniques",0.295793650794,0.223922466422
81A58415,"Code-Switching Speech Detection Method by Combination of Language and Acoustic Information",0.309126984127,0.277248677249
80294EB2,"A study on sports video classification based on audio analysis and speech recognition",0.471753246753,0.384672619048
7A3A3836,"On switching points of optimal controls for coercive parabolic boundary control problems",0.132698412698,0.159047619048
7A704BCC,"Active contours in optical flow fields for image sequence segmentation",0.118975468975,0.117328042328
78AF6306,"A deterministic algorithm that emulates learning with random weights",0.121031746032,0.196428571429
7A8F0FD4,"Lattice Regularization of Gauge Theories Without Loss of Chiral Symmetry",0.128658008658,0.135822510823
76E3803D,"Mask selective regularization for restricted Boltzmann machines",0.120793650794,0.122222222222
80362DA1,"Stochastic Gravity: Theory and Applications",0.106363636364,0.116161616162
75790918,"A time-harmonic target-field method for designing unshielded RF coils in MRI",0.109848484848,0.129444444444
6F2C2CB3,"Bulk Local Operators, Conformal Descendants and Radial Quantization",0.119769119769,0.132275132275
7D0ED901,"Localized shrinkage covariance estimation of hyperspectral image classification",0.122308802309,0.13630952381
7FAADEDE,"Simulation of viscous flows with boundary layers within multiscale model using generalized hydrodynamics equations",0.293975468975,0.273460666318
75C1BAA1,"Ellipsoidal Techniques for Reachability Analysis of Discrete-Time Linear Systems",0.10746031746,0.117989417989
7679DAB6,"Discriminative Discriminant Common Vector in face verification",0.112222222222,0.125925925926
777B4CCD,"Symmetric Part Preconditioning of the CG Method for Stokes Type Saddle-Point Systems",0.172222222222,0.185185185185
14D22260,"Modelling of Delamination Growth in Composite Structures",0.112157287157,0.130952380952
5ABB7880,"Class-Specific subspace discriminant analysis for high-dimensional data",0.296753246753,0.428571428571
6AF484FE,"Combining parallel detection of proton echo planar spectroscopic imaging (PEPSI) measurements with a data-consistency constraint improves SNR.",0.135,0.150213675214
7FCAC2A2,"EULER–HEISENBERG LAGRANGIAN THROUGH KREIN REGULARIZATION",0.120793650794,0.166666666667
85316795,"Stable Boundary and Internal Data Reconstruction in Two-Dimensional Anisotropic Heat Conduction Cauchy Problems Using Relaxation Procedures for an Iterative MFS Algorithm",0.143896103896,0.152698412698
26C278BC,"W107 末梢感覚神経における伝導速度分布の推定(生体計測2)(シンポジウム : 福祉工学)",0,0
7D1027E4,"Regularization super-resolution image fusion considering inaccurate image registration and observation noise",0.146031746032,0.151785714286
7D1027E7,"Physical naturalness and dynamical breaking of classical scale invariance",0.133658008658,0.144345238095
7B48445E,"Inverse scattering scheme based on the moment method in the spectral domain, part II: Numerical simulation",0.197142857143,0.192301587302
5ED5DD13,"MSET PERFORMANCE OPTIMIZATION THROUGH REGULARIZATION",0.13088023088,0.144841269841
7263AF4C,"Quantum Fields in Curved Space: Quantum field theory in curved spacetime",0.193571428571,0.164848484848
76B0E304,"$L^\infty $ Error Bounds in Partial Deconvolution of the Inverse Gaussian Pulse",0.285257335257,0.348333333333
24B0DA44,"Statistical Acoustic Model Adaptation for Robust Speech Recognition in Noisy Reverberant Environments",0.650793650794,0.675
5EF683BB,"Quantum Fields in Curved Space: Interacting fields",0.193571428571,0.183333333333
3DFE7EBB,"The Lexicon in Acquisition: The lexicon: words old and new",0.144365079365,0.152678571429
7B0076E0,"Estimation of endogenous glucose production after a glucose perturbation by nonparametric stochastic deconvolution",0.142222222222,0.158333333333
7E7D7EE2,"Shape from equal thickness contours",0.11246031746,0.122619047619
5B490226,"Self-Tuning Control with Regularized RLS Algorithm for Vibration Cancellationof a Circular Plate",0.121031746032,0.120879120879
0C812296,"A Scaled Gradient Projection Method for Bayesian Learning in Dynamical Systems",0.128571428571,0.116666666667
72A2C598,"A mixed unsplit-field PML-based scheme for full waveform inversion in the time-domain using scalar waves",0.117546897547,0.16880952381
7E73EE10,"Comparing macroscopic continuum models for rarefied gas dynamics: A new test method",0.309126984127,0.254754273504
6DF3F81C,"Performance of 2D reflector antenna system in a circular dielectric radome reinforced with an inner resistive grating",0.10937950938,0.118099360957
607E640F,"Motion estimation based on Markov random fields",0.116197691198,0.169047619048
81663AA4,"A novel efficient kernelized fuzzy C-means with additive bias field for brain image segmentation",0.116197691198,0.113571428571
342AF50B,"On the regularization with nonlinear splines",0.120793650794,0.128787878788
82ABD105,"Extremal RN/CFT in Both Hands Revisited",0.0906177156177,0.1625
7C4B8CEA,"On the ill-conditioning in the new higher order multipoint method",0.132626262626,0.180555555556
80253908,"Markov Regularization of Mixture of Latent variable Models for Multi-component Image Unsupervised Joint Reduction/Segmentatin",0.484126984127,0.577380952381
7D1A4F9B,"Data driven model based least squares image reconstruction for radio astronomy",0.298015873016,0.23633958634
766DED0B,"ConvexLAR: An Extension of Least Angle Regression",0.100788655789,0.118055555556
7B0DF5D9,"Hype or Ready for Prime Time?: Speech Recognition on Mobile Handheld Devices MASR",0.469444444444,0.475793650794
7D49E7A1,"The Grünwald-Letnikov Difference Operator and Regularization of the Weyl Fractional Differentiation",0.13746031746,0.144047619048
3BA29BB5,"Aspects of Quantum Field Theory in Curved Space-Time: The stress tensor and the Casimir effect",0.122308802309,0.125458668316
76516FC6,"Oracle inequalities for the lasso in the Cox model",0.306904761905,0.300086580087
79C60ED4,"Application of statistical methods to number theory (Clustering of Primes)",0.125,0.130892255892
7B03BC4D,"C.451. Regularized quadratic discriminant methods for skewed binary classification",0.11595959596,0.175925925926
7653DEB2,"Boundary terms unbound! Holographic renormalization of asymptotically linear dilaton gravity",0.120793650794,0.128787878788
78520ADB,"Hybrid Speech/non-speech detector applied to Speaker Diarization of Meetings",0.103888888889,0.186111111111
7CDA3E7F,"Single-layer Unsupervised Feature Learning with l2 regularized sparse filtering",0.108414918415,0.266666666667
5CC7968C,"Monotone Nonlinear Probabilistic Models, with Credit Applications",0.300555555556,0.347916666667
5DA0BB8F,"Connectionist Architectures: Optimization",0.0902380952381,0.1125
76138BC3,"Volcano plots in analyzing differential expressions with mRNA microarrays.",0.110404040404,0.170833333333
79A55062,"Global time method for inverse heat conduction problem",0.126587301587,0.121587301587
7D4D3E95,"Twistor actions for gauge theory and gravity",0.137222222222,0.128787878788
80841E0F,"Ultrasound Elastography: A Dynamic Programming Approach",0.0941891441891,0.133928571429
7CE8788E,"Revealing signal from noisy 19F MR images by chemical shift artifact correction",0.161904761905,0.167233560091
7665C7EC,"Tree‐based clustering for gaussian mixture HMMs",0.401388888889,0.722222222222
03CBAD04,"Fully Bayesian analysis of the relevance vector machine with consistency inducing priors",0.157142857143,0.148979591837
77FAD140,"Mathematical analysis of a discrete fracture model coupling Darcy flow in the matrix with Darcy-Forchheimer flow in the fracture",0.295793650794,0.239732142857
7E28FD56,"Estimation of hyperspectral covariance matrices",0.103888888889,0.102777777778
78886D3A,"Automatic transcription of parliamentary meetings and classroom lectures - A sustainable approach and real system evaluations -",0.133975468975,0.131411049268
7EEC47E4,"A highly reflective low cost backscattering target",0.0989704739705,0.118055555556
15D80843,"J191014 システム同定への適用を考慮した悪条件行列の正則化による連立一次方程式の近似解法([J19101]構造・材料の高度化に向けた宇宙工学と材料力学の展開(1))",0,0
7788B11D,"SURFACE RECONSTRUCTION BY SMOOTHNESS MAP ESTIMATION",0.105788655789,0.11
0973934D,"Evaluating Novel Matrix-Vector Multiplication Strategies in the LSTRS and TRUSTµ Methods for Large-Scale Trust-Region Subproblems and Regularization",0.134920634921,0.144126984127
79ABBD98,"Predicting Congressional Votes Based on Campaign Finance Data",0.127308802309,0.172619047619
3BE52CF1,"Identyfication of the relaxation and retardation spectra of plant viscoelastic materials using Chebyshev functions. Part III. Numerical studies and application example",0.183333333333,0.182837301587
7F01135B,"The Nambu-Jona-Lasinio model of quantum chromodynamics",0.268414918415,0.6
7F91A520,"Gauge and parametrization dependence in higher derivative quantum gravity",0.160555555556,0.143560606061
77FCD6C2,"Multimodal Affective Analysis combining Regularized Linear Regression and Boosted Regression Trees",0.10936008436,0.168027210884
7FAD5E40,"Automatic regularization technique for the estimation of neural receptive fields",0.124126984127,0.116666666667
2F5E8823,"TOWARDS IMPROVED IDENTIFICATION OF SPATIALLY-DISTRIBUTED RAINFALL RUNOFF MODELS",0.288181818182,0.322222222222
7C4B6044,"S-wave velocity tomography: Small-scale laboratory application",0.123571428571,0.138095238095
8120AAEF,"Semi-Supervised Learning by Local Behavioral Searching Strategy",0.111197691198,0.126984126984
5D7D0FA6,"Acoustic model for shoddy-based fibre absorbers",0.308585858586,0.472222222222
7772CAEE,"Regularization of Kerr-NUT spacetimes and their thermodynamical quantities",0.15746031746,0.183333333333
7DE8755D,"Thin plate approximation in active infrared thermography",0.0954711954712,0.101037851038
78DA704C,"A Compact expression for the scalar one loop four point function",0.139682539683,0.135416666667
0211A9D9,"Clinical applications of artificial neural networks: Confidence intervals and prediction intervals for feedforward neural networks",0.140238095238,0.141104926819
84329D1F,"Finite energy electroweak dyon",0.0845066045066,0.111111111111
7DA48380,"On Regularization of Least Square Problems via Quadratic Constraints",0.120793650794,0.144841269841
