Paper ID,Title,Sim1,Sim2
78274E77,"Nonlinear filter for pattern recognition invariant to illumination and to out-of-plane rotations",0.118371212121,0.115404040404
8026645C,"Ordinal Measures for Iris Recognition",0.0928418803419,0.0925925925926
808EC5EB,"Mutual Illumination Correction for Compositing and Material Editing",0.120941558442,0.144841269841
7BB966F0,"Comparison of Color LCD and Medical-grade Monochrome LCD Displays in Diagnostic Radiology",0.132954545455,0.108097854526
7D745BB4,"Object Category Recognition with Projected Texture",0.100778388278,0.119742063492
793BC12C,"DMD-based LED-illumination Super-resolution and optical sectioning microscopy",0.0877913752914,0.1
7DE9CC12,"Parallel-Connected Solar PV System to Address Partial and Rapidly Fluctuating Shadow Conditions",0.0765224358974,0.101363636364
7BC91311,"Radiosity redistribution for dynamic environments",0.115277777778,0.125
7A157CD5,"Protective Effects of High Ambient Lighting on the Development of Form-Deprivation Myopia in Rhesus Monkeys",0.105158730159,0.0900949268596
81E3D20D,"Effects of mobile texting and gaming on gait with obstructions under different illumination levels",0.100778388278,0.114297739298
801957C2,"Material classification using BRDF slices",0.109532828283,0.126322751323
752311B8,"Optimal Lighting Arrangements for Nighttime Highway Construction Projects",0.115277777778,0.111111111111
7D64D27F,"Shading for Fourier volume rendering",0.113005050505,0.119949494949
7308E895,"Comparison of five color models in skin pixel classification",0.115277777778,0.11
806DAE20,"Coupled Spectral Regression for matching heterogeneous faces",0.0765224358974,0.111805555556
7FD292D7,"A New Image Correction Method for Multiview Video System",0.337797619048,0.296753246753
7B10CBBD,"Face recognition using local multi dimensional statistics",0.0831349206349,0.107052669553
7E7A7B5F,"Automatic 3D reconstruction for face recognition",0.0831349206349,0.100673400673
810E3907,"Example-based photometric stereo: shape reconstruction with general, varying BRDFs",0.0910651848152,0.109821428571
766A2260,"Color Property of the Recognized Visual Space of Illumination Controlled by Interior Color as the Initial Visual Information",0.121338383838,0.140922619048
7DC5275B,"Extinction-Based Shading and Illumination in GPU Volume Ray-Casting",0.113005050505,0.122863247863
803B72DE,"Shot Change Detection via Local Keypoint Matching",0.334027777778,0.5625
7B5DC9B8,"Detecting the structural form of cast shadows patterns",0.110524891775,0.116197691198
7F16F3E5,"Analysis of a technology for CZ bifacial solar cells",0.0986111111111,0.107407407407
770EB45D,"Image features and seasons revisited",0.102564102564,0.115277777778
78A399BB,"Design of a Lane Marker Lighting System Using Piezoelectric Bimorph Modules",0.119742063492,0.112822098536
7F661824,"Statistical change detection with moments under time-varying illumination",0.338492063492,0.348214285714
7AD1F9F8,"Taking the lag out of jet lag through model-based schedule design",0.108333333333,0.104711328976
62EEABEF,"Texture Classification Using Local Pattern Based on Vector Quantization",0.129464285714,0.127782931354
7340531B,"Improving energy distribution for EV charging over public lighting systems",0.0990918803419,0.109307359307
7E0F36B7,"Edge Detection Algorithm for Uneven Lighting Image Based on Vision Theory",0.330555555556,0.233134920635
7C2786A7,"New Approach to Compare Glare and Light Characteristics of Conventional and Balloon Lighting Systems",0.0977272727273,0.0985028860029
7DD2CFD1,"Incremental learning of weighted tensor subspace for visual tracking",0.369047619048,0.370941558442
43351C16,"Contrast Invariant Interest Point Detection by Zero-Norm LoG Filter",0.325778388278,0.24981962482
5A0B4A28,"An Ensemble Approach to Image Matching Using Contextual Features",0.106755050505,0.118571428571
852D600A,"Linear colour correction for multiple illumination changes and non-overlapping cameras",0.119742063492,0.116178266178
76E44011,"Adaptive multi-stream score fusion for illumination invariant face recognition",0.114691558442,0.116197691198
7BEA02C9,"A Dynamic Range Extension Technique for CMOS Image Sensors With In-Pixel Dual Exposure Synthesis",0.0990918803419,0.10753968254
7E04429E,"An array feed approach to compact range reflector design",0.113492063492,0.110487528345
765DBFA8,"Interaction improves perception of gloss",0.136408730159,0.139880952381
76B98BD3,"Boosting feature selection for Neural Network based regression",0.130158730159,0.127248677249
7E8DBDD2,"Egocentric recognition of handled objects: Benchmark and analysis",0.113492063492,0.12251984127
0AE7B853,"Lighting conditions and retinal development in goldfish: absolute visual sensitivity.",0.109325396825,0.10253968254
7D75C558,"Nonlinear mapping from multi-view face patterns to a Gaussian distribution in a low dimensional space",0.120941558442,0.133658008658
75900B16,"A visual ergonomics intervention in mail sorting facilities : Effects on eyes, muscles and productivity",0.130555555556,0.114730639731
7CEEC4A3,"A novel automatic white balance method for digital still cameras",0.0990918803419,0.118055555556
801C189B,"Shadow cameras: Reciprocal views from illumination masks",0.102564102564,0.101748251748
763FB5AB,"Effect of Classroom Modification on Attention and Engagement of Students With Autism or Dyspraxia",0.165277777778,0.135592185592
80547057,"A novel feature based rapid eye state detection method",0.317841880342,0.255753968254
758F9BE1,"Bispectral photometric stereo based on fluorescence",0.0582209199469,0.0922619047619
750FAD3D,"Distortion in 3D shape estimation with changes in illumination",0.111805555556,0.12
7FA4BF52,"Eigen light-fields and face recognition across pose",0.0831349206349,0.10101010101
7EE8DEC9,"3D Surface Texture Synthesis Based on Wavelet Transform",0.0975378787879,0.113571428571
7D94F6DF,"Shadow Removal in Front Projection Environments Using Object Tracking",0.329861111111,0.268789081289
7FB7D34E,"Simulation of a hybrid polywell and stacked gradient poly-homojunction CMOS photodiode",0.0963383838384,0.105555555556
74DEB60C,"Color constancy using CNNs",0.0910651848152,0.130952380952
79614323,"Variational stereovision and 3D scene flow estimation with statistical similarity measures",0.0998106060606,0.108181818182
7D4FDFE4,"Comparison of PCA and LDA based face recognition algorithms under illumination variations",0.10625,0.113498075998
7F182F7B,"Effects of UV Illumination on Surface Flashover Under Pulsed Unipolar Excitation",0.0910651848152,0.101593314093
7AF4C8F8,"Evaluation of interactions between lighting and HVAC systems in a large commercial building",0.122222222222,0.116919191919
8087DBD4,"Wavelet-based illumination normalization for face recognition",0.109027777778,0.109532828283
759B5C83,"A biomorphic digital image sensor",0.0990918803419,0.104166666667
7559B8FC,"The Brain Adaptation to the Color of Illumination and not the Retinal Adaptation to the Color of Objects that Determines the Color Appearance of an Object in the Space",0.113005050505,0.137896825397
831CC2E2,"A unified switching strategy in bidirectional grid interface DCM flyback stages for public street lighting systems with microgeneration capability",0.13125,0.113233294483
7EDC48E3,"Robust face recognition using 2D and 3D data: Pose and illumination compensation",0.100778388278,0.115311276026
5A3EE6A4,"Color image processing from the physical, psychological, and biological viewpoints",0.102564102564,0.125
7F31A9B9,"The Road Lighting Control Technology Research Base on Ubiquitous Network",0.113492063492,0.110776128633
8037A0E3,"Face detection with the modified census transform",0.322727272727,0.39696969697
7CE90F6A,"Low complexity subdivision algorithm to approximate Phong shading using forward difference",0.113492063492,0.119160997732
7B534FE2,"Evaluation of background subtraction techniques for video surveillance",0.336805555556,0.261646224146
7B52EB84,"Camera calibration with lens distortion from low-rank textures",0.123214285714,0.111195054945
80427CB6,"Robust Algorithm for Computational Color Constancy",0.106755050505,0.12037037037
7F3AB621,"Principle component analysis and its variants for biometrics",0.105555555556,0.0992929292929
5F7A712B,"A brief review on techniques for recognizing images under varying poses",0.109508547009,0.126124338624
7DC335E2,"Learning mappings for face synthesis from near infrared to visual light images",0.107028388278,0.111381673882
5BD71F51,"Appearance modeling for person re-identification using Weighted Brightness Transfer Functions",0.125108225108,0.133049886621
78CA8E85,"Image-like illumination with LED arrays: design",0.113492063492,0.126322751323
7E49E957,"A Projective Invariant for Textures",0.0910651848152,0.107954545455
7AC091D7,"Maximizing intra-individual correlations for illumination-insensitive face recognition",0.100778388278,0.113997113997
7E2F6705,"3D Face recognition using significant point based SULD descriptor",0.0850288600289,0.114959114959
7DC897CA,"Image Analysis using the Physics of Light Scattering",0.111805555556,0.118975468975
757DBA2A,"Effect of ambient light level at the monitor surface on digital radiographic evaluation of approximal carious lesions: an in vitro study",0.119742063492,0.106519274376
80D7563F,"Real-Time Shadow Research in Virtual Environment with Higher Complexity and Larger Shadow Regions",0.113492063492,0.111982924483
79CF583E,"Video Based Palmprint Recognition",0.315064102564,0.417989417989
7E432260,"Illumination Normalization Based on Weber's Law With Application to Face Recognition",0.119742063492,0.119994588745
7DC2578B,"Rendering natural waters",0.0619025528565,0.0940170940171
7DD94AA0,"3D surface estimation and model construction from specular motion in image sequences",0.167361111111,0.143650793651
7E0D84CD,"Generating optimised satellite payload operation schedules with Evolutionary Algorithms",0.111805555556,0.110521885522
7EF97E58,"3D characteristic facial contours",0.0827724358974,0.125
802D4C24,"Illumination estimation from shadow borders",0.0910651848152,0.106060606061
779E221C,"Design procedure for a compact lamp using high-intensity LEDs",0.119742063492,0.108083028083
79AD98C6,"Robust Foreground Object Segmentation via Adaptive Region-Based Background Modelling",0.108441558442,0.108441558442
80A90E72,"Illumination chromaticity estimation using inverse-intensity chromaticity space",0.113005050505,0.130291005291
80A12BBE,"Generalized Face Super-Resolution",0.0709152979374,0.0909090909091
7DBC3630,"Normalization of Face Illumination Based on Large-and Small-Scale Features",0.109027777778,0.113975468975
7FC7D044,"Non-Lambertian Reflectance Modeling and Shape Recovery of Faces Using Tensor Splines",0.0940413752914,0.104713689089
769E5A5F,"Nonparametric subspace analysis fused to 2DPCA for face recognition",0.113492063492,0.11341991342
7B568966,"A photodiode with high rectification ratio and low turn-on voltage based on ZnO nanoparticles and SubPc planar heterojunction",0.100778388278,0.117261904762
7D457B9C,"CDnet 2014: An Expanded Change Detection Benchmark Dataset",0.334027777778,0.416666666667
