Paper ID,Title,Sim1,Sim2
778290B6,"A Investigation of Intelligent Control for Gas-injection Pressure in GAIM",0.157738095238,0.141414141414
5E8CCB24,"Nonlinear stability analysis for non-polynomial systems",0.151709401709,0.141414141414
7607708E,"Emergence of developer teams in the collaboration network",0.116067266067,0.115238095238
67DAD919,"Simulation of robust dynamic controller for redundant manipulators",0.141534391534,0.102272727273
78E96B1A,"Nonlinear Multiple Integrator and Application to Aircraft Navigation",0.133201058201,0.100673400673
7F5C36E1,"Thermal analysis of the HTS magnet for simulated dynamic experiment of electric power systems in over-current state",0.19067044067,0.150266400266
77AF61BD,"Derivation of creepage distance in terms of ESDD and diameter of the contaminated insulator",0.149603174603,0.139047619048
7864A263,"A reflection coefficient approach to robust controller design",0.0986790986791,0.0934343434343
7EEDD8AE,"Multidelay Linear Composite Stochastic Systems with Structured and Unstructured Uncertainties: Robust Mean-Square Stability Independent of Delay",0.19067044067,0.197916666667
6F22BF18,"The Optimize Election of Tailrace Tunnel Based on Pressure in Draft and Small Fluctuation Stability",0.153633403633,0.145098304473
7FD22F11,"Error floors of non-binary LDPC codes",0.12321012321,0.132275132275
771D1112,"On Tracking Domains of Continuous-Time Non-Linear Control Systems",0.157738095238,0.202380952381
75EB5CDE,"Stability of an orthotropic cylindrical shell with a filler when acted upon simultaneously by axial compressive forces and lateral mass forces",0.161503774004,0.188095238095
68F77A11,"Grasp parameter effect for static grasp stability of a single planar object",0.176587301587,0.132154882155
7805AF57,"Effect of a SMES in Power Distribution Network With PV System and PBEVs",0.164622414622,0.173015873016
608C1DDB,"Stability Analysis of a Planetary Ring",0.137688237688,0.133477633478
71271AB5,"On the stability of bipedal walking",0.0945436507937,0.125
805240B8,"The Lotka-Volterra Predator-Prey Model with Foraging�Predation Risk Trade-Offs",0.259331409331,0.407407407407
6F05A95E,"Three-dimensional recursive filtering",0.333333333333,0
62CB0AAE,"Enhancement of transient stability and dynamic power flow control using Thyristor Controlled Series Capacitor",0.294837107337,0.27962962963
7CABE815,"Robustness Testing of Mobile Telecommunication Systems: A Case Study on Industrial Practice and Challenges",0.1625,0.129216269841
79B16225,"Stability robustness analysis and design for linear systems with structured time-invariant uncertainty",0.19067044067,0.169191919192
81196169,"A Controlled Experiment for Evaluating the Impact of Coupling on the Maintainability of Service-Oriented Software",0.132469382469,0.137606837607
77929055,"Robust optimization - methodology and applications.",0.13367003367,0.0981481481481
7CC5F397,"Youla-Like Parametrizations Subject to QI Subspace Constraints",0.126781551782,0.163888888889
7708EDC5,"Complementary effect of wind and solar energy sources in a microgrid",0.135042735043,0.0975135975136
7D7DBA49,"Theoretical study of EHD instability in a system of conducting and insulating liquids at unipolar injection",0.160714285714,0.15612244898
5D618280,"Parameter estimation in partitioned nonlinear stochastic models",0.281818181818,0.422222222222
605E79B9,"Center of pressure trajectory segmentation for postural stability analysis",0.140598290598,0.105303030303
7EEE4132,"New regions of stability for periodically focused particle beams",0.155948218448,0.144345238095
7A205C78,"Interfacial nonequilibrium and Bénard-Marangoni instability of a liquid-vapor system",0.157738095238,0.166666666667
808EF78A,"On the application of Pontryagin's criterion to distributed feedback systems",0.136702186702,0.144126984127
78D7439A,"Evolutionary game analysis on cooperation by innovation subjects in regional innovation system",0.161507936508,0.138553906411
7E9112C1,"Controllability and stability of matrix difference systems",0.270035520036,0.444444444444
77E4B495,"Zn x Cd 1−x S as prospective window layer in CdTe thin film solar cells from numerical analysis",0.16447996448,0.135365560366
6141E2AF,"Small-gain theorem for a wide class of feedback systems with control applications",0.176781551782,0.146957671958
80DD3652,"State Predication Control of Discrete Networked Control Systems",0.171626984127,0.173737373737
7C517FA1,"A study of the energy function method for the park generator model",0.283603896104,0.243037518038
05598276,"Helium heat transfer and refrigeration in support of magnetic fusion energy systems",0.153633403633,0.112112193362
7C44A857,"Development of a forced-cooling D-shaped superconducting coil by supercritical helium",0.163481888482,0.15873015873
76236735,"Study on Optimum Start-Up Method for Hydroelectric Generating Unit Based on Analysis of the Energy Relation",0.194781144781,0.179473304473
7B99AE29,"Coastline undulations on the West Coast of Denmark: Offshore extent, relation to breaker bars and transported sediment volume",0.196632996633,0.145723104056
7C399491,"Stability limits for third-order servomechanisms",0.10957977208,0.144841269841
7CD03D04,"Enhanced field emission from chemically synthesized cadmium sulphide-polyaniline (CdS-PANI) nanotube composite",0.138030950531,0.113005050505
77A713B0,"Verification of ruggedness and failure in LDMOS under UIS",0.112820512821,0.125925925926
7532530E,"INFLUENCE OF THE KINEMATIC TESTING CONDITIONS ON THE MECHANICAL RESPONSE OF A SAND",0.159000721501,0.131507936508
7552E3B3,"Discussion: Stability analysis of embankments: comparison of limit analysis with method of slices",0.146632996633,0.132988616322
801B3454,"Statics, Stability And Vibration Of Non-prismatic Beams And Columns",0.132215007215,0.13341991342
77AAA25B,"A new fuzzy lyapunov function approach to stability analysis and control synthesis for Takagi-Sugeno fuzzy systems",0.186305361305,0.151082251082
80DB8A63,"Optimal control for nonlinear systems via dynamic neural network control (DNNC)",0.176781551782,0.202380952381
76D12B6D,"Absolute and convective plasma microinstabilities",0.111642061642,0.155555555556
7B97E915,"Study of Stability Analysis and Reinforcing Technique on Counterrendency Fracture Rock Slope",0.133994708995,0.126095779221
7CF7038A,"Interfacial instabilities in plane Poiseuille flow of two stratified viscoelastic fluids with heat transfer. Part 1. Evolution equation and stability analysis",0.174074074074,0.131106519743
5EAB7305,"Markov chain based analysis of time-varying attenuation due to isolated trees",0.131675731676,0.13468013468
7E2E3516,"Integrating the SIME method with standard time domain simulation software to search for transient stability limits",0.147426647427,0.151723585057
7C94F022,"Power System Transient Stability Assessment Based on Adaboost and Support Vector Machines",0.204365079365,0.190079365079
06E9CFAF,"EXPERIMENTAL DETERMINATION OF THE INITIAL METACENTRIC HEIGHT OF AN EMPTY SHIP BY MEANS OF LIQUID BALLAST",0.147813297813,0.125132275132
7F34DEF4,"Determining a static robot grasp for automated assembly",0.134663947164,0.184848484848
7600B74D,"Robust and Optimal Identification in the l 1 Norm",0.135836385836,0.108333333333
608F1E8B,"An improved reaching law of SMC for spacecraft tracking system",0.158924408924,0.121753246753
7D636D7A,"Erratum: "A Combustion Stability Analysis for Catalytic Monopropellant Thrusters"",0.139083139083,0.106363636364
77DFD733,"Adaptive discrete-time control with dual neural networks for HFV via back-stepping",0.162892662893,0.196428571429
799BDF9E,"Stability analysis on beta rhythm in CA1 region",0.119047619048,0.12803030303
13AF439A,"Instability of the calcarenite plate on which the village of Verucchio stands, carried by the Val Marecchia argillaceous nappe.",0.150793650794,0.150555555556
75ED6D82,"SEISMIC PERFORMANCE ASSESSMENT OF EXISTING PILE GROUP FOUNDATION",0.180892255892,0.18955026455
7AE6A2A7,"A Polynomial time Algorithm for Checking the Robust Stability of a Polytope of Polynomials",0.151903651904,0.157070707071
79F6DF46,"Indirect hierarchical FCMAC control for the ball and plate system",0.171626984127,0.160416666667
7CEBCAEF,"Preliminary steps in understanding a target & control based driver steering model",0.323683261183,0.345804988662
802A20B7,"Research on Digital-Analog Hybrid Control in Adaptive Interference Cancellation System",0.171626984127,0.132467532468
23B9AC21,"緩和曲線区間の操舵アシスト制御による鉄道車両一軸パワーステアリング台車の曲線通過性能向上(機械力学,計測,自動制御)",0,0
011E13C7,"Fixture and layout planning for reconfigurable workcells. LDRD final report",0.156481481481,0.127777777778
7FE3FC72,"A receding horizon state dependent Riccati equation approach to suboptimal regulation of nonlinear systems",0.148342398342,0.112193362193
594D69FB,"Analysis of Wheel Lateral Runout in Dynamic Balancing",0.132469382469,0.10101010101
77603871,"Dead-zone logic in autonomic systems",0.151136363636,0.145833333333
79CEAEAF,"Acceptance testing and validation of Stability Type models of wind power plants",0.319841269841,0.270386904762
75F13442,"Compensation of IQ Imbalance Based on a Simplified Blind Source Separation Method",0.168855218855,0.180009920635
76EFACF0,"Stability Analysis of Long Composite Plates with Restrained Edges Subjected to Shear and Linearly Varying Loads",0.146626984127,0.153977272727
75956DE0,"Landslide site reconstruction with terrestrial laser scanning",0.137357549858,0.106755050505
7892167F,"Sunspots and the physics of magnetic flux tubes. X - On the hydrodynamic instability of buoyant fields",0.190277777778,0.150462962963
7ABFC204,"Numerical study of thermal convection in tall laterally heated cavities",0.127876984127,0.133333333333
77559ED6,"When heavy-tailed and light-tailed flows compete: The response time tail under generalized max-weight scheduling",0.113493913494,0.115488215488
756454A4,"A master equation model of multi-island single-electron transistors based on stability diagram",0.304503367003,0.276875901876
7FA51EDA,"Continuous Finite Time Tracking Control for Permanent Magnet Synchronous Motor",0.288431806289,0.313161375661
2321A9A5,"STUDY ON THE APPLICATION OF THE CONCRETE TEST HAMMER FOR STABILITY ESTIMATION OF BEDROCK OF UNDERGROUND STRUCTURES. LARGE ROCK CAVERNS - PROCEEDINGS OF THE INTERNATIONAL SYMPOSIUM, HELSINKI, FINLAND, 25-28 AUGUST 1986. VOLUME 2",0.197222222222,0.126581566582
8120C66C,"Piecewise Broken Line Approximation Method implementation in stability analysis of bidirectional Buck/Boost converters cascaded system",0.165614478114,0.131838223505
7913D114,"Robust control of nonlinear strict-feedback systems with measurement errors",0.173805361305,0.175925925926
7BF8D5C1,"The change of power system response after successive faults",0.193253968254,0.167222222222
763FD25E,"Stability characteristics of time integration schemes for finite element solutions of conduction‐type problems",0.289239332096,0.253918650794
591F70B3,"A Novel Stable Clustering Design Method for Hierarchical Satellite Network",0.160654160654,0.13088023088
7CC3C30E,"Efficiently adding link facilities to improve quality stability at failures",0.230555555556,0.223015873016
5FE8BAA3,"Design of anti-windup compensation for energy storage based damping controller to enhance power system stability",0.19067044067,0.162780401417
7539F460,"Assessment of voltage stability limits calculated using component-based load models in the KwaZulu-Natal transmission network",0.42784992785,0.310238095238
7FF0AA56,"Analysis and Design for Nonlinear Networked Control Systems with Interval Time-Varying Delay",0.171626984127,0.144696969697
