806AF603,"An almost global notion of input-to-State stability",0.165608465608,0.183333333333
7CFBC4DB,"An Accurate Link Model and Its Application to Stability Analysis of FAST TCP",0.30574980575,0.270707070707
7E091A73,"Stabilization of switched nonlinear systems using multiple Lyapunov function method",0.285257335257,0.315555555556
7E14FC64,"Lyapunov-Based Model Predictive Control of Nonlinear Systems Subject to Data Losses",0.334595959596,0.395833333333
7FA30491,"Controller synthesis for positive 2D systems described by the Roesser model",0.298484848485,0.289696969697
76D98C0A,"New techniques to speed up voltage collapse computations using tangent vectors",0.254487179487,0.257142857143
7ED26471,"Stability Analysis of Large-scale Time-delay Fuzzy Systems with Hybrid Models",0.309595959596,0.356060606061
80DB91F2,"H ∞ state-feedback controller design for discrete-time fuzzy systems using fuzzy weighting-dependent Lyapunov functions",0.279559329559,0.28189033189
7E5CEE74,"Transient stability assessment of a large actual power system using least squares support vector machine with enhanced feature selection",0.322294372294,0.24873015873
7DE0F8BF,"On-line Dynamic Stability Analysis using distributed computing",0.246153846154,0.331515151515
7FDB4AD8,"Voltage stability analysis of electrical power system",0.19067044067,0.168181818182
094C3CC6,"Stability analysis of linear control systems with uncertain parameters",0.1875,0.168181818182
7E4860DA,"Anti-swing control of a new container crane with fuzzy uncertainties compensation",0.19067044067,0.193181818182
7B3547CA,"A short survey on nonlinear models of the classic Costas loop: Rigorous derivation and limitations of the classic analysis",0.286195286195,0.239466089466
7F20CAC6,"Adaptive fuzzy tracking control for a class of pure-feedback nonlinear systems",0.176781551782,0.202380952381
7E85FCB1,"Dwell-time approach to input-output stability properties for discrete-time linear hybrid systems",0.30574980575,0.354166666667
80D718FE,"Quantized H ∞ tracking control of networked control systems with random packet dropout",0.176781551782,0.180654761905
6155C63B,"Nonlinear adaptive excitation controller design for multimachine power systems",0.19067044067,0.158585858586
807CB9E2,"A Generalized Lyapunov Stability Theorem for Discrete-time Systems based on Quadratic Difference Forms",0.301781551782,0.320105820106
803B59E1,"Vehicle yaw rate control using tyre force measurements",0.293448218448,0.286281179138
7C50F82D,"Parameter-dependent Lyapunov functions applied to analysis of induction motor stability",0.276583139083,0.280429292929
77E0557B,"A spectral Chebyshev method for linear stability analysis of one-dimensional exact solutions of gas dynamics",0.287363430221,0.251649144506
7D67BBBF,"An educational simulation tool for power system stability studies",0.19067044067,0.163961038961
7C887B6F,"Impact of Dynamic Behavior of Photovoltaic Power Generation Systems on Short-Term Voltage Stability",0.19067044067,0.159297052154
7BDC70AB,"On tracking control of a class of complementary-slackness hybrid mechanical systems",0.176781551782,0.202380952381
7AF25F82,"A PMU-based three-step controlled separation with transient stability considerations",0.157142857143,0.2
80B77B6C,"State-feedback control of stochastic discrete-time linear switched systems with dwell time",0.173805361305,0.181944444444
800D4E09,"A new method for finding low-voltage power flow solutions",0.183742183742,0.204126984127
7C1B988C,"The Schur stability via the Hurwitz stability analysis using a biquadratic transformation",0.25283975284,0.307070707071
7FF8C016,"Trajectory tracking control of bimodal piecewise affine systems",0.171626984127,0.189393939394
78E5BB44,"Stability improvement of an integration of an offshore wind farm and a marine-current farm using a static VAR compensator",0.260984848485,0.218800990676
80867AA5,"On the Realization of 2-D Linear Systems With Recursively Computable Latent Variable Models",0.295454545455,0.419191919192
7D391DB1,"Stability of linear discrete dynamics employing state saturation arithmetic",0.269191919192,0.276334776335
791EF604,"Lagrange stability and boundedness of discrete event systems",0.204166666667,0.208333333333
76D366A0,"Stability analysis and motion planning strategies with fuzzy coordinator and learning for mobile base robotic part macro/micro-assembly tasks",0.187770562771,0.133059163059
7A9FA4A8,"An adaptive force reflective teleoperation control method using online environment impedance estimation",0.275657213157,0.273015873016
7745A531,"Adaptive Synchronization of Uncertain Chaotic Systems Based on T–S Fuzzy Model",0.322294372294,0.425
59C27F96,"Fractional state variable filter for system identification by fractional model",0.298484848485,0.300086580087
79C13BCC,"Analysis of disc brake noise using a two-degree-of-freedom model",0.402188552189,0.425336700337
7EE245BC,"Small-disturbance voltage stability of distribution systems with wind turbine implemented with WRIG",0.191077441077,0.168803418803
7FF13B96,"Some refinements for non quadratic stabilization of continuous TS models",0.298805361305,0.339393939394
78446638,"Stable hybrid control based on discrete-event automata and receding-horizon neural regulators",0.162367724868,0.198611111111
7FA6BFB5,"Smoothing out the adaptive variable structure control law for induction motors",0.204559329559,0.191865079365
80A91B52,"On the modeling and control of power systems",0.158924408924,0.21875
5BB3EED5,"Real time tactic switching for multiple cooperative UAVs via Model Predictive Control",0.312694250194,0.365277777778
7EBFCFD2,"Synchronization in the Unified Chaotic Systems with Uncertain Parameters",0.182142857143,0.177777777778
7ACB83EE,"Nonlinear stability analysis of a disk brake model",0.306818181818,0.309848484848
7D25097C,"DQ-transformation approach for modelling and stability analysis of AC-DC power system with controlled PWM rectifier and constant power loads",0.19067044067,0.176767676768
79415022,"On the stability of the finite element immersed boundary method",0.28192125335,0.335555555556
8100BF85,"Derivation of stability limits using analytical sensitivity of the transient energy margin",0.260185185185,0.230411255411
8161ADDA,"High precision adaptive control for piezo-actuated stage",0.15666971917,0.191666666667
83DFF43B,"Leaky-wave antenna based on non-foster metamaterial — Is stable operation feasible?",0.150793650794,0.239583333333
7D22E34F,"Delay-range-dependent robust H ∞ control for uncertain discrete stochastic fuzzy time-delay systems via relaxed LMIs",0.174603174603,0.186507936508
5F42BB24,"Global analysis of piecewise linear systems using impact maps and quadratic surface Lyapunov functions",0.285114885115,0.300072150072
7F0E5C9C,"Impacts of large scale integration of wind power on power system small-signal stability",0.193253968254,0.187576312576
7F661F4E,"Explicit model predictive control for linear parameter-varying systems",0.327651515152,0.472222222222
7DD46A5C,"On robust stabilization of delayed impulsive systems subject to parametric uncertainties",0.19067044067,0.2
7DEBF97B,"Hybrid systems and control with fractional dynamics (I): Modeling and analysis",0.191738816739,0.157016594517
7D882B3F,"Preference strength and uncertainty in the graph model for conflict resolution for two decision-makers",0.298881673882,0.293594104308
7DC74553,"L/sub 2/-stability conditions for uncertain systems using noncausal multipliers",0.261904761905,0.354166666667
7F0E6F21,"Stability study of a mixed islanded power network",0.176781551782,0.181547619048
7F9F23CE,"Voltage profile improvement for distributed wind generation using D-STATCOM",0.256146631147,0.246873364731
80858503,"Voltage stability analysis using static and dynamic approaches",0.247863247863,0.284848484848
78FC27B8,"On some finite difference schemes for solution of hyperbolic heat conduction problems",0.400123685838,0.371830550402
80A1FD9E,"Delay-Dependent Robust Passive Control for Uncertain Discrete T-S Fuzzy Time-Delay Systems",0.174603174603,0.186507936508
801C5E68,"Effective utilization of large-capacity battery systems for transient stability improvement in multi-machine power system",0.19067044067,0.161111111111
79C9195D,"Stability analysis of the pillars between bedded salt cavern gas storages by cusp catastrophe model",0.272558922559,0.195746425292
779CA356,"A Primary Infection Model for HIV and Immune response with Two Discrete Time Delays",0.294191919192,0.256355218855
77A45D9A,"On utilizing delayed feedback for active-multimode vibration control of cantilever beams",0.276781551782,0.262533498248
5BBE5D0D,"Shifting finite time stability and boundedness design for continuous-time LPV systems",0.306288949146,0.30266955267
7DC14E68,"On parameter settings of Hopfield networks applied to traveling salesman problems",0.257409257409,0.298881673882
7FCCFC40,"Swarming of multi-agents based on fuzzy controller",0.12192513369,0.212121212121
756ACCE4,"On the Stability of Takagi–Sugeno Fuzzy Systems With Time-Varying Uncertainties",0.19067044067,0.222222222222
7DD94216,"Stability analysis and stabilization synthesis for periodically switched linear systems with uncertainties",0.19067044067,0.165367965368
7E906EE7,"Effects of wheel passing frequency on wear-type corrugations",0.160515873016,0.195
7E87C8A9,"LMI-based stability conditions for interval type-2 fuzzy-model-based control systems",0.136904761905,0.177083333333
58A2B337,"A TOPOLOGICAL INVARIANT ARISING IN THE STABILITY ANALYSIS OF TRAVELING WAVES",0.155423280423,0.186447811448
752115B9,"A new stability criterion for discrete-time neural networks: Nonlinear spectral radius",0.270574663432,0.319047619048
77B5FD36,"Design and stability analysis of networked control systems with random communication time delay using the modified MPC",0.2875,0.237626262626
7F6CA2C1,"Nu-gap model reduction in the frequency domain",0.267059329559,0.350108225108
75153621,"Modeling uncertainty in stability analysis for design of embankment dams on difficult foundations",0.211111111111,0.180735930736
7B856A4A,"Kinetic equilibrium and stability properties of high-current betatrons",0.294638694639,0.358333333333
5D505E7F,"A combined conceptual model for the effects of fissure-induced infiltration on slope stability",0.34154040404,0.341666666667
7FD64A97,"Transient stability analysis of AC/DC power system based on transient energy function",0.200194250194,0.197402597403
