Paper ID,Title,Sim1,Sim2
8412B459,"Small-Signal Modeling, Stability Analysis and Design Optimization of Single-Phase Delay-Based PLLs",0.103561253561,0.111363636364
7CF9D7F6,"Recovering haptic performance by relaxing passivity requirements",0.144959207459,0.165555555556
7FCB44BF,"ARROW-TCP: Accelerating Transmission toward Efficiency and Fairness for High-Speed Networks",0.152972027972,0.14380952381
7DBBD8C2,"Approximating the stability region for binary mixed-integer programs",0.174537037037,0.164583333333
7F104964,"Global stability of internet congestion controllers with heterogeneous delays",0.149873737374,0.120643939394
75D0F913,"Stability analysis and large-eddy simulation of rotating turbulence with organized eddies",0.126709401709,0.141341991342
76CD359E,"The fine-scale spiral structure of low and moderately high optical depth regions of Saturn's main rings: A review",0.181411181411,0.150535113035
7D2E97F0,"PMU-Based Monitoring of Rotor Angle Dynamics",0.123346560847,0.119338994339
79EC128C,"Reliability Applied to Slope Stability Analysis",0.248799348799,0.308658008658
7B7AD220,"Differential source separation for underdetermined instantaneous or convolutive mixtures: concept and algorithms",0.209259259259,0.180404040404
7F25AD7D,"Robust performance analysis of linear time-invariant parameter-dependent systems using higher-order Lyapunov functions",0.279559329559,0.313737373737
7CF02D06,"Applications of Pulsed-Waveform Oscillators in Different Operation Regimes",0.148478835979,0.122222222222
8064C5A7,"Traveling and spiral waves for sequential flames with translation symmetry: coupled CGL–Burgers equations",0.144959207459,0.157020757021
7D46A41C,"Impulsive modeling of nonlinear delay system and its stability",0.157738095238,0.145833333333
75EAE313,"Mixed Convection Boundary-Layer Flow Near the Stagnation Point on a Vertical Surface in a Porous Medium: Brinkman Model with Slip",0.319318181818,0.248863636364
7E598DCC,"Improved Delay-Dependent Globally Asymptotic Stability Criteria for Neural Networks With a Constant Delay",0.149003774004,0.165476190476
7F2881DB,"Stability analysis of a combined direct and variable structure adaptive control",0.199404761905,0.210227272727
7EAB3AF8,"H8 filtering of Discrete-time Systems with Time-invariant Delay: Delay-independent Case",0.120833333333,0.138888888889
760874CC,"Stability Analysis and Controller Design for Repetitive Control Systems Based on 2D Hybrid Model: Stability Analysis and Controller Design for Repetitive Control Systems Based on 2D Hybrid Model",0.327651515152,0.273674242424
7D24CF9F,"Advanced Pitch Angle Control Based on Fuzzy Logic for Variable-Speed Wind Turbine Systems",0.183333333333,0.167296245421
7E2BEE7E,"Stability analysis of discontinuous dynamical systems determined by semigroups",0.151709401709,0.189393939394
7F4690C8,"Stability analysis of piecewise linear delta operator systems",0.164682539683,0.143181818182
80DB867E,"Causality theory in systems analysis",0.155555555556,0.149621212121
7D5C1FD6,"Mobility of bodies in contact. I. A 2nd-order mobility index for multiple-finger grasps",0.154956154956,0.185257335257
810379DC,"A new computational approach to stability analysis and synthesis of linguistic fuzzy control system",0.171626984127,0.142929292929
7B2AA2A3,"Anytime Control Using Input Sequences With Markovian Processor Availability",0.267780830281,0.332222222222
80E552B8,"Exponential Stability of a Class of Boundary Control Systems",0.176781551782,0.181547619048
7C8DFBD8,"On parameterized Lyapunov–Krasovskii functional techniques for investigating singular time-delay systems",0.147222222222,0.172222222222
7E2AAE90,"Design of a modern pitch pointing control system",0.171626984127,0.16341991342
7824BFAF,"Stability analysis for delayed genetic regulatory networks with reaction--diffusion terms",0.151781551782,0.129701779702
766CA850,"Stability analysis of a class of digital filters utilizing single saturation nonlinearity",0.270035520036,0.272366522367
7E349447,"Stability analysis and layout design of an internally stabilized multi-finger FET for high-power base station amplifiers",0.158333333333,0.137000962001
7EF4BE0C,"Aggregation of dynamical agents in network",0.160185185185,0.144841269841
7D184535,"Stability test in 2-D s-z domain for queue systems",0.116524216524,0.138278388278
7E84A92D,"Fuzzy tracking control design",0.15666971917,0.19696969697
7B39CABB,"Cyclotron maser instability for intense solid electron beams",0.153633403633,0.122308802309
81422DBC,"Piecewise Sliding-Mode Control for T–S Fuzzy Systems",0.171626984127,0.208333333333
7DDDA92A,"Stability analysis for communication of voice terminals with packet reservation multiple access protocol with high propagation delays using state estimation",0.28373015873,0.184760874047
7F6F0AE7,"Active disturbance rejection control: a paradigm shift in feedback control system design",0.179365079365,0.148729357063
808AB897,"A new criterion for the overflow stability of second-order state-space digital filters using saturation arithmetic",0.270035520036,0.308658008658
7F5D6DDB,"Robust control analysis and synthesis for LPV systems under affine uncertainty structure",0.218448218448,0.212373737374
7D542E17,"Energy functions, transient stability and voltage behaviour in power systems with nonlinear loads",0.200194250194,0.178463203463
7F292576,"Local and remote control measures for networked control systems",0.171626984127,0.185897435897
8085505C,"Global asymptotic stability analysis of bidirectional associative memory neural networks with time delays",0.16335978836,0.1299001924
76D72052,"Self-Consistent Theory of Cyclotron Maser Instability for Intense Hollow Electron Beams,",0.153633403633,0.118207586065
7B1905AC,"A model of HIV-1 infection with two time delays: mathematical analysis and comparison with patient data.",0.298881673882,0.237760255617
5DF644C3,"On the computation of piecewise quadratic Lyapunov functions",0.154559329559,0.15
5C17432D,"Passive stability of vehicles without angular momentum including quadrotors and ornithopters",0.146130952381,0.171753246753
7D44C47C,"Manipulating a flat object against stationary barrier using airflows",0.275591075591,0.324848484848
8065EAF3,"Rigid body analysis of power grasps: bounds of the indeterminate grasp force",0.186702186702,0.149845392703
7DEC177D,"GPC-based remote control for hydraulic position control systems in a networked environment",0.171626984127,0.181216931217
5C58C6CB,"Stability and robustness analysis of uncertain multivariable continuous-time nonlinear systems with digital fuzzy controller",0.151709401709,0.128787878788
7621E022,"Scaling of stagnant-lid convection with Arrhenius rheology and the effects of mantle melting",0.160858585859,0.158207070707
7942EA02,"Variable-structured robust controller by fuzzy logic for servomotors",0.13851010101,0.107954545455
7FC401F8,"Further improvement on synchronization stability of complex networks with coupling delays",0.168448218448,0.14623015873
7F2506D1,"Sensorless Control of the Doubly-Fed Induction Generator for Wind Energy Generations Using a Speed-Adaptive Full-Order Flux Observer",0.284916472416,0.229274120941
78FBE981,"Modeling and stability analysis of state-switched hybrid systems via Differential Petri Nets",0.151709401709,0.132070707071
76C0B335,"Stability Analysis of the Human Controlled Vehicle Moving Along a Curved Path",0.149603174603,0.194516594517
761DEFB9,"Delay-range-dependent stability for systems with time-varying delay",0.123015873016,0.152777777778
7D2DC3B2,"Robust control of a rigid link in a cross flow",0.19246031746,0.191666666667
7F49712D,"Distributed LQR Design for Identical Dynamically Decoupled Systems",0.137567987568,0.156060606061
7AC0B251,"Global exponential stability analysis for cellular neural networks with variable coefficients and delays",0.149003774004,0.127308802309
81238572,"Nonlinear measures: a new approach to exponential stability analysis for Hopfield-type neural networks",0.149003774004,0.112137862138
755E8969,"A Delay-Distribution Approach to Stabilization of Networked Control Systems",0.136904761905,0.15
7F9514CE,"Stable and robust fuzzy control for uncertain nonlinear systems",0.171626984127,0.208333333333
7E38E1C5,"Constrained control of uncertain systems with unbounded delays",0.171626984127,0.163194444444
7606D12B,"Reliable stabilization of stochastic time-delay systems with nonlinear disturbances",0.148342398342,0.125925925926
766C65BB,"Effective condition number and its applications",0.154559329559,0.147619047619
80E33849,"On anytime control of nonlinear processes through calculation of control sequences",0.158848096348,0.164444444444
805E22FD,"An OPF Methodology to Ensure Small-Signal Stability",0.144781144781,0.203703703704
7DCC82DB,"Interconnection and damping assignment approach to control of PM synchronous motors",0.142648555149,0.155753968254
7CD8E8C1,"Stability analysis of the discrete Takagi–Sugeno fuzzy model with time-varying consequent uncertainties",0.330627705628,0.397727272727
6CC6DF7F,"Stability analysis and controller design of discrete t-s fuzzy system",0.151709401709,0.121212121212
7613E86F,"An analytical method to estimate failure plane angle and tension crack depth for use in riverbank stability analyses",0.15404040404,0.122525853776
816D0F63,"Stability and stabilization of switched impulsive systems",0.153571428571,0.144444444444
688ECA2F,"Retuning stabilizers for the north-south Brazilian interconnection",0.138018925519,0.133928571429
780D7232,"Stability analysis and simulation of a single‐phase voltage source UPS inverter with two‐stage cascade output filter",0.113018925519,0.115528298862
8155CFD9,"Variation paradigm for asymptotic gain of switched time-delay systems",0.158924408924,0.140873015873
7E9EBE86,"An analysis and design method for linear systems under nested saturation",0.15404040404,0.110101010101
8044092F,"New LMIs-Based Stability Conditions for Fuzzy Time-Delay Control Systems",0.171626984127,0.177083333333
810084A4,"Robust H ∞ filtering of nonlinear networked systems with multiple stochastic communication delays",0.158531746032,0.139880952381
7C220FAA,"Rotor stability performances of a grid connected type-1 wind turbine generator",0.156355218855,0.136497183372
6190EBB6,"A static voltage stability detector using only local measurements of droop-controlled generators for stressed power distribution networks",0.303511303511,0.246252204586
7CFD20F1,"Novel extremum seeking algorithm using Wiener process",0.248342398342,0.310404040404
7FDF4379,"Modulated wave packets and envelope solitary structures in complex plasmas",0.186702186702,0.188492063492
7E256DBB,"Analysis of stability and bifurcations of limit cycles in Chua's circuit through the harmonic-balance approach",0.124202186702,0.125231910946
7C682BA1,"Stability Analysis of Switched Linear Systems with Locally Overlapped Switching Law",0.162892662893,0.155627705628
7D8D8605,"PID-structured controller design for interval systems: Application to piezoelectric microactuators",0.105423280423,0.112121212121
