0CEC3A65,"Architectures and Applications for Scalable Quantum Information Systems",0.371527777778,0.350694444444
752404B4,"Failure-tolerant parallel programming and its supporting system architecture",0.327083333333,0.295
7CF7A7C7,"iVISA: a framework for flexible layout block-level storage system",0.354458041958,0.309815184815
7884E827,"An Example of a Hierarchical System Model Using SEAM and its Formalization in Alloy",0.360227272727,0.266048237477
81196311,"A Multi-Agent Systems Approach to Autonomic Computing",0.315584415584,0.387445887446
7E0B03DB,"Performance of an OLTP application on Symmetry multiprocessor system",0.328282828283,0.288975468975
80309D1D,"Efficient migration mechanism for computing units based on mobile agent in distributed simulation system",0.379166666667,0.258333333333
7D2A3E71,"Early Performance Evaluation of Dawning 5000A and DeepComp 7000",0.133814102564,0.186111111111
78D27FF0,"Function distribution in computer system architectures",0.327083333333,0.31
80E6D96E,"Constructing adaptive software in distributed systems",0.579166666667,0.75
7EDB11E7,"An architectural co-synthesis algorithm for distributed, embedded computing systems",0.355357142857,0.333333333333
75F009B2,"An evolved cellular system architecture incorporating relay stations",0.361111111111,0.294781144781
80C77DB0,"Applying Data Speculation in Modulo Scheduled Loops",0.152777777778,0.182222222222
7CFB9046,"LIGHTNING network and systems architecture",0.327083333333,0.422222222222
80EE5FAB,"A cellular system for pattern recognition using associative neural networks",0.358333333333,0.379166666667
7DF647CC,"A layered design methodology of cluster system stack",0.360227272727,0.268863636364
7FD3F164,"Usage Tracking Components for Service-Oriented Middleware Systems",0.352083333333,0.361607142857
5C58224D,"Processor Capacity Reserves for Multimedia Operating Systems",0.334325396825,0.252492877493
77240600,"Architecture description languages for programmable embedded systems",0.370941558442,0.355158730159
77EC92B4,"Using the SimOS machine simulator to study complex computer systems",0.345982142857,0.386111111111
7F1D8C2C,"DSP architecture optimization in Matlab/Simulink environment",0.175505050505,0.19696969697
7E27F972,"Designing a system for cooperative work on the World-Wide Web: experiences with the BSCW system",0.366477272727,0.429166666667
758BD4C9,"!Warp-anatomy of a parallel computing system",0.348214285714,0.535714285714
802A591D,"Ranking Metrics and Search Guidance for Learning Object Repository",0.175,0.182638888889
7D15FB10,"Software estimation using a generic-processor model",0.348214285714,0.378968253968
7D49B5F8,"An architecture for sensor fusion in a mobile robot",0.170833333333,0.179166666667
1125B519,"Integration of Cyber Situational Awareness into System Design and Development",0.550505050505,0.460384615385
7CBA8049,"Building real computer systems",0.345982142857,0.466666666667
732B9A68,"Development of a robot with a sense of self",0.33869047619,0.335714285714
7B5572C5,"Accelerating HMMER on FPGA using parallel prefixes and reductions",0.13869047619,0.178571428571
79761039,"An operating systems course using stand alone computers",0.359508547009,0.368888888889
7FBCC7EF,"Analysis and optimization of fault-tolerant embedded systems with hardened processors",0.415064102564,0.377564102564
7D06E9BF,"Optoelectronic interconnection technology in the HOLMS system",0.320833333333,0.394444444444
8097767A,"Design Diverse-Multiple Version Connector: A Fault Tolerant Component Based Architecture",0.199810606061,0.17438157081
5ADFDD9F,"Survivor: An Approach for Adding Dependability to Legacy Workflow Systems",0.329274891775,0.255892255892
7EA3E216,"Inter-cell interference management for next-generation wireless communication systems",0.336219336219,0.295891690009
80555B3D,"Designing the fuzzy adaptive cache swapper for MDVM system",0.345982142857,0.447619047619
7F7C47ED,"A holistic approach to enable perceptive, instrumental and ubiquitous smart eHealth",0.305018939394,0.545454545455
7DCDA90A,"Exploiting an event-based system to develop a distributed e-commerce infrastructure",0.35119047619,0.395833333333
7611AD60,"A Tool for Managing Software Architecture Knowledge",0.390277777778,0.355555555556
7EA0606F,"Low-overhead diskless checkpoint for hybrid computing systems",0.345982142857,0.433333333333
7E608632,"Metric-driven analysis and feedback systems for enabling empirically guided software development",1.0,0.637301587302
7A9D4579,"Bi-i: a standalone ultra high speed cellular vision system",0.354458041958,0.387445887446
7FD02296,"The computer as von Neumann planned it",0.133482142857,0.183333333333
58BA453D,"Software Design Reviews Using the Software Architecture Analysis Method: A Case Study",0.381944444444,0.323535353535
7E4500F4,"The emerging paradigm shift in storage system architectures",0.343560606061,0.27904040404
7D3E8DDB,"Quality Assessment of Mission Critical Middleware System Using MEMS",0.363005050505,0.281339031339
7D57B8EE,"Speeding Up Homomorpic Hashing Using GPUs",0.25,0.242063492063
7F2B3B0B,"Interfaces and Communication Protocols in ATCA-Based LLRF Control Systems",0.338492063492,0.284935064935
8038A425,"Barra: A Parallel Functional Simulator for GPGPU",0.142013888889,0.2
7F4636FD,"Configuration-level hardware/software partitioning for real-time embedded systems",0.325148809524,0.455555555556
79DFFAB1,"Real-time Person Tracking in High-resolution Panoramic Video for Automated Broadcast Production",0.186011904762,0.186507936508
7F879BFA,"Global Software Enterprise: A New Software Constructing Architecture",0.379166666667,0.566666666667
80E5CE2A,"Scientific rigour, an answer to a pragmatic question: a linguistic framework for software engineering",0.358333333333,0.245574795575
7A59E427,"Hardware Support for Advanced Data Management Systems",0.36875,0.317222222222
7E1E7FB5,"A new approach to designing electronic systems for operation in extreme environments: Part I - The SiGe Remote Sensor Interface",0.363005050505,0.241638608305
7E885058,"Achieving High Performance with FPGA-Based Computing",0.127564102564,0.183333333333
7FBE67CA,"Self-federating an aviation simulation using HLA: is it feasible?",0.135227272727,0.216666666667
7D832B11,"Analysis and evaluation of system integration models for human-system interaction in UbiComp environments",0.342171717172,0.239857761286
6E0BA052,"Latency hiding in message-passing architectures",0.15,0.2
7E58F99D,"A Policy-based Management Framework for Pervasive Systems using Axiomatized Rule-Actions",0.361111111111,0.378968253968
5F6E60FF,"Bi-directional signaling for dynamic TDD with decentralized beamforming",0.25,0.166666666667
7EF09F29,"Store Vulnerability Window (SVW): Re-Execution Filtering for Enhanced Load Optimization",0.216666666667,0.176904761905
814E02C3,"Design of quantum-dot cellular automata circuits using cut-set retiming",0.156730769231,0.186111111111
7CF72002,"A new concept for hardware acceleration of database code",0.191666666667,0.142222222222
7CEADFE8,"Security architecture for federated cooperative information systems",0.364583333333,0.34375
7E117E57,"What computer architecture can learn from computational intelligence-and vice versa",0.15119047619,0.195833333333
7D9EDEFD,"Towards Reconfigurable Embedded Medical Systems",0.345982142857,0.583333333333
803548C7,"A General Model for Virtual Machines Resources Allocation in Multi-tier Distributed Systems",0.354458041958,0.299134199134
7D94208F,"The SPOSAD Architectural Style for Multi-tenant Software Applications",0.363005050505,0.403703703704
7F0762FA,"Harnessing horizontal parallelism and vertical instruction packing of programs to improve system overall efficiency",0.385416666667,0.251988636364
815469FC,"SACAM: The Software Architecture Comparison Analysis Method",0.341666666667,0.288181818182
7DC3A9D8,"Work in progress - the integration of hardware area courses in the Computer Engineering Program at UnicenP",0.238005050505,0.179938271605
7D8D7858,"Simulation and analysis of embedded DSP systems using Petri nets",0.355357142857,0.356666666667
7D25E2F1,"Maintaining Consistency and Bounding Capacity of Software Code Caches",0.369047619048,0.296598639456
7D67ECD1,"SIERA: a unified framework for rapid-prototyping of system-level hardware and software",0.392857142857,0.440476190476
7D85FD88,"A fully pipelined programmable real-time (3/spl times/3) image filter based on capacitive threshold-logic gates",0.166666666667,0.191666666667
7D25E2F6,"Multilevel optimization of pipelined caches",0.198214285714,0.238095238095
8076C2D9,"Compositional Memory Systems for Multimedia Communicating Tasks",0.370941558442,0.334325396825
7DE26BD9,"The ABACUS architectural approach to computer-based system and enterprise evolution",0.360227272727,0.328977272727
7FF3422F,"A sensitivity-based training algorithm with architecture adjusting for madalines",0.177083333333,0.18125
8170EBC5,"Computation Error Analysis in Digital Signal Processing Systems With Overscaled Supply Voltage",0.36875,0.234920634921
7FB6000B,"Inverting X: an architecture for a shared distributed window system",0.369230769231,0.294662480377
80CDF9B7,"Progress in robot road-following",0.211458333333,0.35
805CD8CE,"Helix: The Architecture of the XMS Distributed File system",0.334523809524,0.31
7E05A6DA,"A methodology for guided behavioral-level optimization",0.178125,0.197916666667
7CEC9C7D,"The protection of information in computer systems",0.34375,0.3625
810E17C3,"Preserving Architectural Choices throughout the Component-based Software Development Process",0.581730769231,0.490384615385
7C6B5FCF,"Exploiting Rateless Codes in Cloud Storage Systems",0.364393939394,0.376893939394
7F8E3D87,"COSMOD-RE: Supporting the Co-Design of Requirements and Architectural Artifacts",0.191666666667,0.255555555556
80523B89,"A prototype of a social and economic based resource allocation system in grid computing",0.354458041958,0.275987900988
81599101,"Optimal routing in the shuffle-exchange networks for multiprocessor systems",0.358333333333,0.414285714286
7E25BFFC,"Generating an efficient broadcast sequence using reflected Gray codes",0.147727272727,0.191666666667
808C6A6D,"Microprogrammed enhancements to higher level languages - an overview",0.193560606061,0.177777777778
7EBF3888,"Reusable strategies for software agents via the subsumption architecture",0.373397435897,0.289285714286
7527631C,"Towards a System for Controlling Client-Server Traffic in Virtual Worlds using SDN",0.358333333333,0.386666666667
78F80B0F,"Optimal Implementation of Continuous Data Protection (CDP) in Linux Kernel",0.191964285714,0.143571428571
7EBAA972,"The Boomeranged Software Architect",0.336111111111,0.437037037037
816AFC4F,"WITS: A Wireless Sensor Network for Intelligent Transportation System",0.327083333333,0.3
7E786A9C,"A framework for software architecture refactoring using model transformations and semantic annotations",0.379166666667,0.263265306122
7E268F5E,"A Latency-Aware Partitioning Method for Distributed Virtual Environment Systems",0.356060606061,0.288181818182
5F45A70D,"Software defined network for multi-tenancy resource sharing in backhaul networks",0.343560606061,0.280627705628
5D9703D5,"Approaches to Legacy System Evolution.",0.331168831169,0.324810606061
